38.5351 38.0124 37.4941 36.9802 36.4706 35.9655 35.4647 34.9683 34.4762 33.9886 33.5053 33.0263 32.5518 32.0816 31.6158 31.1544 30.6974 30.2447 29.7964 29.3525 28.913 28.4778 28.047 27.6206 27.1986 26.7809 26.3676 25.9587 25.5542 25.154 24.7583 24.3669 23.9798 23.5972 23.2189 22.845 22.4755 22.1103 21.7496 21.3932 21.0412 20.6935 20.3503 20.0114 19.6769 19.3467 19.021 18.6996 18.3826 18.07 17.7618 17.4579 17.1584 16.8633 16.5726 16.2862 16.0043 15.7267 15.4535 15.1846 14.9202 14.6601 14.4044 14.1531 13.9062 13.6636 13.4255 13.1917 12.9623 12.7372 12.5166 12.3004 12.0885 11.881 11.6779 11.4792 11.2848 11.0949 10.9093 10.7282 10.5514 10.379 10.211 10.0474 9.88812 9.73329 9.58285 9.4368 9.29514 9.15789 9.02503 8.89656 8.7725 8.65284 8.53759 8.42674 8.32029 8.21826 8.12064 8.02743 7.93864 7.85427 7.77432 7.6988 7.62771 7.56106 7.49884 7.44107 7.38775 7.33888 7.29448 7.25454 7.21909 7.18811 7.16164 7.13966 7.1222 7.10926 7.10088 7.09704 7.09773 7.1028 7.11224 7.12606 7.14426 7.16683 7.19378 7.22511 7.2608 7.30088 7.34533 7.39415 7.44735 7.50493 7.56688 7.63321 7.70391 7.77899 7.85844 7.94227 8.03048 8.12307 8.22003 8.32136 8.42707 8.53716 8.65163 8.77047 8.89369 9.02129 9.15326 9.28962 9.43034 9.57545 9.72493 9.8788 10.037 10.1997 10.3667 10.538 
38.0316 37.5114 36.9956 36.4843 35.9772 35.4746 34.9763 34.4824 33.9929 33.5078 33.027 32.5506 32.0786 31.611 31.1477 30.6888 30.2343 29.7841 29.3384 28.897 28.46 28.0273 27.5991 27.1752 26.7557 26.3405 25.9298 25.5234 25.1214 24.7237 24.3305 23.9416 23.5571 23.177 22.8012 22.4298 22.0628 21.7002 21.342 20.9881 20.6386 20.2935 19.9528 19.6164 19.2844 18.9568 18.6336 18.3147 18.0003 17.6902 17.3844 17.0831 16.7861 16.4936 16.2054 15.9215 15.6421 15.367 15.0963 14.83 14.5681 14.3105 14.0574 13.8086 13.5642 13.3242 13.0885 12.8573 12.6304 12.4079 12.1898 11.976 11.7667 11.5617 11.3611 11.165 10.9731 10.7857 10.6027 10.424 10.2498 10.0799 9.91443 9.75334 9.59664 9.44433 9.29641 9.15289 9.01377 8.87904 8.7487 8.62277 8.50124 8.38411 8.27139 8.16307 8.05916 7.95966 7.86458 7.7739 7.68765 7.60582 7.52842 7.45544 7.3869 7.32279 7.26313 7.20791 7.15715 7.11084 7.06901 7.03164 6.99876 6.97037 6.94648 6.9271 6.91225 6.90192 6.89616 6.89495 6.89817 6.90577 6.91775 6.9341 6.95482 6.97992 7.00939 7.04324 7.08147 7.12407 7.17105 7.2224 7.27812 7.33823 7.40271 7.47156 7.54479 7.6224 7.70438 7.79074 7.88147 7.97659 8.07607 8.17994 8.28818 8.4008 8.51779 8.63916 8.76491 8.89504 9.02954 9.16842 9.31168 9.45931 9.61133 9.76772 9.92849 10.0936 10.2632 10.4371 
37.5324 37.0148 36.5016 35.9927 35.4882 34.9881 34.4924 34.001 33.514 33.0314 32.5531 32.0793 31.6098 31.1446 30.6839 30.2275 29.7755 29.3279 28.8847 28.4458 28.0113 27.5812 27.1555 26.7341 26.3171 25.9045 25.4963 25.0924 24.6929 24.2978 23.9071 23.5207 23.1387 22.7611 22.3879 22.0191 21.6546 21.2945 20.9388 20.5874 20.2404 19.8979 19.5596 19.2258 18.8963 18.5713 18.2506 17.9342 17.6223 17.3147 17.0115 16.7127 16.4183 16.1282 15.8425 15.5612 15.2843 15.0117 14.7436 14.4798 14.2204 13.9654 13.7147 13.4685 13.2266 12.9891 12.756 12.5272 12.3029 12.0829 11.8673 11.6561 11.4493 11.2468 11.0488 10.8551 10.6658 10.4809 10.3004 10.1243 9.95256 9.78522 9.62226 9.4637 9.30952 9.15974 9.01435 8.87336 8.73676 8.60456 8.47676 8.35336 8.23436 8.11976 8.00957 7.90378 7.8024 7.70544 7.61289 7.52476 7.44104 7.36175 7.28689 7.21646 7.15046 7.08891 7.0318 6.97914 6.93093 6.8872 6.84793 6.81314 6.78283 6.75703 6.73574 6.71896 6.70671 6.69901 6.69588 6.69726 6.70301 6.71313 6.72763 6.7465 6.76975 6.79738 6.82938 6.86576 6.90651 6.95164 7.00114 7.05502 7.11327 7.1759 7.24291 7.31429 7.39005 7.47018 7.55469 7.64358 7.73684 7.83448 7.9365 8.04289 8.15366 8.2688 8.38833 8.51223 8.64051 8.77316 8.91019 9.0516 9.19739 9.34756 9.5021 9.66102 9.82432 9.992 10.1641 10.3405 
37.0377 36.5226 36.0119 35.5055 35.0036 34.506 34.0128 33.5239 33.0394 32.5593 32.0836 31.6123 31.1453 30.6827 30.2245 29.7706 29.3212 28.8761 28.4354 27.999 27.5671 27.1395 26.7163 26.2974 25.8829 25.4729 25.0671 24.6658 24.2688 23.8763 23.4881 23.1042 22.7248 22.3497 21.979 21.6126 21.2507 20.8931 20.5399 20.1911 19.8467 19.5066 19.1709 18.8396 18.5126 18.1901 17.8719 17.5581 17.2487 16.9436 16.6429 16.3467 16.0547 15.7672 15.4841 15.2053 14.9309 14.6609 14.3952 14.134 13.8771 13.6246 13.3764 13.1327 12.8934 12.6584 12.4278 12.2016 11.9797 11.7623 11.5492 11.3405 11.1362 10.9363 10.7408 10.5496 10.3629 10.1805 10.0025 9.82893 9.65972 9.4949 9.33447 9.17843 9.02678 8.87953 8.73667 8.5982 8.46413 8.33446 8.20919 8.08831 7.97184 7.85978 7.75212 7.64887 7.55002 7.4556 7.36558 7.27999 7.19881 7.12207 7.04975 6.98186 6.91841 6.85941 6.80485 6.75475 6.70911 6.66794 6.63124 6.59903 6.57131 6.5481 6.5294 6.51524 6.50561 6.50054 6.50003 6.50393 6.51221 6.52486 6.54188 6.56329 6.58906 6.61922 6.65374 6.69265 6.73593 6.78358 6.83561 6.89202 6.9528 7.01795 7.08749 7.1614 7.23968 7.32234 7.40938 7.5008 7.59659 7.69675 7.8013 7.91022 8.02352 8.14119 8.26324 8.38967 8.52048 8.65566 8.79522 8.93916 9.08748 9.24018 9.39725 9.5587 9.72453 9.89474 10.0693 10.2483 
36.5473 36.0348 35.5266 35.0227 34.5233 34.0282 33.5375 33.0512 32.5693 32.0917 31.6185 31.1497 30.6852 30.2252 29.7695 29.3181 28.8712 28.4286 27.9904 27.5566 27.1272 26.7021 26.2814 25.8651 25.4532 25.0456 24.6424 24.2436 23.8491 23.4591 23.0734 22.6921 22.3152 21.9426 21.5744 21.2106 20.8512 20.4961 20.1455 19.7992 19.4572 19.1197 18.7865 18.4577 18.1333 17.8133 17.4976 17.1863 16.8794 16.5769 16.2788 15.985 15.6956 15.4106 15.13 14.8537 14.5818 14.3143 14.0512 13.7925 13.5381 13.2881 13.0425 12.8013 12.5645 12.332 12.104 11.8803 11.661 11.446 11.2355 11.0293 10.8276 10.6302 10.4372 10.2485 10.0643 9.88447 9.70901 9.53793 9.37125 9.20896 9.05105 8.89754 8.74842 8.60369 8.46336 8.32742 8.19588 8.06873 7.94599 7.82765 7.71371 7.60417 7.49904 7.39833 7.30202 7.21013 7.12265 7.0396 6.96096 6.88676 6.81698 6.75165 6.69075 6.6343 6.5823 6.53476 6.49168 6.45308 6.41896 6.38933 6.36419 6.34358 6.32749 6.31593 6.30893 6.3065 6.30855 6.31498 6.32578 6.34096 6.36052 6.38444 6.41275 6.44543 6.48248 6.52391 6.56972 6.6199 6.67446 6.73339 6.7967 6.86438 6.93644 7.01288 7.09369 7.17888 7.26845 7.36239 7.46071 7.5634 7.67048 7.78193 7.89775 8.01796 8.14254 8.27149 8.40483 8.54254 8.68464 8.8311 8.98195 9.13718 9.29678 9.46077 9.62913 9.80187 9.97899 10.1605 
36.0613 35.5513 35.0456 34.5443 34.0474 33.5549 33.0667 32.5829 32.1035 31.6284 31.1577 30.6914 30.2295 29.772 29.3188 28.87 28.4256 27.9855 27.5499 27.1186 26.6917 26.2691 25.8509 25.4371 25.0277 24.6227 24.222 23.8257 23.4338 23.0463 22.6631 22.2843 21.9099 21.5399 21.1742 20.8129 20.456 20.1035 19.7554 19.4116 19.0722 18.7372 18.4065 18.0803 17.7584 17.4409 17.1277 16.819 16.5146 16.2146 15.919 15.6277 15.3408 15.0584 14.7802 14.5065 14.2372 13.9722 13.7116 13.4554 13.2035 12.9561 12.713 12.4743 12.24 12.0101 11.7845 11.5634 11.3466 11.1342 10.9262 10.7225 10.5233 10.3284 10.1379 9.95183 9.77012 9.5928 9.41986 9.25131 9.08715 8.92739 8.77201 8.62102 8.47443 8.33222 8.19442 8.06101 7.93199 7.80738 7.68717 7.57135 7.45995 7.35294 7.25035 7.15216 7.05839 6.96904 6.8841 6.80358 6.72749 6.65583 6.5886 6.52581 6.46747 6.41357 6.36413 6.31915 6.27864 6.24261 6.21107 6.18403 6.16149 6.14347 6.12999 6.12106 6.11669 6.11688 6.12145 6.13041 6.14374 6.16144 6.18352 6.20998 6.24081 6.27601 6.31559 6.35955 6.40788 6.46059 6.51768 6.57914 6.64497 6.71518 6.78977 6.86874 6.95208 7.0398 7.13189 7.22836 7.32921 7.43443 7.54403 7.65801 7.77637 7.8991 8.02621 8.1577 8.29356 8.4338 8.57843 8.72742 8.8808 9.03856 9.20069 9.36721 9.5381 9.71337 9.89303 10.0771 
35.5797 35.0722 34.569 34.0703 33.5759 33.0859 32.6002 32.1189 31.642 31.1695 30.7014 30.2376 29.7782 29.3232 28.8725 28.4262 27.9843 27.5468 27.1137 26.6849 26.2605 25.8405 25.4248 25.0136 24.6067 24.2042 23.806 23.4123 23.0229 22.6379 22.2572 21.8809 21.5091 21.1416 20.7784 20.4197 20.0653 19.7153 19.3696 19.0284 18.6915 18.359 18.0309 17.7072 17.3878 17.0728 16.7622 16.456 16.1541 15.8566 15.5635 15.2748 14.9905 14.7105 14.4349 14.1637 13.8969 13.6344 13.3763 13.1226 12.8733 12.6284 12.3879 12.1517 11.9199 11.6925 11.4695 11.2508 11.0366 10.8267 10.6212 10.4201 10.2234 10.031 9.84306 9.65948 9.4803 9.3055 9.13509 8.96907 8.80743 8.65019 8.49734 8.34888 8.20481 8.06513 7.92986 7.79897 7.67249 7.5504 7.43272 7.31944 7.21056 7.10609 7.00603 6.91038 6.81914 6.73232 6.64992 6.57195 6.4984 6.42928 6.3646 6.30436 6.24857 6.19723 6.15035 6.10794 6.07 6.03655 6.00759 5.98313 5.96319 5.94778 5.93692 5.93062 5.92889 5.93162 5.93873 5.95021 5.96606 5.9863 6.0109 6.03988 6.07324 6.11097 6.15308 6.19957 6.25043 6.30566 6.36527 6.42926 6.49762 6.57036 6.64748 6.72897 6.81484 6.90509 6.99971 7.09871 7.20208 7.30984 7.42197 7.53847 7.65936 7.78462 7.91426 8.04827 8.18667 8.32944 8.47659 8.62812 8.78403 8.94432 9.10899 9.27803 9.45146 9.62926 9.81145 9.99801 
35.1025 34.5975 34.0969 33.6006 33.1087 32.6212 32.1381 31.6594 31.185 30.715 30.2494 29.7881 29.3312 28.8787 28.4306 27.9869 27.5475 27.1125 26.6819 26.2556 25.8337 25.4163 25.0031 24.5944 24.19 23.79 23.3944 23.0032 22.6163 22.2338 21.8557 21.4819 21.1126 20.7476 20.387 20.0307 19.6789 19.3314 18.9883 18.6496 18.3152 17.9853 17.6597 17.3384 17.0216 16.7091 16.401 16.0973 15.798 15.503 15.2125 14.9263 14.6444 14.367 14.0939 13.8252 13.5609 13.301 13.0455 12.7943 12.5475 12.3051 12.0671 11.8334 11.6042 11.3793 11.1588 10.9427 10.7309 10.5236 10.3206 10.122 9.92781 9.73799 9.55256 9.37151 9.19485 9.02258 8.85469 8.69119 8.53209 8.37737 8.22704 8.08111 7.93957 7.80242 7.66967 7.54131 7.41736 7.2978 7.18265 7.07189 6.96555 6.86361 6.76608 6.67297 6.58427 6.49998 6.42013 6.34469 6.27369 6.20712 6.14498 6.0873 6.03406 5.98528 5.94096 5.90112 5.86575 5.83488 5.80851 5.78665 5.76931 5.75651 5.74828 5.74462 5.74549 5.75075 5.76038 5.77438 5.79277 5.81553 5.84266 5.87417 5.91005 5.95031 5.99495 6.04396 6.09734 6.15511 6.21725 6.28376 6.35465 6.42992 6.50956 6.59358 6.68198 6.77476 6.87191 6.97343 7.07934 7.18962 7.30428 7.42331 7.54673 7.67452 7.80669 7.94323 8.08416 8.22946 8.37914 8.5332 8.69164 8.85446 9.02166 9.19324 9.36919 9.54953 9.73425 9.92334 
34.6296 34.1271 33.629 33.1353 32.646 32.161 31.6804 31.2042 30.7323 30.2648 29.8017 29.343 28.8887 28.4387 27.9931 27.5519 27.115 26.6825 26.2544 25.8307 25.4114 24.9964 24.5858 24.1796 23.7777 23.3802 22.9872 22.5984 22.2141 21.8341 21.4585 21.0873 20.7205 20.358 19.9999 19.6462 19.2969 18.9519 18.6113 18.2751 17.9433 17.6159 17.2928 16.9741 16.6598 16.3498 16.0443 15.7431 15.4463 15.1538 14.8658 14.5821 14.3028 14.0279 13.7573 13.4912 13.2294 12.972 12.719 12.4703 12.2261 11.9862 11.7507 11.5195 11.2928 11.0704 10.8525 10.6389 10.4297 10.2248 10.0244 9.82832 9.63664 9.44935 9.26644 9.08791 8.91378 8.74403 8.57867 8.4177 8.26111 8.10892 7.96112 7.81771 7.6787 7.54408 7.41385 7.28803 7.1666 7.04957 6.93695 6.82873 6.72491 6.62551 6.53051 6.43993 6.35377 6.27203 6.19471 6.12181 6.05335 5.98933 5.92975 5.87461 5.82393 5.77771 5.73596 5.69869 5.6659 5.63761 5.61384 5.59458 5.57985 5.56967 5.56408 5.56305 5.56646 5.57424 5.5864 5.60294 5.62385 5.64913 5.67879 5.71283 5.75124 5.79402 5.84119 5.89272 5.94864 6.00893 6.0736 6.14264 6.21606 6.29385 6.37603 6.46257 6.5535 6.6488 6.74848 6.85254 6.96097 7.07378 7.19097 7.31253 7.43847 7.56879 7.70349 7.84257 7.98603 8.13386 8.28607 8.44266 8.60363 8.76898 8.93871 9.11282 9.29131 9.47418 9.66143 9.85306 
34.1611 33.6612 33.1656 32.6744 32.1876 31.7051 31.227 30.7533 30.284 29.8191 29.3585 28.9023 28.4504 28.003 27.5599 27.1212 26.6869 26.2569 25.8314 25.4102 24.9933 24.5809 24.1728 23.7691 23.3698 22.9749 22.5843 22.1981 21.8163 21.4388 21.0658 20.6971 20.3327 19.9728 19.6172 19.2661 18.9192 18.5768 18.2387 17.9051 17.5758 17.2508 16.9303 16.6141 16.3023 15.9949 15.6918 15.3932 15.0989 14.809 14.5235 14.2423 13.9655 13.6931 13.4251 13.1615 12.9022 12.6473 12.3968 12.1507 11.909 11.6716 11.4386 11.21 10.9858 10.766 10.5505 10.3395 10.1328 9.93046 9.73254 9.539 9.34984 9.16507 8.98469 8.80869 8.63708 8.46985 8.30702 8.14857 7.99451 7.84485 7.69957 7.55869 7.4222 7.29011 7.16241 7.03912 6.92022 6.80572 6.69563 6.58994 6.48865 6.39178 6.29932 6.21128 6.12765 6.04845 5.97367 5.90332 5.8374 5.77593 5.7189 5.66632 5.6182 5.57454 5.53536 5.50066 5.47045 5.44476 5.42357 5.40692 5.39481 5.38727 5.38432 5.38588 5.39181 5.40212 5.4168 5.43586 5.4593 5.48711 5.5193 5.55586 5.5968 5.64211 5.6918 5.74587 5.80431 5.86713 5.93432 6.00589 6.08184 6.16216 6.24686 6.33594 6.42939 6.52722 6.62943 6.73602 6.84698 6.96232 7.08203 7.20613 7.3346 7.46745 7.60468 7.74629 7.89227 8.04264 8.19738 8.3565 8.52001 8.68789 8.86015 9.03679 9.21781 9.40322 9.593 9.78716 
33.697 33.1996 32.7065 32.2178 31.7335 31.2536 30.7781 30.3069 29.8401 29.3777 28.9196 28.4659 28.0166 27.5717 27.1311 26.695 26.2632 25.8357 25.4127 24.994 24.5797 24.1698 23.7642 23.3631 22.9663 22.5738 22.1858 21.8021 21.4228 21.0479 20.6773 20.3112 19.9494 19.592 19.2389 18.8903 18.546 18.2061 17.8705 17.5394 17.2126 16.8902 16.5722 16.2585 15.9492 15.6443 15.3438 15.0477 14.7559 14.4685 14.1855 13.9069 13.6326 13.3628 13.0973 12.8362 12.5794 12.3271 12.0791 11.8355 11.5963 11.3614 11.131 10.9049 10.6832 10.4659 10.253 10.0444 9.84025 9.64047 9.44507 9.25405 9.06742 8.88517 8.70731 8.53384 8.36475 8.20005 8.03974 7.88382 7.73229 7.58515 7.4424 7.30404 7.17008 7.04052 6.91535 6.79458 6.67821 6.56624 6.45868 6.35552 6.25677 6.16243 6.07251 5.987 5.90591 5.82924 5.75701 5.6892 5.62583 5.56691 5.51243 5.46241 5.41685 5.37576 5.33915 5.30703 5.27941 5.2563 5.23773 5.22369 5.21421 5.2093 5.20898 5.21307 5.22153 5.23437 5.25158 5.27316 5.29913 5.32947 5.36418 5.40327 5.44673 5.49458 5.54679 5.60339 5.66436 5.7297 5.79942 5.87352 5.952 6.03485 6.12208 6.21368 6.30966 6.41002 6.51476 6.62387 6.73736 6.85523 6.97748 7.1041 7.23511 7.37049 7.51025 7.65438 7.8029 7.9558 8.11307 8.27473 8.44076 8.61117 8.78597 8.96514 9.1487 9.33663 9.52895 9.72565 
33.2373 32.7424 32.2518 31.7657 31.2839 30.8065 30.3335 29.8648 29.4005 28.9406 28.4851 28.0339 27.5872 27.1448 26.7067 26.2731 25.8438 25.4189 24.9984 24.5822 24.1704 23.763 23.36 22.9614 22.5671 22.1772 21.7917 21.4105 21.0337 20.6613 20.2933 19.9297 19.5704 19.2155 18.865 18.5189 18.1771 17.8397 17.5067 17.1781 16.8538 16.5339 16.2184 15.9073 15.6005 15.2982 15.0002 14.7065 14.4173 14.1324 13.852 13.5759 13.3041 13.0368 12.7738 12.5152 12.261 12.0112 11.7657 11.5246 11.2879 11.0556 10.8277 10.6041 10.385 10.1702 9.95977 9.75375 9.55211 9.35485 9.16197 8.97348 8.78937 8.60965 8.43431 8.26336 8.0968 7.93463 7.77684 7.62344 7.47444 7.32982 7.1896 7.05377 6.92233 6.7953 6.67266 6.55441 6.44057 6.33114 6.2261 6.12548 6.02926 5.93746 5.85007 5.7671 5.68855 5.61442 5.54473 5.47947 5.41865 5.36227 5.31035 5.26289 5.21989 5.18138 5.14734 5.1178 5.09277 5.07227 5.0563 5.04488 5.03804 5.03578 5.03803 5.04464 5.05563 5.07099 5.09073 5.11484 5.14333 5.1762 5.21344 5.25505 5.30105 5.35142 5.40616 5.46528 5.52878 5.59665 5.6689 5.74553 5.82653 5.91191 6.00167 6.0958 6.19431 6.2972 6.40447 6.51611 6.63213 6.75253 6.87731 7.00646 7.13999 7.2779 7.42019 7.56686 7.71791 7.87334 8.03314 8.19733 8.3659 8.53884 8.71617 8.89788 9.08397 9.27444 9.46929 9.66852 
32.7819 32.2895 31.8015 31.3179 30.8386 30.3637 29.8932 29.4271 28.9654 28.508 28.055 27.6063 27.1621 26.7222 26.2867 25.8556 25.4288 25.0064 24.5884 24.1748 23.7656 23.3607 22.9602 22.564 22.1723 21.7849 21.4019 21.0233 20.649 20.2792 19.9137 19.5525 19.1958 18.8434 18.4954 18.1518 17.8126 17.4777 17.1472 16.8211 16.4994 16.182 15.869 15.5604 15.2562 14.9564 14.6609 14.3698 14.0831 13.8007 13.5228 13.2492 12.98 12.7152 12.4547 12.1986 11.947 11.6996 11.4567 11.2182 10.984 10.7542 10.5288 10.3078 10.0911 9.87884 9.67096 9.46746 9.26834 9.0736 8.88325 8.69728 8.5157 8.3385 8.16569 7.99726 7.83322 7.67357 7.51831 7.36744 7.22096 7.07887 6.94117 6.80787 6.67896 6.55445 6.43434 6.31863 6.20731 6.10041 5.99791 5.89981 5.80613 5.71686 5.63201 5.55157 5.47556 5.40398 5.33683 5.27411 5.21584 5.16202 5.11266 5.06776 5.02733 4.99138 4.95993 4.93298 4.91055 4.89264 4.87929 4.87051 4.86631 4.86669 4.87145 4.88058 4.8941 4.91199 4.93425 4.96089 4.99191 5.0273 5.06707 5.11122 5.15974 5.21263 5.26991 5.33155 5.39758 5.46798 5.54276 5.62191 5.70544 5.79335 5.88564 5.9823 6.08334 6.18876 6.29855 6.41272 6.53128 6.6542 6.78151 6.91319 7.04926 7.1897 7.33452 7.48372 7.6373 7.79526 7.9576 8.12432 8.29542 8.4709 8.65076 8.835 9.02362 9.21662 9.41401 9.61577 
32.3309 31.841 31.3556 30.8745 30.3977 29.9254 29.4574 28.9938 28.5346 28.0797 27.6292 27.1831 26.7414 26.304 25.871 25.4424 25.0182 24.5984 24.1829 23.7718 23.365 22.9627 22.5647 22.1711 21.7819 21.397 21.0165 20.6404 20.2687 19.9014 19.5384 19.1798 18.8256 18.4757 18.1303 17.7892 17.4524 17.1201 16.7921 16.4685 16.1493 15.8345 15.524 15.218 14.9163 14.6189 14.326 14.0374 13.7532 13.4734 13.198 12.9269 12.6602 12.3979 12.14 11.8864 11.6373 11.3925 11.1521 10.9161 10.6844 10.4571 10.2343 10.0157 9.80162 9.59188 9.38651 9.18554 8.98894 8.79673 8.6089 8.42545 8.24639 8.07172 7.90143 7.73553 7.57402 7.41689 7.26416 7.11581 6.97185 6.83229 6.69712 6.56634 6.43996 6.31798 6.20039 6.08721 5.97843 5.87405 5.77408 5.67852 5.58737 5.50064 5.41832 5.34042 5.26695 5.19791 5.13331 5.07314 5.01742 4.96616 4.91935 4.87702 4.83916 4.80579 4.77692 4.75256 4.73273 4.71744 4.70672 4.70058 4.69903 4.70195 4.70924 4.7209 4.73695 4.75736 4.78216 4.81132 4.84487 4.88279 4.92508 4.97175 5.0228 5.07823 5.13803 5.2022 5.27076 5.34368 5.42099 5.50267 5.58873 5.67917 5.77399 5.87318 5.97675 6.08469 6.19702 6.31372 6.4348 6.56026 6.69009 6.82431 6.9629 7.10588 7.25323 7.40496 7.56107 7.72156 7.88644 8.05569 8.22932 8.40733 8.58973 8.7765 8.96766 9.1632 9.36312 9.56742 
31.8843 31.397 30.914 30.4354 29.9612 29.4914 29.0259 28.5648 28.1081 27.6558 27.2078 26.7643 26.3251 25.8902 25.4598 25.0337 24.612 24.1946 23.7817 23.3731 22.9689 22.5691 22.1736 21.7825 21.3958 21.0135 20.6355 20.262 19.8928 19.5279 19.1675 18.8114 18.4597 18.1124 17.7694 17.4309 17.0967 16.7669 16.4414 16.1204 15.8037 15.4914 15.1834 14.8799 14.5807 14.2859 13.9955 13.7094 13.4277 13.1504 12.8775 12.609 12.3448 12.085 11.8296 11.5786 11.332 11.0897 10.8518 10.6183 10.3892 10.1645 9.94409 9.72811 9.5165 9.30928 9.10645 8.90799 8.71392 8.52423 8.33892 8.158 7.98147 7.80932 7.64155 7.47818 7.31919 7.16459 7.01438 6.86855 6.72712 6.59009 6.45744 6.32919 6.20534 6.08588 5.97083 5.86017 5.75392 5.65207 5.55463 5.46161 5.37299 5.28879 5.20901 5.13365 5.06273 4.99623 4.93417 4.87656 4.82339 4.77468 4.73044 4.69067 4.65538 4.6246 4.59832 4.57656 4.55934 4.54667 4.53858 4.53509 4.53615 4.54159 4.55141 4.5656 4.58417 4.60711 4.63443 4.66613 4.7022 4.74265 4.78747 4.83667 4.89024 4.94819 5.01052 5.07723 5.14831 5.22377 5.3036 5.38781 5.4764 5.56937 5.66671 5.76843 5.87453 5.98501 6.09986 6.21909 6.3427 6.47069 6.60306 6.7398 6.88093 7.02643 7.17632 7.33058 7.48923 7.65225 7.81966 7.99144 8.16761 8.34815 8.53308 8.72239 8.91608 9.11415 9.31661 9.52344 
31.4421 30.9572 30.4768 30.0008 29.5291 29.0618 28.5988 28.1403 27.6861 27.2363 26.7908 26.3498 25.9131 25.4808 25.0529 24.6293 24.2101 23.7953 23.3849 22.9788 22.5771 22.1798 21.7869 21.3983 21.0142 20.6344 20.2589 19.8879 19.5212 19.1589 18.801 18.4474 18.0982 17.7534 17.413 17.077 16.7453 16.418 16.0951 15.7765 15.4624 15.1526 14.8472 14.5461 14.2495 13.9572 13.6693 13.3858 13.1066 12.8319 12.5615 12.2954 12.0338 11.7766 11.5237 11.2752 11.0311 10.7913 10.556 10.325 10.0984 9.87614 9.6583 9.44484 9.23576 9.03107 8.83075 8.63482 8.44327 8.25611 8.07333 7.89493 7.72092 7.55129 7.38605 7.2252 7.06873 6.91666 6.76897 6.62567 6.48677 6.35226 6.22214 6.09642 5.97509 5.85816 5.74563 5.63751 5.53378 5.43447 5.33956 5.24907 5.16298 5.08132 5.00408 4.93126 4.86288 4.79893 4.73942 4.68435 4.63374 4.58759 4.54591 4.50871 4.47601 4.4478 4.42412 4.40497 4.39036 4.38032 4.37489 4.37405 4.37764 4.38561 4.39795 4.41467 4.43577 4.46124 4.49108 4.52531 4.56391 4.60688 4.65423 4.70596 4.76206 4.82254 4.8874 4.95663 5.03024 5.10823 5.19059 5.27733 5.36845 5.46394 5.56381 5.66806 5.77669 5.8897 6.00708 6.12884 6.25499 6.3855 6.5204 6.65968 6.80334 6.95137 7.10379 7.26059 7.42176 7.58732 7.75726 7.93158 8.11028 8.29336 8.48082 8.67267 8.86889 9.0695 9.27449 9.48386 
31.0042 30.5219 30.044 29.5705 29.1013 28.6365 28.1761 27.7201 27.2684 26.8211 26.3782 25.9397 25.5055 25.0757 24.6503 24.2293 23.8126 23.4004 22.9924 22.5889 22.1898 21.795 21.4046 21.0185 20.6369 20.2596 19.8867 19.5181 19.154 18.7942 18.4388 18.0878 17.7411 17.3989 17.061 16.7274 16.3983 16.0735 15.7531 15.4371 15.1255 14.8182 14.5153 14.2168 13.9227 13.6329 13.3475 13.0665 12.7899 12.5176 12.2498 11.9863 11.7272 11.4724 11.2221 10.9761 10.7345 10.4973 10.2644 10.036 9.81191 9.59221 9.37689 9.16596 8.9594 8.75723 8.55944 8.36603 8.177 7.99236 7.8121 7.63623 7.46474 7.29764 7.13492 6.97659 6.82265 6.6731 6.52794 6.38717 6.25079 6.1188 5.99121 5.86801 5.74921 5.63481 5.52481 5.41922 5.31803 5.22124 5.12887 5.0409 4.95736 4.87823 4.80353 4.73325 4.66741 4.606 4.54904 4.49653 4.44848 4.40489 4.36578 4.33116 4.30103 4.27542 4.25434 4.2378 4.22582 4.21842 4.21564 4.21739 4.22351 4.234 4.24887 4.26812 4.29174 4.31974 4.35211 4.38886 4.42999 4.47549 4.52537 4.57962 4.63826 4.70126 4.76865 4.84041 4.91655 4.99706 5.08195 5.17122 5.26487 5.36289 5.4653 5.57208 5.68323 5.79877 5.91868 6.04298 6.17165 6.3047 6.44213 6.58394 6.73013 6.8807 7.03565 7.19497 7.35868 7.52678 7.69925 7.8761 8.05734 8.24295 8.43295 8.62733 8.82609 9.02923 9.23676 9.44866 
