38.1164 37.6109 37.1095 36.6123 36.1193 35.6305 35.1459 34.6655 34.1892 33.7171 33.2492 32.7855 32.326 31.8706 31.4195 30.9725 30.5297 30.0911 29.6567 29.2264 28.8004 28.3785 27.9608 27.5473 27.138 26.7328 26.3319 25.9351 25.5425 25.1541 24.7699 24.3899 24.014 23.6423 23.2748 22.9115 22.5524 22.1975 21.8468 21.5002 21.1578 20.8196 20.4856 20.1558 19.8302 19.5087 19.1914 18.8783 18.5694 18.2647 17.9642 17.6679 17.3757 17.0877 16.8039 16.5243 16.2489 15.9777 15.7107 15.4478 15.1891 14.9346 14.6844 14.4382 14.1963 13.9586 13.725 13.4957 13.2705 13.0495 12.8327 12.6201 12.4117 12.2075 12.0074 11.8116 11.6199 11.4325 11.2492 11.0701 10.8952 10.7245 10.558 10.3957 10.2376 10.0837 9.93397 9.78845 9.64712 9.50999 9.37707 9.24834 9.12382 9.0035 8.88738 8.77547 8.66778 8.56429 8.46501 8.36995 8.27911 8.19248 8.11008 8.0319 7.95796 7.88824 7.82277 7.76153 7.70455 7.65181 7.60334 7.55913 7.51919 7.48354 7.45217 7.4251 7.40235 7.38392 7.36983 7.36009 7.35473 7.35374 7.357 7.36443 7.37604 7.39184 7.41182 7.43598 7.46433 7.49685 7.53356 7.57445 7.61953 7.66879 7.72223 7.77985 7.84166 7.90764 7.97781 8.05217 8.1307 8.21342 8.30032 8.39141 8.48668 8.58612 8.68976 8.79757 8.90957 9.02575 9.14611 9.27066 9.39938 9.53229 9.66939 9.81066 9.95612 10.1058 10.2596 10.4176 
37.6046 37.1015 36.6026 36.108 35.6175 35.1312 34.649 34.1711 33.6973 33.2278 32.7624 32.3011 31.8441 31.3913 30.9426 30.4981 30.0578 29.6217 29.1898 28.7621 28.3385 27.9191 27.5039 27.0929 26.6861 26.2835 25.885 25.4907 25.1006 24.7147 24.333 23.9555 23.5821 23.213 22.848 22.4872 22.1306 21.7781 21.4299 21.0858 20.7459 20.4102 20.0787 19.7514 19.4283 19.1093 18.7946 18.484 18.1776 17.8754 17.5773 17.2835 16.9938 16.7083 16.4271 16.15 15.877 15.6083 15.3438 15.0834 14.8272 14.5753 14.3275 14.0839 13.8444 13.6092 13.3781 13.1513 12.9286 12.7101 12.4958 12.2857 12.0798 11.8781 11.6806 11.4872 11.298 11.1131 10.9323 10.7557 10.5833 10.4151 10.2511 10.0913 9.93572 9.78431 9.63709 9.49406 9.35524 9.22062 9.09019 8.96397 8.84195 8.72414 8.61053 8.50113 8.39593 8.29495 8.19818 8.10563 8.0173 7.93319 7.8533 7.77764 7.70621 7.63902 7.57607 7.51736 7.4629 7.4127 7.36676 7.32509 7.2877 7.25459 7.22578 7.20128 7.1811 7.16525 7.15376 7.14663 7.14388 7.14546 7.15121 7.16114 7.17525 7.19355 7.21603 7.24269 7.27354 7.30856 7.34777 7.39117 7.43874 7.4905 7.54644 7.60657 7.67087 7.73936 7.81203 7.88889 7.96992 8.05514 8.14454 8.23813 8.3359 8.43785 8.54398 8.65429 8.76879 8.88747 9.01034 9.13738 9.26861 9.40402 9.54361 9.68739 9.83535 9.98749 10.1438 10.3043 
37.0972 36.5967 36.1003 35.6081 35.1201 34.6363 34.1567 33.6813 33.21 32.7429 32.28 31.8213 31.3668 30.9164 30.4703 30.0283 29.5905 29.1569 28.7275 28.3022 27.8812 27.4643 27.0516 26.6431 26.2388 25.8386 25.4427 25.0509 24.6633 24.2799 23.9007 23.5256 23.1548 22.7881 22.4256 22.0673 21.7132 21.3633 21.0175 20.676 20.3386 20.0054 19.6764 19.3516 19.0309 18.7145 18.4022 18.0941 17.7902 17.4905 17.195 16.9036 16.6165 16.3335 16.0547 15.7801 15.5097 15.2435 14.9814 14.7236 14.4699 14.2204 13.9751 13.734 13.4971 13.2643 13.0358 12.8114 12.5913 12.3753 12.1635 11.9559 11.7525 11.5532 11.3582 11.1673 10.9807 10.7982 10.6199 10.4459 10.276 10.1103 9.94878 9.79148 9.63837 9.48945 9.34473 9.20421 9.06789 8.93577 8.80785 8.68413 8.56462 8.44931 8.3382 8.23131 8.12862 8.03015 7.93589 7.84585 7.76003 7.67843 7.60106 7.52791 7.459 7.39433 7.3339 7.27772 7.22579 7.17812 7.13472 7.0956 7.06075 7.0302 7.00396 6.98203 6.96442 6.95117 6.94228 6.93776 6.93762 6.94169 6.94994 6.96237 6.97899 6.99979 7.02477 7.05393 7.08728 7.1248 7.16652 7.21241 7.26249 7.31674 7.37519 7.43781 7.50462 7.57561 7.65078 7.73013 7.81367 7.90139 7.99329 8.08938 8.18965 8.2941 8.40273 8.51554 8.63254 8.75372 8.87909 9.00863 9.14236 9.28028 9.42237 9.56865 9.71911 9.87375 10.0326 10.1956 
36.5944 36.0964 35.6025 35.1128 34.6273 34.146 33.6689 33.196 32.7272 32.2626 31.8022 31.346 30.894 30.4461 30.0025 29.563 29.1277 28.6966 28.2697 27.8469 27.4284 27.014 26.6038 26.1978 25.796 25.3983 25.0049 24.6156 24.2305 23.8496 23.4729 23.1003 22.732 22.3678 22.0078 21.652 21.3004 20.953 20.6097 20.2707 19.9358 19.6051 19.2786 18.9563 18.6381 18.3242 18.0144 17.7088 17.4074 17.1102 16.8171 16.5283 16.2436 15.9632 15.6869 15.4148 15.1469 14.8831 14.6236 14.3682 14.1171 13.8701 13.6273 13.3887 13.1542 12.924 12.698 12.4761 12.2584 12.0449 11.8356 11.6305 11.4296 11.2329 11.0404 10.852 10.6679 10.4879 10.3121 10.1405 9.97315 9.80995 9.65095 9.49615 9.34554 9.19912 9.05691 8.91889 8.78507 8.65545 8.53004 8.40882 8.29181 8.179 8.07041 7.96602 7.86584 7.76988 7.67813 7.5906 7.50729 7.4282 7.35335 7.28272 7.21633 7.15418 7.09627 7.04262 6.99323 6.94809 6.90723 6.87065 6.83836 6.81037 6.78669 6.76734 6.75232 6.74167 6.73539 6.73349 6.73589 6.74246 6.75321 6.76814 6.78726 6.81055 6.83804 6.8697 6.90555 6.94557 6.98979 7.03818 7.09076 7.14752 7.20846 7.27358 7.34289 7.41638 7.49405 7.57591 7.66195 7.75217 7.84657 7.94516 8.04792 8.15488 8.26601 8.38133 8.50082 8.62451 8.75237 8.88442 9.02065 9.16106 9.30565 9.45443 9.60739 9.76454 9.92586 10.0914 
36.0962 35.6006 35.1092 34.6221 34.1391 33.6603 33.1856 32.7152 32.2489 31.7868 31.3289 30.8752 30.4257 29.9804 29.5392 29.1022 28.6694 28.2408 27.8164 27.3961 26.9801 26.5682 26.1605 25.757 25.3577 24.9625 24.5716 24.1848 23.8022 23.4238 23.0496 22.6795 22.3137 21.952 21.5945 21.2412 20.8921 20.5472 20.2064 19.8699 19.5375 19.2093 18.8853 18.5655 18.2498 17.9384 17.6311 17.328 17.0291 16.7344 16.4439 16.1575 15.8754 15.5974 15.3236 15.054 14.7886 14.5273 14.2703 14.0174 13.7688 13.5243 13.284 13.0479 12.8159 12.5882 12.3647 12.1453 11.9301 11.7191 11.5123 11.3097 11.1113 10.9171 10.7271 10.5412 10.3595 10.1821 10.0088 9.83973 9.67484 9.51415 9.35765 9.20535 9.05724 8.91333 8.77361 8.6381 8.50678 8.37966 8.25675 8.13804 8.02353 7.91323 7.80714 7.70526 7.60759 7.51414 7.4249 7.33988 7.25908 7.18251 7.11017 7.04206 6.97819 6.91857 6.86319 6.81207 6.7652 6.72261 6.6843 6.65027 6.62053 6.59511 6.574 6.55723 6.54481 6.53676 6.5331 6.5338 6.53869 6.54775 6.561 6.57844 6.60005 6.62585 6.65583 6.69 6.72834 6.77087 6.81759 6.86848 6.92356 6.98282 7.04626 7.11389 7.18569 7.26168 7.34186 7.42621 7.51475 7.60747 7.70438 7.80546 7.91073 8.02018 8.13382 8.25164 8.37363 8.49982 8.63018 8.76473 8.90346 9.04637 9.19347 9.34475 9.50021 9.65985 9.82368 9.99169 
35.6024 35.1094 34.6205 34.1358 33.6553 33.179 32.7069 32.2389 31.7752 31.3156 30.8602 30.409 29.962 29.5191 29.0805 28.646 28.2157 27.7896 27.3676 26.9499 26.5363 26.127 25.7218 25.3208 24.9239 24.5313 24.1428 23.7586 23.3785 23.0026 22.6308 22.2633 21.8999 21.5408 21.1858 20.835 20.4884 20.1459 19.8077 19.4736 19.1437 18.818 18.4965 18.1792 17.8661 17.5571 17.2523 16.9517 16.6553 16.3631 16.0751 15.7912 15.5116 15.2361 14.9648 14.6977 14.4348 14.1761 13.9215 13.6712 13.425 13.183 12.9452 12.7116 12.4822 12.2569 12.0359 11.819 11.6063 11.3979 11.1936 10.9935 10.7975 10.6058 10.4183 10.2349 10.0558 9.88081 9.71004 9.54346 9.38107 9.22288 9.06888 8.91908 8.77347 8.63206 8.49485 8.36183 8.23302 8.10841 7.988 7.87179 7.75979 7.65199 7.54841 7.44903 7.35387 7.26293 7.1762 7.09369 7.01541 6.94135 6.87153 6.80594 6.74459 6.68749 6.63464 6.58605 6.54173 6.50168 6.46591 6.43443 6.40726 6.3844 6.36587 6.3517 6.34188 6.33644 6.33541 6.33862 6.34601 6.35758 6.37333 6.39326 6.41738 6.44568 6.47816 6.51482 6.55567 6.6007 6.64991 6.70331 6.76089 6.82265 6.88859 6.95872 7.03303 7.11152 7.19419 7.28105 7.37209 7.46731 7.56671 7.6703 7.77807 7.89002 8.00616 8.12647 8.25097 8.37966 8.51252 8.64957 8.7908 8.93621 9.08581 9.23959 9.39755 9.5597 9.72602 9.89653 
35.1132 34.6227 34.1363 33.6541 33.1761 32.7023 32.2327 31.7672 31.306 30.8489 30.396 29.9473 29.5027 29.0624 28.6262 28.1943 27.7665 27.3429 26.9234 26.5082 26.0971 25.6902 25.2875 24.889 24.4947 24.1046 23.7186 23.3368 22.9592 22.5858 22.2166 21.8516 21.4907 21.1341 20.7816 20.4333 20.0891 19.7492 19.4135 19.0819 18.7545 18.4313 18.1123 17.7975 17.4868 17.1804 16.8781 16.58 16.2861 15.9964 15.7109 15.4295 15.1524 14.8794 14.6106 14.346 14.0856 13.8293 13.5773 13.3294 13.0858 12.8463 12.611 12.3799 12.1529 11.9302 11.7116 11.4973 11.2871 11.0811 10.8793 10.6817 10.4883 10.2991 10.114 9.93318 9.75653 9.58406 9.41579 9.25171 9.09183 8.93613 8.78464 8.63733 8.49423 8.35532 8.22061 8.0901 7.96379 7.84168 7.72377 7.61007 7.50057 7.39528 7.29421 7.19734 7.10468 7.01625 6.93203 6.85204 6.77627 6.70473 6.63742 6.57436 6.51553 6.46096 6.41064 6.36458 6.3228 6.28529 6.25208 6.22316 6.19855 6.17827 6.16233 6.15075 6.14354 6.14074 6.14227 6.14797 6.15786 6.17193 6.19018 6.21261 6.23923 6.27003 6.30502 6.34418 6.38753 6.43506 6.48677 6.54267 6.60275 6.66701 6.73545 6.80808 6.88489 6.96588 7.05105 7.14041 7.23395 7.33167 7.43358 7.53966 7.64994 7.76439 7.88302 8.00584 8.13284 8.26403 8.39939 8.53894 8.68267 8.83059 8.98268 9.13896 9.29942 9.46407 9.6329 9.80591 
34.6285 34.1405 33.6566 33.1769 32.7014 32.2301 31.763 31.3 30.8413 30.3867 29.9363 29.4901 29.0481 28.6102 28.1766 27.7471 27.3218 26.9007 26.4837 26.071 25.6624 25.2581 24.8579 24.4619 24.07 23.6824 23.2989 22.9196 22.5446 22.1736 21.8069 21.4444 21.086 20.7319 20.3819 20.0361 19.6944 19.357 19.0238 18.6947 18.3698 18.0491 17.7326 17.4203 17.1121 16.8082 16.5084 16.2128 15.9214 15.6342 15.3512 15.0723 14.7977 14.5272 14.2609 13.9988 13.7409 13.4871 13.2376 12.9922 12.751 12.5141 12.2813 12.0526 11.8282 11.608 11.3919 11.1801 10.9724 10.7689 10.5696 10.3745 10.1836 9.99685 9.81431 9.63597 9.46181 9.29185 9.12607 8.9645 8.80711 8.65392 8.50492 8.36012 8.21952 8.08311 7.9509 7.82289 7.69909 7.57948 7.46408 7.35288 7.24589 7.1431 7.04453 6.95017 6.86003 6.7741 6.6924 6.61492 6.54166 6.47264 6.40785 6.34731 6.29101 6.23897 6.19118 6.14766 6.10842 6.07346 6.0428 6.01644 5.99441 5.97671 5.96336 5.95439 5.94981 5.94962 5.95365 5.96185 5.97424 5.99081 6.01156 6.0365 6.06562 6.09892 6.1364 6.17807 6.22391 6.27395 6.32816 6.38656 6.44913 6.5159 6.58684 6.66197 6.74128 6.82477 6.91245 7.0043 7.10034 7.20057 7.30497 7.41356 7.52633 7.64328 7.76442 7.88974 8.01924 8.15292 8.29079 8.43284 8.57907 8.72949 8.88408 9.04286 9.20583 9.37297 9.5443 9.71981 
34.1484 33.6628 33.1815 32.7043 32.2313 31.7625 31.2978 30.8374 30.3811 29.929 29.4812 29.0374 28.5979 28.1626 27.7314 27.3044 26.8816 26.463 26.0486 25.6383 25.2323 24.8304 24.4327 24.0392 23.6499 23.2647 22.8838 22.507 22.1344 21.766 21.4018 21.0417 20.6859 20.3342 19.9867 19.6434 19.3043 18.9693 18.6386 18.312 17.9896 17.6715 17.3574 17.0476 16.742 16.4405 16.1432 15.8501 15.5612 15.2765 14.996 14.7196 14.4475 14.1795 13.9157 13.6561 13.4007 13.1494 12.9024 12.6595 12.4209 12.1864 11.9561 11.73 11.508 11.2903 11.0767 10.8674 10.6622 10.4612 10.2644 10.0718 9.88339 9.69916 9.51913 9.34328 9.17162 9.00416 8.84089 8.68181 8.52692 8.37623 8.22974 8.08744 7.94934 7.81543 7.68572 7.56022 7.43891 7.32181 7.20891 7.10022 6.99573 6.89546 6.79939 6.70754 6.6199 6.53649 6.4573 6.38233 6.31159 6.24509 6.18282 6.1248 6.07103 6.02151 5.97626 5.93529 5.89859 5.86618 5.83808 5.81429 5.79484 5.77973 5.76899 5.76263 5.76068 5.76303 5.76956 5.78026 5.79515 5.81422 5.83747 5.86491 5.89653 5.93233 5.97231 6.01648 6.06483 6.11736 6.17408 6.23497 6.30005 6.36931 6.44276 6.52039 6.6022 6.68819 6.77837 6.87272 6.97127 7.07399 7.18089 7.29198 7.40726 7.52671 7.65035 7.77817 7.91017 8.04635 8.18672 8.33127 8.48 8.63292 8.79001 8.9513 9.11676 9.2864 9.46023 9.63824 
33.6727 33.1897 32.7108 32.2362 31.7657 31.2993 30.8372 30.3793 29.9255 29.4759 29.0305 28.5893 28.1523 27.7194 27.2908 26.8663 26.446 26.0299 25.618 25.2102 24.8066 24.4073 24.0121 23.6211 23.2342 22.8516 22.4731 22.0989 21.7288 21.3629 21.0011 20.6436 20.2902 19.9411 19.5961 19.2553 18.9187 18.5862 18.258 17.9339 17.614 17.2983 16.9868 16.6795 16.3763 16.0774 15.7826 15.492 15.2056 14.9234 14.6453 14.3715 14.1018 13.8364 13.5751 13.318 13.065 12.8163 12.5717 12.3314 12.0952 11.8632 11.6354 11.4118 11.1924 10.9771 10.7661 10.5592 10.3565 10.1581 9.96376 9.77365 9.58773 9.40601 9.22847 9.05512 8.88596 8.721 8.56023 8.40365 8.25127 8.10308 7.95908 7.81928 7.68368 7.55228 7.42508 7.30207 7.18327 7.06867 6.95828 6.85209 6.75011 6.65234 6.55878 6.46944 6.38431 6.30341 6.22673 6.15427 6.08605 6.02207 5.96233 5.90683 5.85559 5.80861 5.76589 5.72746 5.69331 5.66346 5.63792 5.61671 5.59984 5.58733 5.5792 5.57548 5.57613 5.58097 5.58999 5.6032 5.62059 5.64216 5.66791 5.69785 5.73197 5.77027 5.81276 5.85942 5.91027 5.96531 6.02452 6.08792 6.1555 6.22726 6.30321 6.38334 6.46765 6.55614 6.64882 6.74567 6.84672 6.95194 7.06135 7.17494 7.29271 7.41466 7.5408 7.67112 7.80562 7.94431 8.08718 8.23423 8.38546 8.54088 8.70047 8.86426 9.03222 9.20437 9.38069 9.56121 
33.2017 32.7211 32.2447 31.7726 31.3046 30.8408 30.3811 29.9257 29.4744 29.0273 28.5844 28.1457 27.7112 27.2808 26.8547 26.4327 26.0149 25.6013 25.1919 24.7866 24.3856 23.9887 23.596 23.2075 22.8231 22.443 22.067 21.6953 21.3277 20.9643 20.605 20.25 19.8991 19.5525 19.21 18.8717 18.5375 18.2076 17.8819 17.5603 17.2429 16.9297 16.6207 16.3159 16.0152 15.7188 15.4265 15.1384 14.8545 14.5748 14.2992 14.0279 13.7607 13.4977 13.2389 12.9843 12.7339 12.4877 12.2456 12.0078 11.7741 11.5446 11.3193 11.0982 10.8813 10.6685 10.46 10.2556 10.0554 9.85943 9.66763 9.48002 9.29661 9.11738 8.94234 8.77149 8.60483 8.44237 8.2841 8.13002 7.98014 7.83445 7.69296 7.55566 7.42256 7.29366 7.16896 7.04845 6.93216 6.82006 6.71217 6.60849 6.50901 6.41375 6.3227 6.23587 6.15325 6.07486 6.00069 5.93075 5.86505 5.80359 5.74637 5.6934 5.64469 5.60024 5.56007 5.52418 5.49259 5.4653 5.44233 5.4237 5.40943 5.39952 5.39402 5.39293 5.39609 5.40344 5.41496 5.43067 5.45056 5.47463 5.50288 5.53532 5.57194 5.61274 5.65773 5.7069 5.76025 5.81778 5.8795 5.94539 6.01547 6.08974 6.16818 6.25081 6.33762 6.42862 6.5238 6.62315 6.7267 6.83442 6.94633 7.06242 7.18269 7.30715 7.43578 7.56861 7.70561 7.84679 7.99216 8.14171 8.29545 8.45336 8.61546 8.78174 8.95221 9.12686 9.30569 9.4887 
32.7351 32.257 31.7832 31.3135 30.848 30.3867 29.9296 29.4766 29.0278 28.5833 28.1429 27.7067 27.2746 26.8468 26.4231 26.0036 25.5883 25.1772 24.7703 24.3675 23.969 23.5746 23.1844 22.7984 22.4166 22.0389 21.6655 21.2962 20.9311 20.5702 20.2135 19.8609 19.5126 19.1684 18.8284 18.4926 18.161 17.8335 17.5103 17.1912 16.8763 16.5656 16.2591 15.9568 15.6586 15.3647 15.0749 14.7893 14.5079 14.2307 13.9576 13.6888 13.4241 13.1637 12.9074 12.6552 12.4073 12.1636 11.924 11.6887 11.4575 11.2305 11.0077 10.7891 10.5747 10.3644 10.1584 9.9565 9.75882 9.56533 9.37604 9.19093 9.01001 8.83328 8.66074 8.49239 8.32823 8.16827 8.0125 7.86092 7.71354 7.57035 7.43136 7.29656 7.16596 7.03956 6.91737 6.79937 6.68557 6.57598 6.47059 6.36942 6.27245 6.17969 6.09115 6.00683 5.92672 5.85084 5.77919 5.71177 5.64858 5.58964 5.53495 5.48451 5.43833 5.39642 5.3588 5.32546 5.29642 5.2717 5.25131 5.23527 5.2236 5.21631 5.21345 5.21493 5.22059 5.23044 5.24446 5.26267 5.28506 5.31163 5.34238 5.37732 5.41644 5.45974 5.50723 5.5589 5.61475 5.67478 5.739 5.8074 5.87998 5.95674 6.03769 6.12282 6.21213 6.30563 6.4033 6.50516 6.61121 6.72143 6.83584 6.95443 7.0772 7.20416 7.3353 7.47062 7.61012 7.75381 7.90168 8.05373 8.20996 8.37038 8.53498 8.70376 8.87673 9.05388 9.23521 9.42072 
32.2731 31.7975 31.3262 30.859 30.396 29.9372 29.4825 29.0321 28.5858 28.1437 27.7058 27.2721 26.8426 26.4172 25.9961 25.5791 25.1663 24.7577 24.3533 23.953 23.557 23.1651 22.7774 22.3939 22.0145 21.6394 21.2684 20.9017 20.5391 20.1806 19.8264 19.4764 19.1305 18.7888 18.4514 18.1181 17.7889 17.464 17.1432 16.8267 16.5143 16.2061 15.9021 15.6022 15.3066 15.0151 14.7279 14.4448 14.1659 13.8911 13.6206 13.3542 13.0921 12.8341 12.5803 12.3307 12.0853 11.844 11.607 11.3741 11.1454 10.9209 10.7006 10.4845 10.2726 10.0649 9.8613 9.66193 9.46675 9.27577 9.08897 8.90636 8.72794 8.55371 8.38367 8.21782 8.05616 7.8987 7.74543 7.59635 7.45147 7.31078 7.17429 7.042 6.9139 6.79 6.6703 6.55481 6.44352 6.33643 6.23355 6.13488 6.04041 5.95017 5.86413 5.78232 5.70473 5.63136 5.56222 5.49732 5.43665 5.38024 5.32807 5.28016 5.23652 5.19715 5.16207 5.13129 5.10482 5.08267 5.06486 5.05142 5.04237 5.03771 5.03748 5.04146 5.04962 5.06196 5.07848 5.09919 5.12408 5.15316 5.18641 5.22385 5.26547 5.31127 5.36126 5.41543 5.47378 5.53632 5.60303 5.67393 5.74901 5.82828 5.91173 5.99936 6.09117 6.18716 6.28734 6.3917 6.50025 6.61297 6.72988 6.85097 6.97624 7.1057 7.23934 7.37716 7.51917 7.66535 7.81572 7.97028 8.12901 8.29193 8.45903 8.63031 8.80578 8.98542 9.16926 9.35727 
31.8156 31.3425 30.8737 30.409 29.9485 29.4922 29.04 28.5921 28.1483 27.7087 27.2733 26.8421 26.4151 25.9922 25.5736 25.1591 24.7488 24.3427 23.9408 23.543 23.1494 22.7601 22.3749 21.9939 21.617 21.2444 20.8759 20.5116 20.1515 19.7956 19.4439 19.0964 18.753 18.4138 18.0788 17.748 17.4214 17.099 16.7807 16.4667 16.1568 15.8511 15.5495 15.2522 14.9591 14.6701 14.3853 14.1047 13.8283 13.5561 13.2881 13.0242 12.7646 12.5091 12.2578 12.0107 11.7677 11.529 11.2944 11.0641 10.8379 10.6159 10.3981 10.1845 9.97506 9.76982 9.56876 9.37189 9.17922 8.99073 8.80643 8.62632 8.4504 8.27867 8.11113 7.94778 7.78862 7.63366 7.48289 7.33631 7.19393 7.05574 6.92175 6.79196 6.66636 6.54497 6.42777 6.31478 6.20599 6.10141 6.00103 5.90487 5.81291 5.72517 5.64165 5.56234 5.48726 5.41641 5.34979 5.2874 5.22926 5.17537 5.12573 5.08036 5.03925 5.00243 4.9699 4.94168 4.91778 4.89821 4.883 4.87216 4.86574 4.86372 4.86603 4.87251 4.88317 4.89801 4.91704 4.94025 4.96764 4.99921 5.03497 5.07491 5.11903 5.16733 5.21982 5.27649 5.33734 5.40238 5.47159 5.54499 5.62258 5.70434 5.79029 5.88042 5.97473 6.07323 6.17591 6.28277 6.39381 6.50904 6.62845 6.75204 6.87981 7.01177 7.14791 7.28823 7.43274 7.58143 7.7343 7.89135 8.05259 8.218 8.3876 8.56139 8.73935 8.9215 9.10783 9.29835 
31.3626 30.892 30.4257 29.9635 29.5055 29.0517 28.6021 28.1566 27.7153 27.2783 26.8454 26.4166 25.9921 25.5718 25.1556 24.7436 24.3358 23.9322 23.5328 23.1375 22.7465 22.3596 21.9769 21.5984 21.224 20.8539 20.4879 20.1262 19.7686 19.4152 19.0659 18.7209 18.38 18.0434 17.7109 17.3826 17.0584 16.7385 16.4227 16.1112 15.8038 15.5006 15.2016 14.9067 14.6161 14.3296 14.0473 13.7692 13.4953 13.2256 12.9601 12.6987 12.4416 12.1886 11.9398 11.6952 11.4547 11.2185 10.9864 10.7586 10.5349 10.3154 10.1001 9.88898 9.68205 9.47931 9.28075 9.08639 8.89621 8.71022 8.52842 8.35081 8.17738 8.00815 7.84311 7.68226 7.52561 7.37314 7.22487 7.0808 6.94092 6.80523 6.67374 6.54645 6.42336 6.30446 6.18977 6.07928 5.973 5.87092 5.77305 5.67939 5.58994 5.5047 5.42369 5.3469 5.27433 5.20599 5.14189 5.08203 5.02641 4.97504 4.92793 4.88509 4.84653 4.81226 4.78229 4.75663 4.7353 4.71833 4.70572 4.6975 4.69372 4.69432 4.69912 4.70809 4.72125 4.7386 4.76012 4.78583 4.81572 4.8498 4.88806 4.93049 4.97712 5.02792 5.08291 5.14208 5.20543 5.27297 5.34469 5.42059 5.50067 5.58493 5.67338 5.76601 5.86283 5.96382 6.069 6.17837 6.29191 6.40964 6.53155 6.65764 6.78791 6.92237 7.06101 7.20383 7.35084 7.50203 7.6574 7.81695 7.98069 8.14861 8.32071 8.49699 8.67746 8.86211 9.05094 9.24396 
30.9142 30.4461 29.9822 29.5226 29.0671 28.6157 28.1686 27.7257 27.2869 26.8523 26.4219 25.9957 25.5737 25.1558 24.7422 24.3327 23.9274 23.5263 23.1293 22.7366 22.348 21.9636 21.5834 21.2074 20.8356 20.468 20.1045 19.7452 19.3901 19.0392 18.6925 18.3499 18.0116 17.6774 17.3474 17.0216 16.7 16.3825 16.0693 15.7602 15.4553 15.1546 14.8581 14.5658 14.2776 13.9937 13.7139 13.4383 13.1669 12.8997 12.6366 12.3778 12.1231 11.8726 11.6263 11.3842 11.1463 10.9125 10.683 10.4576 10.2364 10.0194 9.80663 9.59801 9.39358 9.19333 8.99728 8.80541 8.61773 8.43424 8.25494 8.07982 7.9089 7.74217 7.57963 7.42128 7.26713 7.11716 6.97139 6.82982 6.69243 6.55925 6.43026 6.30547 6.18488 6.06849 5.9563 5.84831 5.74453 5.64496 5.54959 5.45844 5.3715 5.28877 5.21027 5.13599 5.06593 5.00011 4.93853 4.88118 4.82809 4.77925 4.73468 4.69438 4.65836 4.62664 4.59923 4.57615 4.5574 4.54302 4.53303 4.52745 4.52631 4.52943 4.53672 4.5482 4.56387 4.58371 4.60774 4.63595 4.66834 4.70491 4.74567 4.79061 4.83973 4.89304 4.95053 5.0122 5.07805 5.14809 5.22231 5.30071 5.38329 5.47006 5.56101 5.65614 5.75545 5.85895 5.96663 6.07849 6.19454 6.31476 6.43917 6.56777 6.70054 6.8375 6.97864 7.12397 7.27347 7.42716 7.58503 7.74709 7.91332 8.08374 8.25834 8.43713 8.6201 8.80725 8.99858 9.19409 
30.4702 30.0047 29.5433 29.0861 28.6332 28.1843 27.7397 27.2993 26.863 26.4309 26.003 25.5793 25.1598 24.7444 24.3332 23.9263 23.5235 23.1249 22.7304 22.3402 21.9541 21.5722 21.1945 20.821 20.4517 20.0865 19.7256 19.3688 19.0162 18.6678 18.3236 17.9835 17.6477 17.316 16.9885 16.6652 16.3461 16.0311 15.7204 15.4138 15.1114 14.8132 14.5192 14.2293 13.9437 13.6622 13.3849 13.1119 12.8429 12.5782 12.3177 12.0613 11.8092 11.5612 11.3174 11.0778 10.8423 10.6111 10.384 10.1612 9.94249 9.72799 9.51768 9.31156 9.10963 8.91188 8.71833 8.52896 8.34378 8.16279 7.98598 7.81337 7.64495 7.48072 7.32068 7.16483 7.01317 6.86571 6.72244 6.58336 6.44848 6.3178 6.19131 6.06902 5.95093 5.83704 5.72735 5.62187 5.52059 5.42352 5.33066 5.24202 5.15758 5.07737 5.00138 4.92961 4.86207 4.79876 4.7397 4.68488 4.63431 4.58801 4.54597 4.50821 4.47475 4.44558 4.42074 4.40023 4.38408 4.37231 4.36494 4.36202 4.36346 4.36907 4.37887 4.39285 4.41101 4.43335 4.45988 4.49059 4.52548 4.56456 4.60782 4.65526 4.70688 4.76269 4.82267 4.88685 4.9552 5.02774 5.10445 5.18536 5.27044 5.35971 5.45316 5.55079 5.65261 5.7586 5.86878 5.98315 6.10169 6.22442 6.35133 6.48242 6.6177 6.75716 6.9008 7.04862 7.20063 7.35682 7.51719 7.68175 7.85048 8.0234 8.20051 8.38179 8.56726 8.75691 8.95074 9.14876 
