27.2311 26.8835 26.539 26.1976 25.8594 25.5243 25.1923 24.8635 24.5377 24.2151 23.8957 23.5793 23.2661 22.956 22.649 22.3452 22.0445 21.7469 21.4524 21.161 20.8728 20.5877 20.3058 20.0269 19.7512 19.4786 19.2092 18.9428 18.6796 18.4196 18.1626 17.9088 17.6581 17.4105 17.166 16.9247 16.6865 16.4514 16.2195 15.9906 15.7649 15.5424 15.3229 15.1066 14.8934 14.6833 14.4764 14.2726 14.0719 13.8743 13.6799 13.4886 13.3004 13.1153 12.9334 12.7546 12.5789 12.4064 12.2369 12.0706 11.9074 11.7474 11.5905 11.4367 11.286 11.1385 10.9941 10.8528 10.7147 10.5796 10.4478 10.319 10.1934 10.0709 9.95159 9.83538 9.72231 9.61238 9.50558 9.40191 9.30139 9.204 9.10975 9.01864 8.93067 8.84584 8.76415 8.6856 8.61019 8.53792 8.4688 8.40282 8.33999 8.28031 8.22377 8.17037 8.12013 8.07304 8.02911 7.98832 7.95069 7.91622 7.88491 7.85676 7.83177 7.80995 7.7913 7.77582 7.76351 7.75438 7.74843 7.74567 7.74609 7.74963 7.75631 7.7661 7.77903 7.79508 7.81425 7.83655 7.86198 7.89053 7.92221 7.95702 7.99495 8.036 8.08019 8.1275 8.17793 8.23149 8.28818 8.34799 8.41093 8.47699 8.54618 8.6185 8.69394 8.77251 8.8542 8.93902 9.02696 9.11804 9.21223 9.30956 9.41 9.51358 9.62028 9.73011 9.84306 9.95914 10.0783 10.2007 10.3261 10.4547 10.5864 10.7213 10.8592 11.0003 11.1445 11.2919 
26.8495 26.5034 26.1603 25.8204 25.4836 25.1499 24.8194 24.492 24.1677 23.8466 23.5285 23.2136 22.9018 22.5932 22.2876 21.9852 21.686 21.3898 21.0968 20.8069 20.5201 20.2364 19.9559 19.6785 19.4043 19.1331 18.8651 18.6002 18.3384 18.0798 17.8243 17.5719 17.3226 17.0765 16.8335 16.5936 16.3568 16.1232 15.8927 15.6653 15.441 15.2199 15.0019 14.787 14.5753 14.3666 14.1611 13.9588 13.7595 13.5634 13.3704 13.1805 12.9938 12.8101 12.6296 12.4523 12.278 12.1069 11.9389 11.7741 11.6123 11.4537 11.2982 11.1459 10.9967 10.8506 10.7076 10.5678 10.4311 10.2975 10.1671 10.0397 9.91558 9.79454 9.67664 9.56187 9.45024 9.34175 9.23639 9.13417 9.03508 8.93914 8.84633 8.75666 8.67013 8.58674 8.50649 8.42938 8.35542 8.2846 8.21692 8.15238 8.09099 8.03275 7.97766 7.92571 7.87692 7.83127 7.78878 7.74945 7.71327 7.68025 7.65039 7.62369 7.60016 7.57979 7.5626 7.54858 7.53773 7.53007 7.52559 7.5243 7.52616 7.53114 7.53926 7.55049 7.56486 7.58235 7.60296 7.62671 7.65357 7.68357 7.71669 7.75293 7.79231 7.8348 7.88043 7.92918 7.98105 8.03605 8.09418 8.15543 8.21981 8.28732 8.35795 8.4317 8.50859 8.58859 8.67173 8.75799 8.84738 8.93989 9.03553 9.13429 9.23618 9.3412 9.44934 9.5606 9.675 9.79252 9.91316 10.0369 10.1638 10.2939 10.427 10.5633 10.7027 10.8452 10.9909 11.1396 
26.4718 26.1271 25.7855 25.447 25.1117 24.7795 24.4504 24.1244 23.8016 23.4818 23.1652 22.8518 22.5414 22.2342 21.9301 21.6292 21.3313 21.0366 20.745 20.4566 20.1712 19.889 19.6099 19.334 19.0611 18.7914 18.5249 18.2614 18.0011 17.7439 17.4898 17.2389 16.991 16.7463 16.5048 16.2663 16.031 15.7988 15.5697 15.3438 15.121 14.9013 14.6847 14.4713 14.261 14.0538 13.8497 13.6488 13.451 13.2563 13.0647 12.8763 12.691 12.5088 12.3298 12.1538 11.981 11.8114 11.6448 11.4814 11.3211 11.1639 11.0099 10.859 10.7112 10.5665 10.425 10.2866 10.1513 10.0192 9.89022 9.76435 9.64162 9.52202 9.40556 9.29223 9.18204 9.07499 8.97107 8.87029 8.77265 8.67814 8.58677 8.49854 8.41346 8.33151 8.2527 8.17704 8.10451 8.03513 7.9689 7.90581 7.84586 7.78907 7.73542 7.68492 7.63757 7.59338 7.55233 7.51445 7.47972 7.44815 7.41974 7.3945 7.37242 7.35351 7.33778 7.32522 7.31583 7.30964 7.30662 7.30679 7.31009 7.31652 7.32607 7.33875 7.35456 7.37349 7.39555 7.42073 7.44904 7.48047 7.51503 7.55272 7.59353 7.63747 7.68453 7.73472 7.78804 7.84448 7.90405 7.96674 8.03256 8.10151 8.17358 8.24878 8.3271 8.40855 8.49313 8.58083 8.67165 8.76561 8.86269 8.96289 9.06622 9.17268 9.28226 9.39497 9.5108 9.62976 9.75185 9.87706 10.0054 10.1369 10.2715 10.4092 10.55 10.694 10.8411 10.9913 
26.098 25.7547 25.4146 25.0775 24.7436 24.4128 24.0852 23.7607 23.4393 23.121 22.8058 22.4938 22.1849 21.8791 21.5765 21.2769 20.9806 20.6873 20.3971 20.1101 19.8262 19.5455 19.2678 18.9933 18.7219 18.4536 18.1885 17.9265 17.6676 17.4118 17.1592 16.9097 16.6633 16.4201 16.1799 15.9429 15.709 15.4783 15.2507 15.0262 14.8048 14.5865 14.3714 14.1594 13.9505 13.7448 13.5422 13.3427 13.1463 12.9531 12.763 12.576 12.3921 12.2114 12.0337 11.8593 11.6879 11.5197 11.3546 11.1926 11.0337 10.878 10.7254 10.5759 10.4296 10.2864 10.1463 10.0093 9.87549 9.7448 9.61724 9.49282 9.37153 9.25337 9.13835 9.02646 8.91771 8.8121 8.70962 8.61028 8.51407 8.42101 8.33108 8.2443 8.16065 8.08015 8.00278 7.92856 7.85748 7.78954 7.72475 7.6631 7.6046 7.54925 7.49705 7.448 7.4021 7.35935 7.31975 7.28332 7.25004 7.21992 7.19297 7.16918 7.14856 7.13111 7.11683 7.10573 7.09781 7.09308 7.09154 7.09316 7.0979 7.10577 7.11676 7.13088 7.14813 7.1685 7.192 7.21862 7.24837 7.28124 7.31725 7.35637 7.39863 7.444 7.49251 7.54414 7.5989 7.65678 7.71779 7.78192 7.84918 7.91957 7.99308 8.06972 8.14949 8.23238 8.31839 8.40753 8.4998 8.59519 8.69371 8.79536 8.90013 9.00803 9.11905 9.2332 9.35048 9.47088 9.5944 9.72106 9.85084 9.98374 10.1198 10.2589 10.4012 10.5466 10.6952 10.8468 
25.7281 25.3862 25.0475 24.7119 24.3794 24.0501 23.7239 23.4008 23.0808 22.764 22.4503 22.1397 21.8322 21.5279 21.2267 20.9286 20.6337 20.3418 20.0531 19.7675 19.4851 19.2058 18.9296 18.6565 18.3865 18.1197 17.856 17.5954 17.338 17.0837 16.8325 16.5844 16.3395 16.0977 15.859 15.6234 15.391 15.1616 14.9355 14.7124 14.4925 14.2757 14.062 13.8514 13.644 13.4397 13.2385 13.0404 12.8455 12.6537 12.465 12.2795 12.0971 11.9178 11.7416 11.5686 11.3986 11.2318 11.0682 10.9076 10.7502 10.5959 10.4448 10.2967 10.1518 10.0101 9.87141 9.7359 9.60351 9.47426 9.34814 9.22515 9.1053 8.98858 8.875 8.76456 8.65725 8.55307 8.45203 8.35413 8.25937 8.16775 8.07926 7.99392 7.91171 7.83265 7.75673 7.68395 7.61431 7.54782 7.48447 7.42427 7.36721 7.31331 7.26255 7.21494 7.17049 7.12919 7.09104 7.05606 7.02423 6.99557 6.97006 6.94773 6.92857 6.91257 6.89976 6.89012 6.88367 6.88041 6.88033 6.88339 6.88957 6.89888 6.91131 6.92688 6.94556 6.96737 6.99231 7.02038 7.05157 7.08588 7.12333 7.16389 7.20759 7.25441 7.30435 7.35743 7.41362 7.47295 7.5354 7.60097 7.66967 7.7415 7.81645 7.89453 7.97574 8.06007 8.14752 8.23811 8.33182 8.42865 8.52861 8.6317 8.73791 8.84725 8.95971 9.0753 9.19402 9.31586 9.44083 9.56892 9.70014 9.83449 9.97196 10.1126 10.2563 10.4031 10.5531 10.7062 
25.362 25.0216 24.6843 24.3502 24.0191 23.6912 23.3664 23.0448 22.7263 22.4109 22.0986 21.7895 21.4834 21.1805 20.8808 20.5841 20.2906 20.0002 19.713 19.4288 19.1478 18.8699 18.5952 18.3235 18.055 17.7896 17.5274 17.2683 17.0123 16.7594 16.5096 16.263 16.0195 15.7791 15.5419 15.3077 15.0767 14.8489 14.6241 14.4025 14.184 13.9686 13.7564 13.5473 13.3413 13.1384 12.9387 12.7421 12.5486 12.3582 12.171 11.9869 11.8059 11.628 11.4533 11.2817 11.1132 10.9479 10.7857 10.6266 10.4706 10.3177 10.168 10.0214 9.87796 9.73762 9.60042 9.46634 9.3354 9.20758 9.0829 8.96136 8.84295 8.72767 8.61553 8.50652 8.40065 8.29792 8.19832 8.10186 8.00854 7.91836 7.83131 7.74741 7.66664 7.58902 7.51454 7.4432 7.37501 7.30996 7.24806 7.1893 7.13369 7.08123 7.03192 6.98576 6.94275 6.9029 6.8662 6.83267 6.80229 6.77508 6.75103 6.73016 6.71245 6.69792 6.68656 6.67839 6.67341 6.67162 6.67299 6.67749 6.68511 6.69586 6.70974 6.72674 6.74687 6.77012 6.7965 6.826 6.85863 6.89439 6.93327 6.97528 7.02042 7.06868 7.12007 7.17458 7.23222 7.29298 7.35687 7.42389 7.49403 7.5673 7.64369 7.72321 7.80586 7.89163 7.98053 8.07255 8.1677 8.26597 8.36738 8.4719 8.57956 8.69033 8.80424 8.92127 9.04143 9.16471 9.29112 9.42065 9.55331 9.6891 9.82801 9.97005 10.1152 10.2635 10.4149 10.5695 
24.9998 24.6608 24.325 23.9923 23.6627 23.3362 23.0129 22.6927 22.3756 22.0616 21.7508 21.4431 21.1385 20.8371 20.5387 20.2435 19.9515 19.6625 19.3767 19.094 18.8144 18.538 18.2647 17.9945 17.7274 17.4634 17.2026 16.9449 16.6904 16.4389 16.1906 15.9454 15.7034 15.4644 15.2286 14.996 14.7664 14.54 14.3167 14.0965 13.8794 13.6655 13.4547 13.247 13.0425 12.841 12.6428 12.4476 12.2555 12.0666 11.8808 11.6982 11.5186 11.3422 11.1689 10.9987 10.8317 10.6678 10.507 10.3493 10.1948 10.0434 9.89513 9.74997 9.60795 9.46906 9.33329 9.20065 9.07115 8.94478 8.82154 8.70143 8.58446 8.47062 8.35992 8.25235 8.14792 8.04663 7.94847 7.85345 7.76157 7.67283 7.58723 7.50477 7.42544 7.34926 7.27623 7.20633 7.13958 7.07597 7.01551 6.9582 6.90403 6.85302 6.80515 6.76044 6.71888 6.68048 6.64524 6.61315 6.58423 6.55847 6.53588 6.51646 6.50021 6.48714 6.47725 6.47054 6.46703 6.4667 6.46952 6.47545 6.48452 6.49671 6.51203 6.53047 6.55204 6.57673 6.60455 6.6355 6.66957 6.70677 6.74709 6.79054 6.83712 6.88682 6.93964 6.9956 7.05468 7.11688 7.18221 7.25067 7.32225 7.39696 7.4748 7.55576 7.63984 7.72706 7.81739 7.91086 8.00745 8.10717 8.21001 8.31598 8.42507 8.53729 8.65263 8.77111 8.8927 9.01743 9.14528 9.27625 9.41035 9.54758 9.68793 9.83141 9.97802 10.1277 10.2806 10.4366 
24.6414 24.3039 23.9695 23.6382 23.3101 22.9851 22.6632 22.3444 22.0288 21.7162 21.4069 21.1006 20.7975 20.4974 20.2006 19.9068 19.6162 19.3287 19.0443 18.763 18.4849 18.2099 17.938 17.6692 17.4036 17.1411 16.8817 16.6255 16.3724 16.1224 15.8755 15.6318 15.3911 15.1536 14.9193 14.688 14.4599 14.2349 14.0131 13.7943 13.5787 13.3662 13.1569 12.9506 12.7475 12.5475 12.3507 12.1569 11.9663 11.7789 11.5945 11.4133 11.2352 11.0602 10.8884 10.7196 10.554 10.3916 10.2322 10.076 9.92291 9.77294 9.62611 9.48239 9.34181 9.20436 9.07003 8.93884 8.81077 8.68584 8.56404 8.44537 8.32984 8.21744 8.10818 8.00205 7.89906 7.79921 7.70249 7.60891 7.51847 7.43117 7.34701 7.26599 7.18811 7.11337 7.04178 6.97332 6.90802 6.84585 6.78684 6.73097 6.67825 6.62868 6.58226 6.53899 6.49888 6.46193 6.42814 6.3975 6.37003 6.34573 6.32459 6.30663 6.29184 6.28023 6.27181 6.26657 6.26453 6.26566 6.26991 6.27729 6.2878 6.30143 6.31818 6.33807 6.36108 6.38721 6.41647 6.44886 6.48437 6.52301 6.56477 6.60966 6.65768 6.70882 6.76309 6.82049 6.88101 6.94465 7.01142 7.08132 7.15435 7.23049 7.30977 7.39217 7.4777 7.56635 7.65813 7.75304 7.85107 7.95222 8.05651 8.16392 8.27445 8.38811 8.5049 8.62481 8.74785 8.87401 9.0033 9.13572 9.27126 9.40993 9.55172 9.69664 9.84469 9.99586 10.1502 10.3076 
24.2869 23.9509 23.6179 23.2881 22.9614 22.6378 22.3173 22 21.6858 21.3747 21.0668 20.762 20.4603 20.1617 19.8662 19.5739 19.2847 18.9987 18.7157 18.4359 18.1592 17.8857 17.6152 17.3479 17.0837 16.8227 16.5647 16.3099 16.0582 15.8097 15.5642 15.3219 15.0828 14.8467 14.6138 14.384 14.1573 13.9338 13.7133 13.496 13.2819 13.0708 12.8629 12.6581 12.4564 12.2579 12.0625 11.8702 11.681 11.495 11.3121 11.1323 10.9556 10.7821 10.6117 10.4444 10.2802 10.1192 9.96131 9.80653 9.65488 9.50635 9.36095 9.21868 9.07954 8.94353 8.81064 8.68088 8.55426 8.43077 8.31041 8.19318 8.07909 7.96813 7.8603 7.75562 7.65407 7.55565 7.46038 7.36824 7.27924 7.19338 7.11066 7.03108 6.95464 6.88135 6.8112 6.74419 6.68032 6.6196 6.56203 6.50761 6.45633 6.40821 6.36324 6.32142 6.28276 6.24725 6.21491 6.18573 6.15971 6.13686 6.11718 6.10068 6.08735 6.07721 6.07025 6.06648 6.06591 6.06848 6.07417 6.08299 6.09494 6.11001 6.12821 6.14953 6.17398 6.20156 6.23226 6.26609 6.30304 6.34312 6.38633 6.43266 6.48211 6.5347 6.59041 6.64924 6.7112 6.77629 6.8445 6.91584 6.9903 7.0679 7.14861 7.23245 7.31942 7.40952 7.50274 7.59908 7.69855 7.80115 7.90688 8.01572 8.1277 8.2428 8.36103 8.48238 8.60686 8.73447 8.8652 8.99905 9.13604 9.27615 9.41938 9.56574 9.71523 9.86784 10.0236 10.1824 
23.9363 23.6017 23.2702 22.9418 22.6165 22.2944 21.9754 21.6595 21.3467 21.0371 20.7306 20.4272 20.1269 19.8298 19.5358 19.2449 18.9572 18.6725 18.391 18.1127 17.8374 17.5653 17.2963 17.0304 16.7677 16.5081 16.2516 15.9982 15.748 15.5008 15.2569 15.016 14.7783 14.5436 14.3122 14.0838 13.8586 13.6365 13.4175 13.2016 12.9889 12.7793 12.5728 12.3694 12.1692 11.9721 11.7781 11.5873 11.3996 11.215 11.0335 10.8552 10.6799 10.5078 10.3389 10.173 10.0103 9.85072 9.69426 9.54092 9.39071 9.24363 9.09967 8.95884 8.82114 8.68656 8.55512 8.4268 8.30162 8.17956 8.06064 7.94485 7.8322 7.72268 7.6163 7.51305 7.41294 7.31597 7.22213 7.13144 7.04388 6.95946 6.87818 6.80004 6.72505 6.65319 6.58448 6.51892 6.45649 6.39722 6.34109 6.28811 6.23828 6.19161 6.14808 6.10771 6.0705 6.03645 6.00555 5.97782 5.95326 5.93187 5.91365 5.8986 5.88674 5.87806 5.87257 5.87028 5.87116 5.87517 5.8823 5.89256 5.90595 5.92246 5.9421 5.96487 5.99076 6.01977 6.05192 6.08719 6.12558 6.1671 6.21175 6.25952 6.31042 6.36444 6.42159 6.48187 6.54527 6.61179 6.68145 6.75423 6.83013 6.90916 6.99132 7.0766 7.16501 7.25655 7.35121 7.449 7.54991 7.65395 7.76111 7.8714 7.98482 8.10136 8.22103 8.34382 8.46974 8.59879 8.73096 8.86626 9.00468 9.14623 9.29091 9.43871 9.58963 9.74369 9.90087 10.0612 
23.5896 23.2564 22.9263 22.5994 22.2755 21.9548 21.6373 21.3228 21.0115 20.7033 20.3982 20.0963 19.7975 19.5018 19.2092 18.9198 18.6335 18.3503 18.0702 17.7933 17.5195 17.2488 16.9813 16.7168 16.4555 16.1973 15.9423 15.6904 15.4416 15.1959 14.9533 14.7139 14.4776 14.2444 14.0144 13.7875 13.5637 13.343 13.1255 12.9111 12.6998 12.4916 12.2866 12.0847 11.8859 11.6902 11.4977 11.3083 11.122 10.9388 10.7588 10.5819 10.4081 10.2375 10.0699 9.90553 9.74425 9.58611 9.43108 9.27919 9.13042 8.98477 8.84225 8.70286 8.5666 8.43347 8.30346 8.17659 8.05284 7.93223 7.81475 7.7004 7.58919 7.48111 7.37616 7.27436 7.17569 7.08015 6.98776 6.8985 6.81238 6.72941 6.64957 6.57287 6.49932 6.42891 6.36164 6.29751 6.23654 6.1787 6.12402 6.07249 6.0241 5.97887 5.9368 5.89788 5.86211 5.82951 5.80007 5.77379 5.75069 5.73075 5.71399 5.70041 5.69001 5.68279 5.67877 5.67795 5.68028 5.68573 5.6943 5.706 5.72083 5.73878 5.75986 5.78407 5.8114 5.84186 5.87544 5.91215 5.95199 5.99495 6.04103 6.09025 6.14259 6.19805 6.25664 6.31836 6.3832 6.45117 6.52226 6.59648 6.67383 6.7543 6.8379 6.92462 7.01447 7.10745 7.20355 7.30278 7.40513 7.51061 7.61921 7.73095 7.8458 7.96379 8.08489 8.20913 8.33649 8.46698 8.60059 8.73733 8.87719 9.02018 9.1663 9.31554 9.46791 9.6234 9.78202 9.94377 
23.2467 22.915 22.5863 22.2608 21.9384 21.6192 21.303 20.99 20.6802 20.3734 20.0698 19.7693 19.4719 19.1777 18.8865 18.5985 18.3137 18.0319 17.7533 17.4778 17.2054 16.9362 16.6701 16.4071 16.1472 15.8905 15.6369 15.3864 15.139 14.8948 14.6537 14.4157 14.1808 13.9491 13.7205 13.495 13.2727 13.0535 12.8374 12.6244 12.4145 12.2078 12.0042 11.8037 11.6064 11.4122 11.2211 11.0331 10.8483 10.6665 10.488 10.3125 10.1402 9.97094 9.80486 9.6419 9.48206 9.32535 9.17177 9.02132 8.87399 8.72978 8.58871 8.45076 8.31594 8.18424 8.05568 7.93024 7.80794 7.68876 7.57272 7.45981 7.35004 7.2434 7.13989 7.03953 6.9423 6.8482 6.75725 6.66943 6.58476 6.50322 6.42482 6.34957 6.27746 6.20849 6.14266 6.07998 6.02045 5.96406 5.91082 5.86073 5.81379 5.77001 5.72938 5.69191 5.6576 5.62644 5.59846 5.57363 5.55198 5.5335 5.5182 5.50608 5.49715 5.49141 5.48886 5.48949 5.49326 5.50015 5.51017 5.52331 5.53958 5.55897 5.58149 5.60714 5.63591 5.66781 5.70283 5.74098 5.78226 5.82666 5.87419 5.92484 5.97862 6.03553 6.09556 6.15872 6.225 6.29441 6.36694 6.44261 6.52139 6.6033 6.68834 6.77651 6.8678 6.96222 7.05976 7.16043 7.26422 7.37114 7.48119 7.59436 7.71066 7.83008 7.95263 8.07831 8.20711 8.33903 8.47409 8.61227 8.75357 8.898 9.04556 9.19624 9.35005 9.50699 9.66705 9.83023 
22.9077 22.5774 22.2502 21.9261 21.6052 21.2874 20.9727 20.6611 20.3527 20.0474 19.7452 19.4461 19.1502 18.8574 18.5677 18.2811 17.9977 17.7174 17.4402 17.1662 16.8952 16.6274 16.3628 16.1012 15.8428 15.5875 15.3353 15.0863 14.8404 14.5976 14.3579 14.1214 13.8879 13.6577 13.4305 13.2065 12.9855 12.7678 12.5531 12.3416 12.1331 11.9279 11.7257 11.5267 11.3308 11.138 10.9483 10.7618 10.5784 10.3981 10.221 10.047 9.87607 9.7083 9.54365 9.38213 9.22374 9.06847 8.91633 8.76731 8.62143 8.47866 8.33903 8.20252 8.06914 7.93888 7.81176 7.68776 7.5669 7.44916 7.33456 7.22309 7.11476 7.00956 6.90749 6.80857 6.71278 6.62012 6.53061 6.44423 6.361 6.2809 6.20395 6.13013 6.05946 5.99194 5.92755 5.86631 5.80822 5.75328 5.70149 5.65284 5.60735 5.56502 5.52583 5.48981 5.45695 5.42725 5.40071 5.37735 5.35715 5.34013 5.32629 5.31564 5.30817 5.3039 5.30283 5.30491 5.31011 5.31844 5.3299 5.34448 5.36219 5.38303 5.40699 5.43408 5.46429 5.49763 5.53409 5.57369 5.6164 5.66224 5.71121 5.76331 5.81853 5.87687 5.93835 6.00294 6.07067 6.14152 6.21549 6.2926 6.37282 6.45618 6.54266 6.63226 6.72499 6.82085 6.91983 7.02194 7.12718 7.23554 7.34703 7.46164 7.57938 7.70024 7.82423 7.95135 8.08159 8.21496 8.35145 8.49107 8.63382 8.77969 8.92869 9.08081 9.23606 9.39444 9.55594 9.72057 
22.5726 22.2437 21.9179 21.5953 21.2758 20.9594 20.6462 20.3361 20.0291 19.7252 19.4244 19.1268 18.8323 18.541 18.2527 17.9676 17.6856 17.4068 17.131 16.8584 16.5889 16.3226 16.0593 15.7992 15.5422 15.2884 15.0376 14.79 14.5456 14.3042 14.066 13.8309 13.5989 13.3701 13.1443 12.9217 12.7023 12.4859 12.2727 12.0626 11.8556 11.6518 11.4511 11.2535 11.059 10.8677 10.6795 10.4944 10.3124 10.1336 9.95789 9.78531 9.61585 9.44952 9.28631 9.12624 8.96928 8.81546 8.66476 8.51718 8.37273 8.23141 8.09322 7.95815 7.82621 7.69739 7.57171 7.44915 7.32973 7.21343 7.10027 6.99024 6.88335 6.77958 6.67896 6.58147 6.48712 6.39591 6.30784 6.2229 6.14111 6.06245 5.98694 5.91457 5.84534 5.77925 5.71631 5.65652 5.59987 5.54637 5.49602 5.44883 5.40478 5.36389 5.32616 5.29159 5.26017 5.23193 5.20685 5.18493 5.1662 5.15064 5.13826 5.12907 5.12308 5.12028 5.12067 5.12419 5.13083 5.1406 5.1535 5.16953 5.18868 5.21095 5.23636 5.26488 5.29654 5.33132 5.36922 5.41025 5.45441 5.5017 5.5521 5.60564 5.6623 5.72209 5.785 5.85104 5.9202 5.9925 6.06791 6.14645 6.22812 6.31292 6.40084 6.49188 6.58606 6.68335 6.78378 6.88733 6.994 7.10381 7.21673 7.33279 7.45197 7.57427 7.6997 7.82826 7.95994 8.09475 8.23269 8.37375 8.51793 8.66525 8.81569 8.96925 9.12594 9.28576 9.4487 9.61477 
22.2413 21.9139 21.5895 21.2684 20.9503 20.6354 20.3236 20.0149 19.7093 19.4069 19.1076 18.8114 18.5183 18.2284 17.9416 17.6579 17.3774 17.1 16.8257 16.5545 16.2865 16.0215 15.7597 15.5011 15.2455 14.9931 14.7438 14.4977 14.2546 14.0147 13.7779 13.5443 13.3137 13.0863 12.8621 12.6409 12.4229 12.208 11.9962 11.7875 11.582 11.3796 11.1803 10.9842 10.7912 10.6013 10.4145 10.2308 10.0503 9.87292 9.69866 9.52752 9.3595 9.19461 9.03285 8.87421 8.7187 8.56631 8.41705 8.27092 8.12791 7.98803 7.85127 7.71764 7.58714 7.45977 7.33553 7.21441 7.09642 6.98157 6.86985 6.76126 6.6558 6.55348 6.4543 6.35825 6.26534 6.17557 6.08893 6.00544 5.92508 5.84787 5.7738 5.70287 5.63508 5.57044 5.50894 5.45059 5.39539 5.34333 5.29443 5.24868 5.20608 5.16664 5.13035 5.09723 5.06727 5.04047 5.01685 4.9964 4.97912 4.96502 4.95411 4.94639 4.94186 4.94054 4.94237 4.94733 4.95542 4.96663 4.98097 4.99844 5.01903 5.04275 5.06959 5.09956 5.13265 5.16887 5.20822 5.25069 5.29629 5.34501 5.39686 5.45184 5.50994 5.57117 5.63552 5.703 5.77361 5.84734 5.9242 6.00418 6.08729 6.17353 6.26289 6.35537 6.45099 6.54973 6.65159 6.75658 6.8647 6.97594 7.09031 7.2078 7.32842 7.45217 7.57904 7.70904 7.84216 7.97841 8.11779 8.26029 8.40592 8.55467 8.70655 8.86156 9.01969 9.18094 9.34533 9.51284 
21.9139 21.5879 21.265 20.9453 20.6287 20.3152 20.0048 19.6976 19.3934 19.0924 18.7946 18.4998 18.2082 17.9197 17.6344 17.3522 17.073 16.7971 16.5242 16.2545 15.9879 15.7244 15.464 15.2068 14.9527 14.7017 14.4539 14.2092 13.9676 13.7291 13.4938 13.2615 13.0324 12.8065 12.5836 12.3639 12.1473 11.9339 11.7235 11.5163 11.3122 11.1113 10.9134 10.7187 10.5271 10.3387 10.1534 9.97115 9.79207 9.61612 9.44329 9.27359 9.10702 8.94357 8.78324 8.62605 8.47197 8.32103 8.17321 8.02852 7.88695 7.74851 7.6132 7.48101 7.35195 7.22602 7.10321 6.98354 6.86699 6.75357 6.64329 6.53614 6.43213 6.33124 6.2335 6.13889 6.04742 5.95909 5.87389 5.79184 5.71293 5.63715 5.56452 5.49503 5.42869 5.36549 5.30544 5.24853 5.19477 5.14416 5.0967 5.0524 5.01125 4.97325 4.93842 4.90674 4.87824 4.8529 4.83073 4.81173 4.79591 4.78328 4.77383 4.76758 4.76453 4.76467 4.76795 4.77435 4.78388 4.79653 4.81231 4.83122 4.85325 4.87841 4.90669 4.9381 4.97263 5.0103 5.05108 5.095 5.14204 5.1922 5.24549 5.30191 5.36145 5.42412 5.48991 5.55883 5.63088 5.70605 5.78435 5.86578 5.95033 6.038 6.1288 6.22273 6.31978 6.41996 6.52327 6.6297 6.73926 6.85194 6.96775 7.08669 7.20875 7.33393 7.46225 7.59369 7.72825 7.86594 8.00676 8.1507 8.29777 8.44796 8.60128 8.75773 8.9173 9.08 9.24582 9.41477 
21.5903 21.2658 20.9444 20.6261 20.3109 19.9988 19.6899 19.3841 19.0814 18.7819 18.4855 18.1922 17.902 17.6149 17.331 17.0502 16.7726 16.498 16.2266 15.9583 15.6932 15.4311 15.1722 14.9164 14.6638 14.4142 14.1678 13.9245 13.6844 13.4473 13.2134 12.9827 12.755 12.5305 12.3091 12.0908 11.8757 11.6636 11.4547 11.249 11.0463 10.8468 10.6504 10.4571 10.267 10.08 9.8961 9.71533 9.53769 9.36318 9.1918 9.02353 8.8584 8.69639 8.53751 8.38175 8.22912 8.07962 7.93324 7.78999 7.64986 7.51286 7.37899 7.24824 7.12062 6.99613 6.87476 6.75653 6.64142 6.52945 6.4206 6.31489 6.21232 6.11288 6.01657 5.9234 5.83337 5.74648 5.66273 5.58211 5.50464 5.43031 5.35912 5.29107 5.22617 5.16441 5.1058 5.05034 4.99802 4.94886 4.90284 4.85998 4.82028 4.78374 4.75035 4.72013 4.69308 4.66919 4.64848 4.63094 4.61658 4.60541 4.59744 4.59266 4.59108 4.59267 4.59739 4.60523 4.6162 4.6303 4.64752 4.66786 4.69134 4.71793 4.74766 4.78051 4.81648 4.85559 4.89781 4.94317 4.99165 5.04325 5.09799 5.15584 5.21683 5.28094 5.34817 5.41853 5.49202 5.56863 5.64837 5.73124 5.81723 5.90635 5.99859 6.09396 6.19245 6.29407 6.39882 6.50669 6.61769 6.73181 6.84906 6.96944 7.09294 7.21957 7.34932 7.4822 7.61821 7.75734 7.8996 8.04498 8.19349 8.34512 8.49988 8.65777 8.81878 8.98292 9.15019 9.32058 
