39.0444 38.5161 37.9922 37.4727 36.9576 36.447 35.9407 35.4388 34.9413 34.4482 33.9595 33.4752 32.9954 32.5199 32.0488 31.5821 31.1198 30.6619 30.2084 29.7593 29.3146 28.8744 28.4385 28.007 27.5799 27.1572 26.7389 26.325 25.9155 25.5104 25.1098 24.7135 24.3216 23.9341 23.551 23.1723 22.7981 22.4282 22.0627 21.7016 21.3449 20.9927 20.6448 20.3013 19.9622 19.6276 19.2973 18.9714 18.65 18.3329 18.0202 17.712 17.4081 17.1087 16.8136 16.523 16.2367 15.9549 15.6775 15.4044 15.1358 14.8716 14.6118 14.3564 14.1054 13.8588 13.6166 13.3788 13.1454 12.9164 12.6919 12.4717 12.256 12.0446 11.8377 11.6352 11.4371 11.2434 11.0541 10.8693 10.6888 10.5128 10.3411 10.1739 10.0111 9.85278 9.69883 9.5493 9.4042 9.26352 9.12727 8.99544 8.86805 8.74508 8.62655 8.51246 8.4028 8.29759 8.19682 8.10049 8.00862 7.9212 7.83825 7.75975 7.68572 7.61616 7.55109 7.49049 7.43439 7.3828 7.33572 7.29316 7.25513 7.22165 7.19271 7.16833 7.14853 7.13331 7.12273 7.11678 7.11548 7.11865 7.12621 7.13816 7.15451 7.17526 7.20041 7.22995 7.26389 7.30223 7.34497 7.39211 7.44365 7.49958 7.55992 7.62465 7.69378 7.76731 7.84523 7.92756 8.01428 8.1054 8.20093 8.30084 8.40516 8.51388 8.62699 8.74451 8.86642 8.99273 9.12344 9.25854 9.39805 9.54195 9.69025 9.84295 10.0001 10.1615 10.3274 10.4977 
38.5327 38.007 37.4857 36.9688 36.4563 35.9482 35.4445 34.9451 34.4502 33.9597 33.4736 32.9919 32.5146 32.0417 31.5732 31.109 30.6493 30.194 29.7431 29.2966 28.8545 28.4168 27.9834 27.5545 27.13 26.7099 26.2942 25.8829 25.476 25.0734 24.6753 24.2816 23.8923 23.5074 23.1269 22.7508 22.3791 22.0118 21.6489 21.2903 20.9362 20.5865 20.2412 19.9003 19.5638 19.2317 18.904 18.5808 18.2619 17.9474 17.6373 17.3316 17.0303 16.7334 16.441 16.1529 15.8692 15.59 15.3151 15.0446 14.7786 14.517 14.2597 14.0069 13.7584 13.5144 13.2748 13.0396 12.8088 12.5824 12.3604 12.1428 11.9296 11.7209 11.5165 11.3166 11.1211 10.9299 10.7432 10.5609 10.3831 10.2096 10.0406 9.87592 9.71571 9.55992 9.40855 9.2616 9.11907 8.98097 8.8473 8.71805 8.59324 8.47286 8.35691 8.2454 8.13833 8.0357 7.93752 7.84378 7.7545 7.66968 7.58932 7.51342 7.44199 7.37504 7.31256 7.25458 7.2011 7.15213 7.10767 7.06775 7.03236 7.00152 6.97524 6.95353 6.93641 6.92388 6.916 6.91278 6.91414 6.91987 6.93 6.94452 6.96345 6.98677 7.01449 7.04661 7.08313 7.12404 7.16936 7.21907 7.27318 7.33169 7.3946 7.46191 7.53362 7.60972 7.69022 7.77512 7.86442 7.95812 8.05622 8.15871 8.2656 8.3769 8.49258 8.61267 8.73716 8.86605 8.99933 9.13701 9.27909 9.42557 9.57645 9.73172 9.8914 10.0555 10.2239 10.3968 
38.0255 37.5024 36.9836 36.4693 35.9594 35.4538 34.9527 34.456 33.9636 33.4757 32.9921 32.513 32.0383 31.5679 31.102 30.6404 30.1833 29.7306 29.2822 28.8383 28.3987 27.9636 27.5329 27.1065 26.6846 26.267 25.8539 25.4452 25.0408 24.6409 24.2453 23.8542 23.4675 23.0851 22.7072 22.3337 21.9645 21.5998 21.2394 20.8835 20.532 20.1849 19.8421 19.5038 19.1699 18.8404 18.5152 18.1945 17.8782 17.5663 17.2588 16.9557 16.6569 16.3626 16.0727 15.7872 15.5062 15.2295 14.9572 14.6893 14.4258 14.1667 13.9121 13.6618 13.416 13.1745 12.9375 12.7048 12.4766 12.2528 12.0333 11.8183 11.6077 11.4016 11.1998 11.0024 10.8095 10.6209 10.4368 10.2571 10.0818 9.91087 9.7444 9.58235 9.42471 9.2715 9.1227 8.97833 8.83839 8.70286 8.57177 8.4451 8.32287 8.20507 8.09171 7.98278 7.87829 7.77825 7.68266 7.59152 7.50483 7.4226 7.34483 7.27153 7.20271 7.13836 7.0785 7.02313 6.97227 6.92592 6.88409 6.8468 6.81406 6.78587 6.76226 6.74322 6.72878 6.71895 6.71379 6.71328 6.71721 6.72551 6.73821 6.75532 6.77682 6.80271 6.83301 6.86771 6.9068 6.95029 6.99818 7.05047 7.10716 7.16824 7.23373 7.30361 7.37789 7.45657 7.53965 7.62712 7.719 7.81527 7.91594 8.02101 8.13048 8.24435 8.36261 8.48528 8.61234 8.7438 8.87966 9.01992 9.16457 9.31363 9.46708 9.62493 9.78718 9.95383 10.1249 10.3003 
37.5227 37.0022 36.486 35.9742 35.4669 34.9639 34.4654 33.9712 33.4814 32.9961 32.5151 32.0385 31.5664 31.0986 30.6352 30.1763 29.7217 29.2715 28.8258 28.3844 27.9474 27.5149 27.0867 26.6629 26.2436 25.8286 25.418 25.0119 24.6101 24.2127 23.8198 23.4312 23.0471 22.6673 22.2919 21.921 21.5544 21.1922 20.8345 20.4811 20.1322 19.7876 19.4475 19.1117 18.7804 18.4534 18.1309 17.8127 17.499 17.1896 16.8847 16.5841 16.288 15.9963 15.709 15.426 15.1475 14.8734 14.6037 14.3384 14.0775 13.821 13.5689 13.3212 13.0779 12.839 12.6045 12.3745 12.1488 11.9276 11.7107 11.4983 11.2903 11.0867 10.8875 10.6927 10.5023 10.3163 10.1348 9.95762 9.78489 9.61658 9.45268 9.29321 9.13815 8.98751 8.8413 8.6995 8.56213 8.42919 8.30068 8.17659 8.05694 7.94172 7.83094 7.7246 7.6227 7.52524 7.43224 7.34369 7.25959 7.17996 7.10479 7.03409 6.96787 6.90613 6.84888 6.79613 6.74789 6.70417 6.66498 6.63033 6.60023 6.5747 6.55376 6.5374 6.52566 6.51855 6.51611 6.51822 6.52471 6.53559 6.55087 6.57055 6.59462 6.6231 6.65597 6.69324 6.73491 6.78097 6.83144 6.8863 6.94557 7.00923 7.07729 7.14974 7.2266 7.30786 7.39351 7.48356 7.57801 7.67686 7.78011 7.88775 7.99979 8.11624 8.23708 8.36232 8.49195 8.62599 8.76442 8.90726 9.05449 9.20612 9.36215 9.52257 9.6874 9.85662 10.0302 10.2083 
37.0244 36.5064 35.9928 35.4836 34.9788 34.4784 33.9825 33.4909 33.0037 32.5209 32.0425 31.5685 31.0989 30.6337 30.1729 29.7166 29.2646 28.817 28.3738 27.935 27.5006 27.0706 26.645 26.2238 25.807 25.3946 24.9866 24.583 24.1838 23.7891 23.3987 23.0127 22.6311 22.2539 21.8811 21.5127 21.1487 20.7891 20.434 20.0832 19.7368 19.3948 19.0572 18.724 18.3953 18.0709 17.7509 17.4353 17.1242 16.8174 16.515 16.2171 15.9235 15.6344 15.3496 15.0693 14.7933 14.5218 14.2546 13.9919 13.7336 13.4796 13.2301 12.985 12.7443 12.508 12.2761 12.0486 11.8255 11.6068 11.3926 11.1827 10.9773 10.7762 10.5796 10.3874 10.1996 10.0162 9.83718 9.66261 9.49246 9.32673 9.16541 9.00851 8.85602 8.70796 8.56432 8.42511 8.29032 8.15995 8.03402 7.91252 7.79544 7.68281 7.57461 7.47085 7.37154 7.27667 7.18626 7.1003 7.0188 6.94176 6.86919 6.80109 6.73748 6.67835 6.62371 6.57359 6.52797 6.48689 6.45033 6.41833 6.39088 6.36801 6.34975 6.33608 6.32705 6.32267 6.32292 6.3276 6.33665 6.35011 6.36796 6.39021 6.41686 6.44791 6.48336 6.52321 6.56745 6.61609 6.66913 6.72657 6.78841 6.85465 6.92528 7.00032 7.07975 7.16358 7.25181 7.34443 7.44146 7.54288 7.6487 7.75893 7.87354 7.99256 8.11598 8.24379 8.37601 8.51262 8.65363 8.79903 8.94884 9.10305 9.26165 9.42465 9.59205 9.76385 9.94005 10.1206 
36.5305 36.0151 35.5041 34.9974 34.4952 33.9974 33.504 33.015 32.5304 32.0502 31.5743 31.1029 30.6359 30.1733 29.7151 29.2613 28.8118 28.3668 27.9262 27.49 27.0582 26.6308 26.2077 25.7891 25.3749 24.9651 24.5597 24.1586 23.762 23.3698 22.982 22.5986 22.2196 21.8449 21.4747 21.1089 20.7475 20.3905 20.0379 19.6897 19.3458 19.0064 18.6714 18.3408 18.0146 17.6928 17.3754 17.0624 16.7538 16.4496 16.1498 15.8544 15.5635 15.2769 14.9947 14.7169 14.4435 14.1746 13.91 13.6498 13.3941 13.1427 12.8958 12.6532 12.4151 12.1814 11.952 11.7271 11.5066 11.2905 11.0788 10.8715 10.6687 10.4702 10.2761 10.0865 9.90126 9.72044 9.54404 9.37204 9.20447 9.04131 8.88256 8.72824 8.57833 8.43285 8.29179 8.15515 8.02294 7.89516 7.7718 7.65288 7.53839 7.42834 7.32272 7.22155 7.12482 7.03255 6.94472 6.86135 6.78244 6.708 6.63803 6.57254 6.51153 6.45501 6.403 6.35549 6.31251 6.27406 6.24015 6.2108 6.18601 6.16581 6.15023 6.13927 6.13295 6.1313 6.13416 6.1414 6.15303 6.16906 6.18949 6.21432 6.24354 6.27717 6.31519 6.35761 6.40443 6.45565 6.51126 6.57128 6.63569 6.7045 6.77771 6.85532 6.93733 7.02374 7.11454 7.20974 7.30934 7.41334 7.52174 7.63454 7.75173 7.87332 7.99931 8.1297 8.26449 8.40368 8.54726 8.69525 8.84763 9.00441 9.16559 9.33117 9.50114 9.67552 9.85429 10.0375 
36.041 35.5282 35.0197 34.5157 34.0161 33.5208 33.03 32.5435 32.0615 31.5839 31.1106 30.6418 30.1773 29.7173 29.2617 28.8104 28.3636 27.9211 27.4831 27.0494 26.6202 26.1953 25.7749 25.3589 24.9472 24.54 24.1371 23.7387 23.3446 22.955 22.5697 22.1889 21.8125 21.4404 21.0728 20.7095 20.3507 19.9962 19.6462 19.3006 18.9593 18.6225 18.2901 17.962 17.6384 17.3192 17.0043 16.6939 16.3879 16.0863 15.7891 15.4962 15.2078 14.9238 14.6442 14.369 14.0982 13.8318 13.5698 13.3122 13.059 12.8103 12.5659 12.3259 12.0904 11.8592 11.6325 11.4101 11.1922 10.9786 10.7695 10.5648 10.3645 10.1686 9.97713 9.79006 9.60741 9.42916 9.25533 9.08591 8.92091 8.76033 8.60416 8.45241 8.30508 8.16217 8.02369 7.88963 7.76 7.63479 7.51402 7.39768 7.28577 7.1783 7.07527 6.97668 6.88255 6.79286 6.70762 6.62685 6.55053 6.47869 6.41132 6.34843 6.29003 6.23613 6.18673 6.14185 6.10151 6.0657 6.03444 6.00775 5.98563 5.96811 5.95521 5.94696 5.94339 5.94441 5.94983 5.95964 5.97384 5.99245 6.01545 6.04286 6.07466 6.11086 6.15146 6.19645 6.24585 6.29964 6.35783 6.42042 6.48741 6.5588 6.63458 6.71477 6.79935 6.88833 6.98171 7.07949 7.18166 7.28824 7.39921 7.51458 7.63435 7.75852 7.88709 8.02005 8.15742 8.29918 8.44534 8.5959 8.75086 8.91021 9.07397 9.24212 9.41467 9.59162 9.77297 9.95871 
35.556 35.0457 34.5399 34.0384 33.5413 33.0487 32.5604 32.0765 31.5971 31.122 30.6513 30.1851 29.7232 29.2657 28.8127 28.364 27.9197 27.4799 27.0444 26.6133 26.1866 25.7644 25.3465 24.933 24.524 24.1193 23.719 23.3231 22.9317 22.5446 22.1619 21.7837 21.4098 21.0403 20.6753 20.3146 19.9583 19.6065 19.259 18.9159 18.5773 18.243 17.9131 17.5877 17.2666 16.95 16.6377 16.3299 16.0264 15.7274 15.4327 15.1425 14.8566 14.5752 14.2982 14.0255 13.7573 13.4935 13.2341 12.9791 12.7284 12.4822 12.2404 12.003 11.7701 11.5415 11.3173 11.0975 10.8822 10.6712 10.4647 10.2625 10.0648 9.87147 9.68257 9.49807 9.31799 9.14232 8.97106 8.80422 8.64179 8.48378 8.33019 8.18102 8.03626 7.89593 7.76003 7.62855 7.50149 7.37887 7.26067 7.14691 7.03759 6.9327 6.83226 6.73626 6.64471 6.55761 6.47497 6.39679 6.32307 6.25383 6.18906 6.12878 6.07299 6.0217 5.97492 5.93268 5.89497 5.86181 5.83321 5.80918 5.78974 5.77491 5.7647 5.75918 5.75833 5.76194 5.76992 5.78231 5.79909 5.82027 5.84585 5.87583 5.91021 5.94898 5.99216 6.03973 6.0917 6.14807 6.20884 6.274 6.34356 6.41753 6.49589 6.57865 6.66581 6.75736 6.85332 6.95367 7.05842 7.16757 7.28112 7.39907 7.52141 7.64816 7.7793 7.91484 8.05478 8.19911 8.34785 8.50098 8.65852 8.82045 8.98678 9.15751 9.33263 9.51216 9.69608 9.8844 
35.0754 34.5677 34.0644 33.5655 33.071 32.5809 32.0953 31.614 31.1371 30.6646 30.1965 29.7328 29.2735 28.8186 28.3681 27.922 27.4803 27.043 26.6101 26.1816 25.7575 25.3378 24.9225 24.5116 24.1051 23.7031 23.3054 22.9121 22.5232 22.1387 21.7586 21.3829 21.0116 20.6447 20.2822 19.9241 19.5704 19.2211 18.8762 18.5357 18.1996 17.8679 17.5407 17.2178 16.8993 16.5852 16.2755 15.9703 15.6694 15.3729 15.0808 14.7932 14.5099 14.231 13.9566 13.6865 13.4209 13.1596 12.9028 12.6503 12.4023 12.1586 11.9194 11.6846 11.4542 11.2282 11.0066 10.7894 10.5766 10.3682 10.1642 9.96466 9.76951 9.57877 9.39243 9.21051 9.033 8.85991 8.69122 8.52696 8.3671 8.21167 8.06066 7.91406 7.77188 7.63413 7.5008 7.3719 7.24742 7.12738 7.01177 6.90059 6.79385 6.69154 6.59369 6.50027 6.41131 6.3268 6.24675 6.17117 6.10005 6.03341 5.97125 5.91357 5.8604 5.81173 5.76758 5.72796 5.69289 5.66239 5.63645 5.61509 5.59834 5.58621 5.57872 5.57594 5.57773 5.5839 5.59446 5.60942 5.62878 5.65253 5.68069 5.71324 5.7502 5.79155 5.83729 5.88744 5.94199 6.00093 6.06427 6.13202 6.20416 6.28069 6.36163 6.44696 6.5367 6.63083 6.72936 6.83229 6.93961 7.05134 7.16746 7.28799 7.41291 7.54223 7.67594 7.81406 7.95657 8.10349 8.2548 8.41051 8.57061 8.73512 8.90403 9.07733 9.25503 9.43713 9.62363 9.81453 
34.5992 34.0941 33.5934 33.0971 32.6052 32.1177 31.6345 31.1558 30.6815 30.2116 29.7461 29.285 28.8282 28.3759 27.928 27.4845 27.0454 26.6106 26.1803 25.7544 25.3329 24.9157 24.503 24.0947 23.6908 23.2913 22.8961 22.5054 22.1191 21.7372 21.3596 20.9865 20.6178 20.2535 19.8936 19.538 19.1869 18.8402 18.4979 18.16 17.8264 17.4973 17.1726 16.8523 16.5364 16.2249 15.9178 15.6151 15.3168 15.0229 14.7334 14.4483 14.1676 13.8913 13.6194 13.3519 13.0888 12.8302 12.5759 12.326 12.0806 11.8395 11.6028 11.3706 11.1427 10.9193 10.7003 10.4857 10.2754 10.0696 9.86824 9.67125 9.47867 9.2905 9.10674 8.92739 8.75245 8.58193 8.41582 8.25413 8.09686 7.944 7.79556 7.65154 7.51194 7.37676 7.24601 7.11969 6.99779 6.88033 6.7673 6.6587 6.55454 6.45482 6.35955 6.26873 6.18235 6.10044 6.02298 5.94999 5.88148 5.81744 5.75788 5.70282 5.65226 5.60622 5.5647 5.52772 5.4953 5.46744 5.44417 5.4255 5.41144 5.40202 5.39727 5.3972 5.40156 5.41029 5.42343 5.44097 5.4629 5.48923 5.51996 5.55509 5.59462 5.63854 5.68687 5.73959 5.79671 5.85823 5.92415 5.99447 6.06918 6.14829 6.23181 6.31972 6.41203 6.50873 6.60984 6.71534 6.82524 6.93954 7.05824 7.18134 7.30884 7.44073 7.57702 7.71772 7.86281 8.01229 8.16618 8.32447 8.48715 8.65423 8.82571 9.00159 9.18187 9.36654 9.55562 9.74909 
34.1275 33.625 33.1268 32.6331 32.1438 31.6588 31.1783 30.7021 30.2304 29.763 29.3001 28.8416 28.3874 27.9377 27.4923 27.0514 26.6148 26.1827 25.7549 25.3316 24.9126 24.4981 24.0879 23.6822 23.2808 22.8839 22.4913 22.1032 21.7194 21.3401 20.9651 20.5946 20.2284 19.8667 19.5094 19.1564 18.8079 18.4637 18.124 17.7886 17.4577 17.1311 16.809 16.4913 16.1779 15.869 15.5645 15.2643 14.9686 14.6773 14.3903 14.1078 13.8297 13.556 13.2867 13.0218 12.7613 12.5052 12.2535 12.0062 11.7633 11.5248 11.2907 11.061 10.8358 10.6149 10.3984 10.1864 9.97874 9.77551 9.57668 9.38226 9.19226 9.00666 8.82548 8.6487 8.47634 8.30839 8.14486 7.98574 7.83104 7.68076 7.5349 7.39345 7.25643 7.12383 6.99566 6.87191 6.7526 6.63771 6.52726 6.42125 6.31967 6.22254 6.12985 6.04162 5.95783 5.87851 5.80365 5.73326 5.66734 5.60591 5.54897 5.49652 5.44858 5.40517 5.36629 5.33195 5.30218 5.27698 5.25637 5.24039 5.22904 5.22235 5.22034 5.22289 5.22981 5.24113 5.25684 5.27695 5.30146 5.33037 5.36367 5.40138 5.44348 5.48998 5.54088 5.59618 5.65587 5.71997 5.78846 5.86135 5.93864 6.02033 6.10642 6.19691 6.29179 6.39107 6.49475 6.60283 6.71531 6.83219 6.95346 7.07913 7.2092 7.34367 7.48254 7.62581 7.77347 7.92554 8.082 8.24286 8.40812 8.57778 8.75183 8.93029 9.11314 9.30039 9.49204 9.68809 
33.6602 33.1603 32.6647 32.1735 31.6868 31.2044 30.7264 30.2529 29.7837 29.3189 28.8586 28.4026 27.951 27.5039 27.0611 26.6227 26.1887 25.7592 25.334 24.9132 24.4968 24.0849 23.6773 23.2741 22.8753 22.481 22.091 21.7054 21.3242 20.9475 20.5751 20.2071 19.8435 19.4844 19.1296 18.7792 18.4332 18.0917 17.7545 17.4217 17.0934 16.7694 16.4498 16.1347 15.8239 15.5175 15.2156 14.918 14.6249 14.3361 14.0518 13.7718 13.4963 13.2251 12.9584 12.696 12.4381 12.1846 11.9355 11.6907 11.4504 11.2145 10.983 10.7559 10.5332 10.3149 10.101 9.89154 9.68647 9.48581 9.28956 9.09772 8.91028 8.72726 8.54865 8.37445 8.20466 8.03929 7.87833 7.72179 7.56967 7.42196 7.27867 7.1398 7.00536 6.87534 6.74974 6.62858 6.51184 6.39953 6.29166 6.18823 6.08924 5.99469 5.90459 5.81895 5.73775 5.66102 5.58876 5.52097 5.45766 5.39883 5.3445 5.29467 5.24936 5.20858 5.17234 5.14065 5.11353 5.091 5.07307 5.0598 5.05116 5.04722 5.04792 5.05302 5.06251 5.07639 5.09468 5.11737 5.14445 5.17594 5.21182 5.2521 5.29677 5.34585 5.39933 5.4572 5.51947 5.58614 5.65721 5.73268 5.81254 5.89681 5.98547 6.07853 6.17599 6.27785 6.3841 6.49476 6.60981 6.72926 6.85311 6.98136 7.11401 7.25105 7.3925 7.53834 7.68858 7.84322 8.00226 8.16569 8.33353 8.50576 8.68239 8.86342 9.04885 9.23867 9.4329 9.63152 
33.1974 32.7 32.207 31.7184 31.2342 30.7544 30.2791 29.8081 29.3415 28.8793 28.4215 27.9681 27.5191 27.0745 26.6343 26.1985 25.7671 25.3401 24.9175 24.4993 24.0855 23.6761 23.2711 22.8705 22.4743 22.0825 21.6951 21.3121 20.9335 20.5593 20.1895 19.8241 19.4631 19.1065 18.7543 18.4065 18.0631 17.7241 17.3895 17.0593 16.7335 16.4121 16.0951 15.7825 15.4743 15.1705 14.8711 14.5762 14.2856 13.9994 13.7176 13.4402 13.1673 12.8987 12.6345 12.3748 12.1194 11.8684 11.6219 11.3797 11.142 10.9087 10.6797 10.4552 10.2351 10.0194 9.80804 9.60114 9.39864 9.20056 9.00688 8.81761 8.63275 8.4523 8.27626 8.10464 7.93742 7.77463 7.61624 7.46228 7.31273 7.16759 7.02688 6.89059 6.75872 6.63128 6.50826 6.38968 6.27552 6.16579 6.06051 5.95966 5.86325 5.77129 5.68378 5.60072 5.52212 5.44798 5.37831 5.31312 5.25241 5.1962 5.14448 5.09727 5.05459 5.01645 4.98285 4.95382 4.92937 4.90951 4.89428 4.88371 4.87781 4.87661 4.8799 4.88757 4.89963 4.9161 4.93696 4.96222 4.99188 5.02594 5.0644 5.10725 5.15451 5.20616 5.26221 5.32266 5.38751 5.45675 5.5304 5.60844 5.69088 5.77772 5.86896 5.96459 6.06463 6.16906 6.27789 6.39112 6.50875 6.63078 6.7572 6.88803 7.02325 7.16287 7.30689 7.4553 7.60812 7.76533 7.92695 8.09296 8.26337 8.43818 8.61738 8.80099 8.98899 9.18139 9.37819 9.57939 
32.739 32.2442 31.7538 31.2677 30.7861 30.3089 29.8361 29.3677 28.9037 28.444 27.9888 27.538 27.0916 26.6495 26.2119 25.7787 25.3499 24.9254 24.5054 24.0898 23.6786 23.2717 22.8693 22.4713 22.0777 21.6884 21.3036 20.9232 20.5471 20.1755 19.8083 19.4455 19.087 18.733 18.3834 18.0382 17.6973 17.3609 17.0289 16.7013 16.378 16.0592 15.7448 15.4348 15.1292 14.828 14.5311 14.2387 13.9507 13.6671 13.3879 13.1131 12.8427 12.5767 12.3151 12.0579 11.8051 11.5567 11.3128 11.0732 10.838 10.6073 10.3809 10.1589 9.94138 9.72824 9.5195 9.31517 9.11525 8.91974 8.72863 8.54194 8.35965 8.18177 8.00831 7.83926 7.67462 7.5144 7.35859 7.2072 7.06022 6.91767 6.77953 6.64582 6.51653 6.39166 6.27122 6.15521 6.04364 5.93649 5.83379 5.73552 5.6417 5.55232 5.4674 5.38693 5.31092 5.23938 5.17231 5.10972 5.05162 4.99801 4.94891 4.90433 4.86428 4.82878 4.79783 4.77147 4.74969 4.73252 4.71999 4.71214 4.709 4.71047 4.71632 4.72656 4.7412 4.76024 4.78368 4.81152 4.84375 4.88038 4.92142 4.96685 5.01668 5.0709 5.12953 5.19255 5.25998 5.3318 5.40802 5.48863 5.57365 5.66306 5.75688 5.85509 5.9577 6.06471 6.17611 6.29192 6.41212 6.53673 6.66573 6.79913 6.93692 7.07912 7.22571 7.37671 7.5321 7.69189 7.85608 8.02466 8.19765 8.37503 8.55681 8.74299 8.93357 9.12855 9.32792 9.5317 
32.285 31.7928 31.3049 30.8215 30.3425 29.8678 29.3976 28.9317 28.4703 28.0132 27.5606 27.1123 26.6685 26.229 25.794 25.3633 24.9371 24.5152 24.0978 23.6847 23.2761 22.8718 22.472 22.0765 21.6855 21.2988 20.9166 20.5387 20.1653 19.7962 19.4315 19.0713 18.7154 18.364 18.0169 17.6743 17.336 17.0022 16.6727 16.3477 16.027 15.7108 15.3989 15.0915 14.7885 14.4898 14.1956 13.9057 13.6203 13.3393 13.0626 12.7904 12.5226 12.2591 12.0001 11.7455 11.4953 11.2495 11.0081 10.7711 10.5385 10.3103 10.0865 9.86711 9.65213 9.44156 9.2354 9.03364 8.83629 8.64335 8.45482 8.2707 8.09099 7.91569 7.7448 7.57832 7.41626 7.25861 7.10537 6.95656 6.81216 6.67217 6.53661 6.40548 6.27876 6.15648 6.03862 5.92519 5.81619 5.71163 5.6115 5.51582 5.42458 5.3378 5.25546 5.17758 5.10417 5.03523 4.97076 4.91077 4.85528 4.80429 4.7578 4.71585 4.67843 4.64557 4.61729 4.59359 4.5745 4.56004 4.55023 4.54511 4.54471 4.54875 4.55716 4.56998 4.5872 4.60882 4.63483 4.66524 4.70005 4.73926 4.78287 4.83088 4.88328 4.94008 5.00128 5.06688 5.13688 5.21128 5.29007 5.37327 5.46086 5.55285 5.64924 5.75002 5.85521 5.96479 6.07877 6.19716 6.31993 6.44711 6.57869 6.71466 6.85504 6.99981 7.14898 7.30254 7.46051 7.62288 7.78964 7.9608 8.13636 8.31632 8.50068 8.68943 8.88259 9.08014 9.28209 9.48844 
31.8355 31.3458 30.8606 30.3797 29.9032 29.4312 28.9635 28.5002 28.0413 27.5869 27.1368 26.6911 26.2499 25.813 25.3805 24.9524 24.5287 24.1095 23.6946 23.2841 22.878 22.4764 22.0791 21.6862 21.2977 20.9136 20.534 20.1587 19.7878 19.4213 19.0592 18.7016 18.3483 17.9994 17.6549 17.3148 16.9792 16.6479 16.321 15.9985 15.6805 15.3668 15.0575 14.7526 14.4522 14.1561 13.8644 13.5772 13.2943 13.0159 12.7418 12.4721 12.2069 11.946 11.6896 11.4375 11.1899 10.9467 10.7078 10.4734 10.2434 10.0178 9.79654 9.57973 9.36732 9.15932 8.95573 8.75655 8.56177 8.37141 8.18545 8.0039 7.82676 7.65403 7.48572 7.32182 7.16233 7.00725 6.85659 6.71035 6.56852 6.43112 6.29813 6.16957 6.04544 5.92573 5.81045 5.69959 5.59318 5.4912 5.39366 5.30056 5.21191 5.12771 5.04796 4.97268 4.90186 4.83552 4.77365 4.71627 4.66339 4.61501 4.57115 4.53183 4.49705 4.46685 4.44123 4.42021 4.40381 4.39206 4.38499 4.38263 4.38486 4.39146 4.40245 4.41785 4.43764 4.46183 4.49042 4.52341 4.56079 4.60258 4.64876 4.69934 4.75432 4.8137 4.87748 4.94565 5.01822 5.0952 5.17657 5.26233 5.3525 5.44707 5.54603 5.64939 5.75715 5.86931 5.98587 6.10683 6.23218 6.36193 6.49609 6.63464 6.77758 6.92493 7.07668 7.23282 7.39336 7.5583 7.72764 7.90138 8.07951 8.26205 8.44898 8.64031 8.83604 9.03617 9.2407 9.44962 
31.3904 30.9033 30.4206 29.9423 29.4684 28.9989 28.5338 28.0732 27.6169 27.165 26.7175 26.2744 25.8357 25.4014 24.9715 24.5459 24.1248 23.7081 23.2958 22.8879 22.4844 22.0853 21.6906 21.3003 20.9144 20.5329 20.1558 19.7831 19.4148 19.0509 18.6914 18.3363 17.9856 17.6393 17.2974 16.9598 16.6267 16.298 15.9737 15.6538 15.3383 15.0272 14.7205 14.4182 14.1203 13.8268 13.5378 13.2531 12.9728 12.6969 12.4254 12.1583 11.8956 11.6374 11.3835 11.134 10.8889 10.6483 10.412 10.1802 9.9527 9.72966 9.51101 9.29678 9.08695 8.88152 8.6805 8.48389 8.29169 8.1039 7.92051 7.74154 7.56697 7.39682 7.23108 7.06975 6.91283 6.76033 6.61225 6.46858 6.32933 6.1945 6.06409 5.93811 5.81655 5.69941 5.58671 5.47844 5.3746 5.27521 5.18025 5.08974 5.00367 4.92206 4.84491 4.77222 4.70399 4.64025 4.58099 4.52622 4.47595 4.4302 4.38897 4.35228 4.32015 4.2926 4.26965 4.25132 4.23763 4.2286 4.22429 4.22465 4.22944 4.23861 4.25218 4.27015 4.29251 4.31928 4.35044 4.38601 4.42597 4.47033 4.51909 4.57224 4.6298 4.69175 4.7581 4.82885 4.904 4.98355 5.06749 5.15584 5.24858 5.34572 5.44726 5.5532 5.66354 5.77827 5.8974 6.02093 6.14886 6.28119 6.41792 6.55904 6.70457 6.85449 7.00881 7.16753 7.33065 7.49816 7.67008 7.84639 8.0271 8.21221 8.40172 8.59562 8.79393 8.99663 9.20374 9.41524 
