32.6235 32.2026 31.7853 31.3716 30.9614 30.5548 30.1518 29.7524 29.3565 28.9643 28.5756 28.1905 27.8089 27.431 27.0566 26.6858 26.3186 25.9549 25.5949 25.2384 24.8855 24.5361 24.1904 23.8482 23.5096 23.1746 22.8432 22.5153 22.191 21.8703 21.5532 21.2397 20.9297 20.6233 20.3205 20.0213 19.7256 19.4336 19.1451 18.8602 18.5788 18.3011 18.0269 17.7563 17.4893 17.2259 16.9661 16.7098 16.4571 16.208 15.9625 15.7206 15.4822 15.2474 15.0162 14.7886 14.5646 14.3441 14.1273 13.914 13.7043 13.4982 13.2956 13.0967 12.9013 12.7095 12.5213 12.3367 12.1557 11.9782 11.8043 11.6341 11.4674 11.3043 11.1447 10.9888 10.8364 10.6877 10.5425 10.4009 10.2629 10.1285 9.99763 9.87039 9.74674 9.62668 9.51021 9.39733 9.28805 9.18235 9.08025 8.98175 8.88684 8.79552 8.70781 8.62369 8.54317 8.46626 8.39294 8.32323 8.25713 8.19463 8.13575 8.08048 8.02882 7.98077 7.93635 7.89556 7.85838 7.82484 7.79494 7.76867 7.74605 7.72707 7.71175 7.7001 7.69211 7.6878 7.68718 7.69015 7.6967 7.70684 7.72055 7.73783 7.7587 7.78315 7.81117 7.84277 7.87795 7.91671 7.95904 8.00496 8.05445 8.10752 8.16417 8.2244 8.2882 8.35559 8.42655 8.50109 8.57921 8.66091 8.74619 8.83504 8.92747 9.02348 9.12307 9.22624 9.33298 9.44331 9.55721 9.67469 9.79575 9.92039 10.0486 10.1804 10.3158 10.4547 10.5972 10.7434 
32.1715 31.7526 31.3373 30.9255 30.5173 30.1127 29.7117 29.3142 28.9204 28.5301 28.1433 27.7602 27.3807 27.0047 26.6323 26.2634 25.8982 25.5365 25.1785 24.8239 24.473 24.1257 23.7819 23.4417 23.1051 22.772 22.4426 22.1167 21.7944 21.4757 21.1605 20.849 20.541 20.2366 19.9357 19.6385 19.3448 19.0547 18.7682 18.4853 18.2059 17.9302 17.658 17.3894 17.1243 16.8629 16.605 16.3507 16.1 15.8529 15.6093 15.3694 15.133 14.9002 14.671 14.4453 14.2233 14.0048 13.7899 13.5786 13.3709 13.1667 12.9662 12.7692 12.5758 12.386 12.1998 12.0171 11.8381 11.6626 11.4907 11.3224 11.1577 10.9965 10.839 10.685 10.5346 10.3878 10.2446 10.105 9.96899 9.83655 9.7077 9.58244 9.46076 9.34268 9.22819 9.11729 9.00998 8.90627 8.80614 8.70962 8.61669 8.52735 8.44162 8.35948 8.28095 8.20601 8.13468 8.06696 8.00284 7.94233 7.88543 7.83215 7.78248 7.73643 7.694 7.6552 7.62003 7.58849 7.56058 7.53632 7.51571 7.49875 7.48545 7.47581 7.46986 7.46758 7.46896 7.47391 7.48244 7.49455 7.51023 7.5295 7.55234 7.57876 7.60876 7.64234 7.6795 7.72023 7.76455 7.81244 7.86391 7.91896 7.97758 8.03979 8.10557 8.17493 8.24787 8.32439 8.40448 8.48816 8.57541 8.66624 8.76065 8.85864 8.9602 9.06535 9.17407 9.28637 9.40225 9.52171 9.64474 9.77136 9.90155 10.0353 10.1727 10.3136 10.4581 10.6062 
31.7238 31.3069 30.8935 30.4837 30.0775 29.6749 29.2758 28.8803 28.4885 28.1001 27.7154 27.3342 26.9567 26.5827 26.2122 25.8454 25.4821 25.1224 24.7663 24.4138 24.0648 23.7195 23.3777 23.0394 22.7048 22.3737 22.0462 21.7223 21.402 21.0853 20.7721 20.4625 20.1565 19.8541 19.5552 19.2599 18.9683 18.6801 18.3956 18.1146 17.8373 17.5635 17.2933 17.0266 16.7636 16.5041 16.2482 15.9959 15.7472 15.502 15.2604 15.0224 14.788 14.5572 14.33 14.1063 13.8862 13.6697 13.4568 13.2475 13.0417 12.8396 12.641 12.446 12.2546 12.0667 11.8825 11.7018 11.5247 11.3512 11.1813 11.015 10.8522 10.6931 10.5375 10.3855 10.2371 10.0923 9.95107 9.81343 9.67938 9.54891 9.42204 9.29875 9.17905 9.06295 8.95044 8.84151 8.73618 8.63445 8.53631 8.44176 8.35081 8.26346 8.1797 8.09955 8.02299 7.95004 7.8807 7.81496 7.75282 7.6943 7.63939 7.5881 7.54042 7.49636 7.45593 7.41912 7.38595 7.35641 7.33051 7.30826 7.28966 7.27471 7.26343 7.25582 7.2519 7.25166 7.25501 7.26193 7.27244 7.28653 7.30419 7.32543 7.35025 7.37865 7.41063 7.44618 7.48532 7.52803 7.57432 7.62419 7.67763 7.73466 7.79526 7.85944 7.9272 7.99854 8.07346 8.15195 8.23402 8.31968 8.40891 8.50171 8.5981 8.69806 8.80161 8.90873 9.01943 9.13371 9.25156 9.373 9.49801 9.6266 9.75877 9.89452 10.0338 10.1767 10.3232 10.4733 
31.2804 30.8654 30.454 30.0462 29.642 29.2413 28.8442 28.4507 28.0608 27.6745 27.2917 26.9125 26.5369 26.1649 25.7965 25.4316 25.0703 24.7126 24.3584 24.0079 23.6609 23.3175 22.9777 22.6415 22.3088 21.9797 21.6542 21.3323 21.0139 20.6991 20.388 20.0803 19.7763 19.4759 19.179 18.8857 18.596 18.3098 18.0273 17.7483 17.4729 17.2011 16.9328 16.6682 16.4071 16.1496 15.8957 15.6453 15.3986 15.1554 14.9158 14.6798 14.4474 14.2185 13.9932 13.7716 13.5535 13.3389 13.128 12.9206 12.7169 12.5167 12.3201 12.127 11.9376 11.7517 11.5695 11.3908 11.2157 11.0441 10.8762 10.7118 10.5511 10.3939 10.2403 10.0903 9.94386 9.80102 9.66177 9.5261 9.39403 9.26554 9.14064 9.01933 8.90161 8.78749 8.67695 8.57001 8.46666 8.3669 8.27074 8.17817 8.0892 8.00383 7.92205 7.84388 7.76931 7.69834 7.63098 7.56723 7.50708 7.45055 7.39762 7.34832 7.30263 7.26057 7.22213 7.18732 7.15615 7.12861 7.10472 7.08448 7.06789 7.05497 7.04571 7.04013 7.03824 7.04 7.04532 7.05423 7.06671 7.08278 7.10242 7.12564 7.15243 7.18281 7.21676 7.25429 7.2954 7.34009 7.38836 7.4402 7.49563 7.55463 7.61721 7.68337 7.75311 7.82642 7.90331 7.98379 8.06784 8.15546 8.24667 8.34145 8.43982 8.54176 8.64728 8.75638 8.86905 8.98531 9.10514 9.22855 9.35554 9.48611 9.62026 9.75798 9.89928 10.0442 10.1926 10.3447 
30.8412 30.4282 30.0188 29.6129 29.2107 28.812 28.4169 28.0254 27.6374 27.2531 26.8723 26.4951 26.1215 25.7514 25.3849 25.0221 24.6627 24.307 23.9548 23.6063 23.2613 22.9198 22.582 22.2477 21.9171 21.5899 21.2664 20.9465 20.6301 20.3173 20.0081 19.7024 19.4004 19.1019 18.807 18.5157 18.2279 17.9438 17.6632 17.3862 17.1128 16.8429 16.5767 16.314 16.0549 15.7994 15.5474 15.2991 15.0543 14.8131 14.5755 14.3414 14.111 13.8841 13.6608 13.4411 13.225 13.0124 12.8034 12.5981 12.3963 12.198 12.0034 11.8124 11.6249 11.441 11.2607 11.084 10.9109 10.7413 10.5754 10.413 10.2542 10.099 9.94735 9.79932 9.65487 9.51401 9.37673 9.24304 9.11295 8.98644 8.86352 8.74418 8.62844 8.51629 8.40774 8.30277 8.2014 8.10362 8.00944 7.91885 7.83186 7.74847 7.66868 7.59249 7.5199 7.45092 7.38554 7.32377 7.26561 7.21106 7.16013 7.11282 7.06912 7.02905 6.99261 6.9598 6.93063 6.9051 6.88322 6.86499 6.85042 6.83951 6.83229 6.82875 6.82888 6.83261 6.83991 6.85079 6.86525 6.88329 6.90491 6.93011 6.95888 6.99123 7.02716 7.06667 7.10976 7.15643 7.20667 7.26049 7.31789 7.37887 7.44343 7.51156 7.58328 7.65857 7.73744 7.81989 7.90591 7.99552 8.0887 8.18546 8.2858 8.38972 8.49722 8.60829 8.72295 8.84118 8.96299 9.08838 9.21734 9.34989 9.48601 9.62571 9.76899 9.91585 10.0663 10.2203 
30.4063 29.9952 29.5878 29.184 28.7837 28.387 27.9939 27.6043 27.2184 26.836 26.4572 26.0819 25.7103 25.3422 24.9777 24.6168 24.2595 23.9057 23.5555 23.2089 22.8659 22.5264 22.1906 21.8583 21.5296 21.2045 20.8829 20.5649 20.2505 19.9397 19.6325 19.3288 19.0287 18.7322 18.4393 18.15 17.8642 17.582 17.3034 17.0284 16.7569 16.4891 16.2248 15.9641 15.7069 15.4534 15.2034 14.957 14.7142 14.475 14.2394 14.0073 13.7788 13.5539 13.3326 13.1149 12.9007 12.6902 12.4832 12.2798 12.0799 11.8837 11.691 11.502 11.3165 11.1346 10.9562 10.7815 10.6103 10.4428 10.2788 10.1184 9.96156 9.80833 9.65868 9.51262 9.37015 9.23127 9.09597 8.96426 8.83614 8.7116 8.59066 8.4733 8.35954 8.24937 8.14279 8.0398 7.94041 7.84461 7.75241 7.6638 7.57879 7.49738 7.41957 7.34536 7.27476 7.20776 7.14437 7.08458 7.02841 6.97585 6.92691 6.88159 6.83989 6.80181 6.76737 6.73656 6.70939 6.68587 6.666 6.64978 6.63723 6.62836 6.62316 6.62166 6.62378 6.62949 6.63877 6.65163 6.66807 6.68808 6.71168 6.73885 6.7696 6.80393 6.84184 6.88332 6.92839 6.97703 7.02925 7.08505 7.14443 7.20738 7.27392 7.34403 7.41772 7.49499 7.57583 7.66026 7.74826 7.83985 7.93501 8.03374 8.13606 8.24196 8.35143 8.46448 8.58111 8.70132 8.82511 8.95247 9.08342 9.21794 9.35604 9.49772 9.64297 9.79181 9.94422 10.1002 
29.9756 29.5666 29.1611 28.7592 28.3609 27.9662 27.5751 27.1875 26.8035 26.4231 26.0463 25.673 25.3034 24.9373 24.5747 24.2158 23.8604 23.5087 23.1605 22.8158 22.4748 22.1373 21.8034 21.4731 21.1464 20.8232 20.5037 20.1877 19.8752 19.5664 19.2611 18.9594 18.6613 18.3668 18.0759 17.7885 17.5047 17.2245 16.9479 16.6748 16.4054 16.1395 15.8772 15.6184 15.3633 15.1117 14.8637 14.6193 14.3785 14.1412 13.9076 13.6775 13.451 13.228 13.0087 12.7929 12.5808 12.3722 12.1671 11.9657 11.7679 11.5736 11.3829 11.1958 11.0123 10.8324 10.656 10.4833 10.3141 10.1485 9.98647 9.82805 9.67321 9.52195 9.37428 9.2302 9.0897 8.95279 8.81947 8.68974 8.56359 8.44104 8.32207 8.20669 8.09491 7.98671 7.88211 7.7811 7.68369 7.58987 7.49965 7.41302 7.32999 7.25056 7.17473 7.10251 7.03389 6.96887 6.90747 6.84967 6.79548 6.74491 6.69796 6.65463 6.61493 6.57885 6.54641 6.5176 6.49244 6.47092 6.45307 6.43887 6.42834 6.4215 6.41834 6.41885 6.42296 6.43064 6.44189 6.45673 6.47515 6.49714 6.52271 6.55186 6.58459 6.62089 6.66078 6.70424 6.75128 6.8019 6.8561 6.91387 6.97523 7.04016 7.10867 7.18076 7.25643 7.33567 7.4185 7.5049 7.59488 7.68844 7.78558 7.88629 7.99059 8.09846 8.20991 8.32494 8.44355 8.56573 8.69149 8.82084 8.95376 9.09026 9.23033 9.37399 9.52122 9.67203 9.82642 9.98439 
29.5492 29.1422 28.7387 28.3388 27.9425 27.5497 27.1606 26.775 26.393 26.0145 25.6397 25.2684 24.9007 24.5366 24.176 23.8191 23.4657 23.1159 22.7697 22.427 22.088 21.7525 21.4205 21.0922 20.7675 20.4463 20.1287 19.8147 19.5042 19.1973 18.8941 18.5944 18.2982 18.0057 17.7167 17.4313 17.1495 16.8713 16.5966 16.3255 16.0581 15.7941 15.5338 15.277 15.0239 14.7743 14.5283 14.2858 14.047 13.8117 13.58 13.3519 13.1274 12.9064 12.6891 12.4753 12.2651 12.0584 11.8554 11.656 11.4601 11.2678 11.0791 10.894 10.7124 10.5345 10.3601 10.1893 10.0221 9.85847 9.69844 9.54199 9.38912 9.23984 9.09415 8.95204 8.81352 8.67859 8.54725 8.41949 8.29532 8.17474 8.05775 7.94435 7.83455 7.72833 7.62571 7.52668 7.43124 7.3394 7.25116 7.16651 7.08546 7.00801 6.93417 6.86393 6.79729 6.73426 6.67484 6.61903 6.56683 6.51825 6.47329 6.43195 6.39424 6.36017 6.32972 6.30292 6.27977 6.26026 6.24442 6.23225 6.22375 6.21894 6.21782 6.22032 6.2264 6.23606 6.24929 6.2661 6.28649 6.31046 6.33801 6.36914 6.40384 6.44213 6.48399 6.52943 6.57845 6.63104 6.68722 6.74697 6.8103 6.87721 6.9477 7.02176 7.09941 7.18063 7.26543 7.35381 7.44577 7.5413 7.64042 7.74311 7.84938 7.95923 8.07266 8.18966 8.31025 8.43441 8.56215 8.69347 8.82837 8.96684 9.1089 9.25453 9.40374 9.55653 9.71289 9.87284 
29.1271 28.7221 28.3206 27.9226 27.5283 27.1375 26.7503 26.3667 25.9867 25.6102 25.2373 24.868 24.5023 24.1402 23.7816 23.4266 23.0752 22.7274 22.3832 22.0425 21.7054 21.3719 21.0419 20.7156 20.3928 20.0736 19.758 19.4459 19.1375 18.8326 18.5313 18.2335 17.9394 17.6488 17.3618 17.0784 16.7986 16.5223 16.2496 15.9805 15.715 15.4531 15.1947 14.9399 14.6887 14.4411 14.1971 13.9566 13.7197 13.4864 13.2567 13.0306 12.808 12.5891 12.3737 12.1619 11.9536 11.749 11.5479 11.3505 11.1566 10.9662 10.7795 10.5964 10.4168 10.2408 10.0684 9.89961 9.73438 9.57273 9.41467 9.2602 9.10931 8.96201 8.81829 8.67816 8.54161 8.40866 8.27929 8.15351 8.03132 7.91272 7.7977 7.68628 7.57845 7.47421 7.37357 7.27652 7.18306 7.0932 7.00694 6.92427 6.8452 6.76974 6.69787 6.62961 6.56496 6.50392 6.44648 6.39266 6.34245 6.29586 6.25289 6.21355 6.17784 6.14576 6.11732 6.09253 6.07138 6.05389 6.04007 6.02992 6.02345 6.02068 6.02158 6.02605 6.03411 6.04574 6.06095 6.07974 6.10211 6.12806 6.15758 6.19069 6.22737 6.26763 6.31147 6.35888 6.40988 6.46445 6.5226 6.58433 6.64964 6.71853 6.79099 6.86704 6.94666 7.02986 7.11663 7.20699 7.30093 7.39844 7.49953 7.6042 7.71245 7.82427 7.93968 8.05866 8.18122 8.30736 8.43708 8.57037 8.70725 8.8477 8.99173 9.13934 9.29053 9.44529 9.60364 9.76556 
28.7093 28.3062 27.9067 27.5107 27.1184 26.7296 26.3443 25.9627 25.5847 25.2102 24.8393 24.472 24.1082 23.748 23.3915 23.0385 22.689 22.3432 22.0009 21.6622 21.3271 20.9956 20.6676 20.3432 20.0224 19.7052 19.3915 19.0815 18.775 18.4721 18.1727 17.877 17.5848 17.2962 17.0112 16.7298 16.4519 16.1776 15.9069 15.6398 15.3763 15.1163 14.8599 14.6071 14.3579 14.1122 13.8702 13.6317 13.3968 13.1655 12.9377 12.7136 12.493 12.276 12.0626 11.8527 11.6465 11.4438 11.2447 11.0492 10.8573 10.669 10.4842 10.303 10.1254 9.95144 9.78102 9.61418 9.45093 9.29126 9.13518 8.98268 8.83376 8.68844 8.5467 8.40854 8.27397 8.14299 8.0156 7.8918 7.77158 7.65496 7.54192 7.43248 7.32663 7.22437 7.1257 7.03063 6.93915 6.85127 6.76698 6.6863 6.60921 6.53573 6.46585 6.39957 6.3369 6.27784 6.2224 6.17056 6.12234 6.07775 6.03677 5.99943 5.96571 5.93563 5.9092 5.88641 5.86728 5.85181 5.84001 5.83189 5.82746 5.82673 5.8296 5.83606 5.84609 5.8597 5.87689 5.89766 5.922 5.94992 5.98143 6.01651 6.05517 6.0974 6.14322 6.19261 6.24558 6.30213 6.36226 6.42597 6.49325 6.56412 6.63856 6.71658 6.79818 6.88335 6.97211 7.06444 7.16035 7.25984 7.36291 7.46955 7.57978 7.69358 7.81096 7.93192 8.05646 8.18458 8.31627 8.45154 8.5904 8.73282 8.87883 9.02842 9.18158 9.33832 9.49865 9.66254 
28.2957 27.8946 27.4971 27.1031 26.7127 26.3259 25.9426 25.563 25.1869 24.8144 24.4455 24.0801 23.7184 23.3602 23.0056 22.6545 22.3071 21.9632 21.6229 21.2862 20.9531 20.6235 20.2975 19.9751 19.6563 19.341 19.0294 18.7213 18.4168 18.1158 17.8185 17.5247 17.2345 16.9479 16.6648 16.3854 16.1095 15.8372 15.5685 15.3033 15.0418 14.7838 14.5294 14.2785 14.0313 13.7876 13.5475 13.311 13.0781 12.8487 12.623 12.4008 12.1822 11.9672 11.7557 11.5479 11.3436 11.1429 10.9458 10.7523 10.5623 10.376 10.1932 10.014 9.83837 9.66634 9.49789 9.33303 9.17175 9.01406 8.85995 8.70943 8.56249 8.41914 8.27937 8.14319 8.0106 7.8816 7.75618 7.63436 7.51612 7.40147 7.29041 7.18295 7.07907 6.97879 6.8821 6.78901 6.69951 6.61361 6.5313 6.4526 6.3775 6.30599 6.2381 6.1738 6.11312 6.05605 6.00258 5.95274 5.90651 5.86391 5.82493 5.78958 5.75786 5.72979 5.70536 5.68458 5.66747 5.65402 5.64424 5.63816 5.63577 5.63705 5.6419 5.65033 5.66234 5.67793 5.69709 5.71984 5.74616 5.77606 5.80954 5.84659 5.88723 5.93144 5.97924 6.03061 6.08555 6.14408 6.20619 6.27187 6.34113 6.41397 6.49039 6.57039 6.65396 6.74112 6.83185 6.92616 7.02405 7.12551 7.23056 7.33918 7.45138 7.56716 7.68652 7.80946 7.93597 8.06606 8.19974 8.33699 8.47781 8.62222 8.7702 8.92177 9.07691 9.23563 9.39792 9.5638 
27.8864 27.4873 27.0917 26.6997 26.3113 25.9265 25.5452 25.1675 24.7934 24.4229 24.056 23.6926 23.3328 22.9766 22.624 22.2749 21.9294 21.5875 21.2492 20.9145 20.5833 20.2557 19.9317 19.6113 19.2944 18.9812 18.6715 18.3654 18.0628 17.7639 17.4685 17.1767 16.8885 16.6038 16.3228 16.0453 15.7714 15.501 15.2343 14.9711 14.7115 14.4555 14.2031 13.9542 13.709 13.4673 13.2292 12.9946 12.7637 12.5363 12.3125 12.0923 11.8757 11.6626 11.4532 11.2473 11.045 10.8463 10.6511 10.4596 10.2716 10.0872 9.90641 9.72919 9.55555 9.3855 9.21903 9.05614 8.89684 8.74112 8.58899 8.44044 8.29548 8.15411 8.01632 7.88212 7.7515 7.62447 7.50103 7.38118 7.26492 7.15225 7.04317 6.93768 6.83579 6.73748 6.64277 6.55166 6.46414 6.38022 6.29989 6.22317 6.15005 6.08053 6.01461 5.9523 5.89361 5.83852 5.78704 5.73919 5.69495 5.65434 5.61736 5.58401 5.55429 5.52823 5.50581 5.48704 5.47194 5.46052 5.45278 5.44873 5.44838 5.45163 5.45846 5.46887 5.48286 5.50042 5.52156 5.54628 5.57458 5.60646 5.64192 5.68095 5.72356 5.76975 5.81952 5.87287 5.9298 5.9903 6.05438 6.12204 6.19328 6.2681 6.34649 6.42847 6.51402 6.60315 6.69586 6.79215 6.89201 6.99545 7.10248 7.21308 7.32725 7.44501 7.56635 7.69126 7.81975 7.95182 8.08747 8.2267 8.3695 8.51588 8.66584 8.81938 8.9765 9.1372 9.30147 9.46933 
27.4814 27.0842 26.6906 26.3006 25.9142 25.5313 25.152 24.7763 24.4042 24.0357 23.6707 23.3093 22.9515 22.5973 22.2466 21.8995 21.556 21.2161 20.8798 20.547 20.2178 19.8922 19.5702 19.2517 18.9369 18.6256 18.3178 18.0137 17.7131 17.4162 17.1228 16.8329 16.5467 16.264 15.9849 15.7094 15.4375 15.1692 14.9044 14.6432 14.3856 14.1315 13.8811 13.6342 13.3909 13.1512 12.9151 12.6825 12.4535 12.2281 12.0063 11.7881 11.5734 11.3624 11.1549 10.951 10.7506 10.5539 10.3607 10.1712 9.98516 9.80275 9.62392 9.44868 9.27701 9.10893 8.94444 8.78353 8.6262 8.47246 8.3223 8.17573 8.03274 7.89335 7.75753 7.62531 7.49667 7.37162 7.25015 7.13228 7.018 6.9073 6.8002 6.69669 6.59677 6.50044 6.40771 6.31858 6.23304 6.15109 6.07275 5.99801 5.92687 5.85933 5.7954 5.73508 5.67836 5.62526 5.57578 5.52991 5.48767 5.44905 5.41407 5.38272 5.35501 5.33094 5.31054 5.29379 5.28071 5.27132 5.26561 5.26361 5.26526 5.27049 5.2793 5.29168 5.30765 5.32719 5.35031 5.377 5.40728 5.44113 5.47857 5.51958 5.56417 5.61233 5.66408 5.7194 5.77831 5.84079 5.90685 5.97648 6.0497 6.12649 6.20687 6.29082 6.37835 6.46945 6.56414 6.6624 6.76424 6.86966 6.97866 7.09124 7.2074 7.32713 7.45044 7.57733 7.7078 7.84185 7.97947 8.12067 8.26546 8.41382 8.56575 8.72127 8.88037 9.04304 9.20929 9.37912 
27.0807 26.6855 26.2938 25.9058 25.5213 25.1404 24.7631 24.3894 24.0193 23.6527 23.2897 22.9303 22.5745 22.2222 21.8735 21.5284 21.1869 20.849 20.5146 20.1838 19.8566 19.533 19.2129 18.8964 18.5835 18.2742 17.9685 17.6663 17.3677 17.0727 16.7813 16.4935 16.2092 15.9285 15.6514 15.3779 15.1079 14.8415 14.5787 14.3195 14.0639 13.8118 13.5633 13.3184 13.0771 12.8394 12.6052 12.3747 12.1477 11.9242 11.7044 11.4881 11.2755 11.0664 10.8609 10.6589 10.4606 10.2658 10.0746 9.88701 9.70299 9.52255 9.3457 9.17243 9.00274 8.83664 8.67412 8.51518 8.35983 8.20806 8.05988 7.91529 7.77428 7.63685 7.50302 7.37277 7.2461 7.12303 7.00354 6.88765 6.77534 6.66662 6.5615 6.45996 6.36202 6.26768 6.17692 6.08977 6.0062 5.92624 5.84988 5.77712 5.70796 5.64241 5.58046 5.52212 5.46739 5.41628 5.36879 5.32491 5.28466 5.24804 5.21505 5.1857 5.16 5.13795 5.11955 5.10483 5.09378 5.08641 5.08275 5.08279 5.08641 5.09362 5.1044 5.11876 5.1367 5.15822 5.18332 5.21199 5.24424 5.28008 5.31948 5.36247 5.40904 5.45918 5.51291 5.57021 5.63109 5.69554 5.76358 5.83519 5.91039 5.98916 6.07151 6.15743 6.24694 6.34002 6.43669 6.53693 6.64075 6.74814 6.85912 6.97367 7.09181 7.21352 7.33881 7.46767 7.60012 7.73614 7.87574 8.01892 8.16568 8.31602 8.46993 8.62743 8.7885 8.95315 9.12138 9.29319 
26.6842 26.2909 25.9013 25.5152 25.1328 24.7538 24.3785 24.0068 23.6386 23.274 22.913 22.5555 22.2017 21.8514 21.5047 21.1616 20.822 20.4861 20.1537 19.8249 19.4996 19.178 18.8599 18.5454 18.2345 17.9272 17.6234 17.3232 17.0266 16.7336 16.4441 16.1583 15.876 15.5973 15.3221 15.0506 14.7826 14.5182 14.2574 14.0001 13.7465 13.4964 13.2499 13.007 12.7676 12.5319 12.2997 12.0711 11.846 11.6246 11.4067 11.1925 10.9818 10.7746 10.5711 10.3711 10.1748 9.98197 9.79276 9.60713 9.42509 9.24663 9.07175 8.90045 8.73274 8.56861 8.40806 8.2511 8.09773 7.94794 7.80173 7.65911 7.52008 7.38463 7.25277 7.1245 6.99981 6.87871 6.7612 6.64728 6.53695 6.43021 6.32706 6.22751 6.13154 6.03918 5.9504 5.86522 5.78364 5.70566 5.63128 5.5605 5.49332 5.42975 5.36979 5.31344 5.2607 5.21157 5.16607 5.12419 5.08593 5.05131 5.02032 4.99297 4.96928 4.94924 4.93286 4.92016 4.91114 4.90581 4.9042 4.90623 4.91183 4.92101 4.93377 4.95011 4.97003 4.99352 5.0206 5.05125 5.08548 5.12329 5.16467 5.20964 5.25818 5.3103 5.366 5.42528 5.48814 5.55457 5.62458 5.69817 5.77534 5.85609 5.94042 6.02832 6.1198 6.21487 6.31351 6.41572 6.52152 6.63089 6.74385 6.86038 6.98049 7.10417 7.23144 7.36228 7.4967 7.63471 7.77628 7.92144 8.07018 8.22249 8.37838 8.53785 8.7009 8.86753 9.03773 9.21152 
26.2919 25.9007 25.513 25.1289 24.7484 24.3715 23.9982 23.6284 23.2622 22.8996 22.5405 22.1851 21.8332 21.4849 21.1402 20.799 20.4614 20.1275 19.797 19.4702 19.147 18.8273 18.5112 18.1987 17.8897 17.5844 17.2826 16.9844 16.6897 16.3987 16.1112 15.8273 15.547 15.2703 14.9971 14.7275 14.4615 14.1991 13.9403 13.685 13.4333 13.1852 12.9407 12.6997 12.4624 12.2286 11.9984 11.7718 11.5487 11.3292 11.1133 10.901 10.6923 10.4872 10.2856 10.0876 9.89323 9.70241 9.51518 9.33152 9.15145 8.97497 8.80206 8.63274 8.46701 8.30485 8.14628 7.9913 7.8399 7.69208 7.54785 7.40721 7.27015 7.13668 7.00679 6.8805 6.75779 6.63866 6.52313 6.41119 6.30283 6.19807 6.0969 5.99932 5.90534 5.81495 5.72815 5.64495 5.56535 5.48935 5.41695 5.34815 5.28296 5.22137 5.16339 5.10902 5.05827 5.01114 4.96762 4.92773 4.89147 4.85885 4.82986 4.80452 4.78284 4.76481 4.75046 4.73978 4.7328 4.72952 4.72994 4.73394 4.74152 4.75268 4.76742 4.78573 4.80762 4.8331 4.86215 4.89477 4.93098 4.97077 5.01413 5.06107 5.11159 5.16569 5.22337 5.28462 5.34945 5.41787 5.48986 5.56542 5.64457 5.72729 5.8136 5.90348 5.99694 6.09398 6.19459 6.29879 6.40656 6.51791 6.63284 6.75135 6.87343 6.9991 7.12834 7.26116 7.39756 7.53754 7.68109 7.82823 7.97894 8.13323 8.2911 8.45255 8.61757 8.78618 8.95836 9.13412 
25.904 25.5147 25.129 24.7469 24.3684 23.9934 23.6221 23.2543 22.8901 22.5294 22.1724 21.8189 21.469 21.1226 20.7799 20.4407 20.1051 19.7731 19.4447 19.1198 18.7985 18.4808 18.1667 17.8562 17.5492 17.2458 16.946 16.6498 16.3571 16.0681 15.7826 15.5007 15.2223 14.9476 14.6764 14.4088 14.1447 13.8843 13.6274 13.3742 13.1244 12.8783 12.6358 12.3968 12.1614 11.9296 11.7014 11.4767 11.2556 11.0381 10.8242 10.6139 10.4072 10.204 10.0044 9.80839 9.61596 9.42712 9.24186 9.06018 8.88209 8.70758 8.53665 8.3693 8.20554 8.04536 7.88877 7.73576 7.58634 7.4405 7.29824 7.15957 7.02449 6.89299 6.76509 6.64076 6.52003 6.40288 6.28933 6.17936 6.07298 5.9702 5.871 5.7754 5.6834 5.59498 5.51017 5.42895 5.35133 5.27731 5.20689 5.14007 5.07686 5.01726 4.96126 4.90888 4.86012 4.81498 4.77345 4.73556 4.7013 4.67067 4.64369 4.62036 4.60068 4.58468 4.57235 4.56371 4.55877 4.55754 4.55994 4.56592 4.57548 4.58861 4.60533 4.62562 4.64949 4.67694 4.70796 4.74257 4.78075 4.82252 4.86786 4.91677 4.96927 5.02535 5.085 5.14823 5.21504 5.28543 5.3594 5.43694 5.51807 5.60277 5.69105 5.78291 5.87834 5.97736 6.07995 6.18612 6.29587 6.4092 6.5261 6.64659 6.77065 6.89829 7.02951 7.16431 7.30269 7.44464 7.59017 7.73929 7.89197 8.04824 8.20809 8.37151 8.53852 8.7091 8.88326 9.06099 
