34.0208 33.5797 33.1423 32.7086 32.2787 31.8524 31.4299 31.011 30.5959 30.1845 29.7768 29.3729 28.9726 28.5761 28.1832 27.7941 27.4087 27.027 26.649 26.2748 25.9042 25.5374 25.1743 24.8149 24.4592 24.1072 23.759 23.4144 23.0736 22.7365 22.4031 22.0734 21.7474 21.4252 21.1066 20.7918 20.4807 20.1733 19.8696 19.5696 19.2734 18.9809 18.692 18.4069 18.1255 17.8479 17.5739 17.3037 17.0372 16.7744 16.5153 16.2599 16.0082 15.7603 15.5161 15.2756 15.0388 14.8057 14.5763 14.3507 14.1288 13.9106 13.6961 13.4853 13.2783 13.0749 12.8753 12.6794 12.4873 12.2988 12.1141 11.933 11.7557 11.5822 11.4123 11.2462 11.0838 10.9251 10.7701 10.6188 10.4713 10.3275 10.1874 10.0511 9.91843 9.78952 9.66433 9.54288 9.42515 9.31115 9.20087 9.09433 8.99152 8.89243 8.79708 8.70547 8.61759 8.53344 8.45304 8.37637 8.30345 8.23427 8.16883 8.10714 8.04921 7.99502 7.94459 7.89792 7.85502 7.81588 7.78051 7.74892 7.72111 7.69709 7.67687 7.66044 7.64782 7.63902 7.63405 7.63292 7.63554 7.64187 7.65191 7.66567 7.68314 7.70433 7.72923 7.75784 7.79016 7.8262 7.86595 7.90942 7.9566 8.00749 8.06209 8.12041 8.18245 8.24819 8.31765 8.39082 8.46771 8.54831 8.63262 8.72065 8.81239 8.90784 9.00701 9.10989 9.21648 9.32679 9.44081 9.55854 9.67999 9.80515 9.93403 10.0666 10.2029 10.3429 10.4867 10.6341 
33.552 33.113 32.6777 32.2462 31.8183 31.3942 30.9737 30.557 30.144 29.7347 29.3292 28.9273 28.5291 28.1347 27.744 27.357 26.9737 26.5941 26.2183 25.8461 25.4777 25.113 24.752 24.3947 24.0411 23.6912 23.3451 23.0026 22.6639 22.3289 21.9976 21.6701 21.3462 21.0261 20.7096 20.3969 20.0879 19.7826 19.4811 19.1832 18.8891 18.5986 18.3119 18.0289 17.7497 17.4741 17.2023 16.9341 16.6697 16.409 16.1521 15.8988 15.6492 15.4034 15.1613 14.9229 14.6882 14.4573 14.23 14.0065 13.7867 13.5706 13.3582 13.1496 12.9446 12.7434 12.5459 12.3521 12.1621 11.9757 11.7931 11.6142 11.439 11.2675 11.0998 10.9358 10.7755 10.6189 10.466 10.3169 10.1715 10.0298 9.89179 9.75755 9.62702 9.50023 9.37716 9.25782 9.1422 9.03031 8.92216 8.81773 8.71703 8.62007 8.52683 8.43733 8.35157 8.26955 8.19126 8.11671 8.04591 7.97885 7.91554 7.85598 7.80017 7.74811 7.69981 7.65527 7.6145 7.5775 7.54427 7.51483 7.48916 7.46729 7.44922 7.43496 7.42451 7.41788 7.41509 7.41611 7.42084 7.42928 7.44144 7.45731 7.47689 7.50019 7.5272 7.55793 7.59236 7.63052 7.67238 7.71796 7.76725 7.82025 7.87697 7.9374 8.00155 8.06941 8.14098 8.21627 8.29527 8.37798 8.4644 8.55454 8.6484 8.74596 8.84724 8.95223 9.06094 9.17336 9.28949 9.40934 9.5329 9.66017 9.79116 9.92586 10.0643 10.2064 10.3522 10.5018 
33.0876 32.6507 32.2175 31.788 31.3623 30.9403 30.522 30.1074 29.6965 29.2893 28.8858 28.4861 28.09 27.6977 27.3091 26.9242 26.5431 26.1656 25.7918 25.4218 25.0555 24.6929 24.334 23.9788 23.6273 23.2796 22.9355 22.5952 22.2586 21.9257 21.5965 21.2711 20.9493 20.6313 20.317 20.0064 19.6995 19.3963 19.0969 18.8011 18.5091 18.2208 17.9362 17.6553 17.3782 17.1047 16.835 16.569 16.3067 16.0481 15.7932 15.5421 15.2946 15.0509 14.8109 14.5746 14.342 14.1132 13.8881 13.6666 13.449 13.235 13.0247 12.8182 12.6153 12.4162 12.2208 12.0292 11.8412 11.657 11.4765 11.2997 11.1266 10.9572 10.7916 10.6297 10.4715 10.317 10.1663 10.0193 9.87596 9.73638 9.60052 9.46839 9.33998 9.2153 9.09434 8.97711 8.86361 8.75384 8.6478 8.54548 8.4469 8.35205 8.26094 8.17356 8.08991 8.01001 7.93384 7.86141 7.79273 7.7278 7.66661 7.60917 7.55549 7.50556 7.45939 7.41699 7.37835 7.34349 7.3124 7.2851 7.26159 7.24187 7.22596 7.21386 7.20558 7.20113 7.20052 7.20365 7.21049 7.22105 7.23532 7.2533 7.275 7.30041 7.32953 7.36237 7.39892 7.43919 7.48316 7.53085 7.58226 7.63738 7.69621 7.75875 7.82501 7.89498 7.96867 8.04606 8.12718 8.212 8.30054 8.39279 8.48876 8.58844 8.69183 8.79893 8.90975 9.02428 9.14253 9.26449 9.39016 9.51955 9.65265 9.78946 9.92999 10.0742 10.2222 10.3738 
32.6275 32.1927 31.7616 31.3343 30.9107 30.4907 30.0745 29.662 29.2533 28.8482 28.4469 28.0492 27.6553 27.2651 26.8786 26.4958 26.1168 25.7414 25.3698 25.0018 24.6376 24.2771 23.9204 23.5673 23.2179 22.8723 22.5304 22.1922 21.8577 21.5269 21.1998 20.8765 20.5568 20.2409 19.9287 19.6202 19.3154 19.0144 18.717 18.4234 18.1335 17.8473 17.5648 17.286 17.011 16.7397 16.472 16.2081 15.9479 15.6915 15.4387 15.1897 14.9443 14.7027 14.4649 14.2307 14.0002 13.7735 13.5505 13.3312 13.1156 12.9037 12.6956 12.4911 12.2904 12.0934 11.9001 11.7106 11.5247 11.3426 11.1642 10.9895 10.8186 10.6513 10.4878 10.328 10.1719 10.0196 9.87092 9.726 9.58481 9.44735 9.3136 9.18358 9.05729 8.93472 8.81588 8.70077 8.58938 8.48172 8.37779 8.2776 8.18113 8.0884 7.9994 7.91414 7.83261 7.75482 7.68078 7.61047 7.54391 7.4811 7.42204 7.36673 7.31517 7.26737 7.22334 7.18307 7.14657 7.11384 7.0849 7.05975 7.03838 7.02082 7.00707 6.99714 6.99104 6.98877 6.99031 6.99555 7.00451 7.01717 7.03356 7.05365 7.07746 7.10499 7.13622 7.17117 7.20984 7.25221 7.2983 7.34811 7.40162 7.45885 7.5198 7.58445 7.65283 7.72491 7.80071 7.88022 7.96344 8.05038 8.14103 8.2354 8.33347 8.43527 8.54077 8.64999 8.76292 8.87957 8.99992 9.124 9.25178 9.38328 9.51849 9.65742 9.80006 9.94641 10.0965 10.2503 
32.1717 31.7391 31.3101 30.8849 30.4634 30.0456 29.6315 29.2211 28.8144 28.4115 28.0123 27.6167 27.2249 26.8368 26.4524 26.0718 25.6948 25.3216 24.9521 24.5862 24.2241 23.8658 23.5111 23.1601 22.8129 22.4694 22.1296 21.7935 21.4611 21.1324 20.8075 20.4862 20.1687 19.8549 19.5448 19.2384 18.9357 18.6368 18.3416 18.05 17.7622 17.4782 17.1978 16.9211 16.6482 16.379 16.1134 15.8517 15.5936 15.3392 15.0886 14.8416 14.5984 14.3589 14.1232 13.8911 13.6628 13.4381 13.2172 13 12.7865 12.5768 12.3708 12.1684 11.9698 11.7749 11.5838 11.3963 11.2126 11.0326 10.8563 10.6837 10.5149 10.3497 10.1883 10.0306 9.87668 9.72643 9.57991 9.43711 9.29803 9.16267 9.03104 8.90314 8.77896 8.6585 8.54178 8.42878 8.3195 8.21396 8.11215 8.01407 7.91972 7.8291 7.74222 7.65907 7.57967 7.504 7.43207 7.36389 7.29945 7.23876 7.18183 7.12864 7.07921 7.03355 6.99164 6.95351 6.91915 6.88857 6.86177 6.83877 6.81956 6.80416 6.79258 6.78482 6.7809 6.78081 6.78445 6.7918 6.80287 6.81766 6.83615 6.85836 6.88428 6.91392 6.94727 6.98433 7.02511 7.0696 7.1178 7.16971 7.22534 7.28469 7.34774 7.41451 7.485 7.55919 7.6371 7.71873 7.80406 7.89312 7.98588 8.08236 8.18255 8.28645 8.39407 8.5054 8.62044 8.7392 8.86167 8.98786 9.11776 9.25137 9.38869 9.52973 9.67448 9.82295 9.97513 10.131 
31.7203 31.2898 30.863 30.4398 30.0204 29.6048 29.1928 28.7845 28.38 27.9791 27.582 27.1886 26.7989 26.4129 26.0306 25.6521 25.2772 24.9061 24.5387 24.175 23.815 23.4587 23.1062 22.7573 22.4122 22.0708 21.7331 21.3991 21.0688 20.7423 20.4194 20.1003 19.7849 19.4732 19.1652 18.861 18.5604 18.2636 17.9704 17.681 17.3953 17.1134 16.8351 16.5606 16.2897 16.0226 15.7592 15.4995 15.2436 14.9913 14.7428 14.498 14.2569 14.0195 13.7858 13.5559 13.3296 13.1071 12.8883 12.6732 12.4619 12.2542 12.0503 11.8501 11.6536 11.4608 11.2718 11.0864 10.9048 10.7269 10.5527 10.3823 10.2155 10.0525 9.89323 9.73765 9.5858 9.43766 9.29325 9.15256 9.0156 8.88236 8.75284 8.62705 8.50498 8.38664 8.27203 8.16114 8.05398 7.95055 7.85086 7.75489 7.66266 7.57416 7.4894 7.40837 7.33108 7.25753 7.18773 7.12167 7.05935 7.00079 6.94598 6.89492 6.84762 6.80409 6.76432 6.72832 6.6961 6.66766 6.64301 6.62216 6.60511 6.59188 6.58246 6.57688 6.57515 6.57719 6.58295 6.59242 6.6056 6.62249 6.6431 6.66742 6.69546 6.72721 6.76267 6.80184 6.84473 6.89133 6.94165 6.99568 7.05342 7.11488 7.18005 7.24893 7.32152 7.39783 7.47786 7.56159 7.64904 7.74021 7.83508 7.93367 8.03598 8.14199 8.25172 8.36517 8.48232 8.6032 8.72778 8.85608 8.98809 9.12381 9.26325 9.4064 9.55327 9.70384 9.85814 10.0161 
31.2733 30.8449 30.4202 29.9992 29.5819 29.1683 28.7584 28.3523 27.9498 27.5511 27.1561 26.7648 26.3772 25.9933 25.6132 25.2367 24.864 24.495 24.1297 23.7681 23.4102 23.0561 22.7056 22.3589 22.0159 21.6766 21.341 21.0091 20.681 20.3565 20.0358 19.7188 19.4055 19.0959 18.79 18.4879 18.1894 17.8947 17.6037 17.3164 17.0328 16.7529 16.4768 16.2044 15.9356 15.6706 15.4094 15.1518 14.8979 14.6478 14.4014 14.1587 13.9197 13.6844 13.4528 13.225 13.0009 12.7805 12.5638 12.3508 12.1416 11.936 11.7342 11.5361 11.3417 11.1511 10.9641 10.7809 10.6014 10.4256 10.2535 10.0852 9.92057 9.75967 9.60248 9.44902 9.29927 9.15325 9.01095 8.87238 8.73752 8.6064 8.47899 8.35531 8.23536 8.11913 8.00663 7.89786 7.79282 7.6915 7.59392 7.50007 7.40996 7.32357 7.24093 7.16202 7.08685 7.01542 6.94774 6.8838 6.82361 6.76717 6.71449 6.66556 6.62039 6.57899 6.54136 6.5075 6.47742 6.45113 6.42863 6.40994 6.39505 6.38398 6.37674 6.37335 6.37378 6.37793 6.3858 6.39738 6.41268 6.43168 6.4544 6.48084 6.51099 6.54485 6.58242 6.62371 6.66871 6.71743 6.76986 6.826 6.88585 6.94942 7.0167 7.0877 7.16241 7.24083 7.32297 7.40881 7.49838 7.59165 7.68864 7.78935 7.89376 8.00189 8.11373 8.22929 8.34856 8.47154 8.59824 8.72865 8.86277 9.00061 9.14216 9.28743 9.4364 9.58909 9.7455 9.90562 
30.8307 30.4043 29.9817 29.5628 29.1477 28.7362 28.3284 27.9244 27.5241 27.1275 26.7346 26.3454 25.9599 25.5781 25.2001 24.8258 24.4552 24.0883 23.7251 23.3656 23.0098 22.6578 22.3094 21.9648 21.6239 21.2867 20.9533 20.6235 20.2974 19.9751 19.6565 19.3416 19.0304 18.7229 18.4192 18.1191 17.8228 17.5302 17.2413 16.9561 16.6746 16.3969 16.1228 15.8525 15.5859 15.323 15.0638 14.8084 14.5566 14.3086 14.0643 13.8237 13.5868 13.3537 13.1242 12.8985 12.6765 12.4582 12.2436 12.0328 11.8256 11.6222 11.4225 11.2265 11.0342 10.8457 10.6608 10.4797 10.3023 10.1287 9.95871 9.79247 9.62996 9.47116 9.31609 9.16474 9.0171 8.8732 8.73301 8.59655 8.46381 8.33479 8.2095 8.08793 7.97009 7.85598 7.74559 7.63894 7.53601 7.43681 7.34134 7.24961 7.16161 7.07735 6.99682 6.92003 6.84698 6.77767 6.71211 6.65029 6.59223 6.53791 6.48736 6.44056 6.39752 6.35826 6.32276 6.29104 6.26311 6.23897 6.21863 6.20209 6.18937 6.18047 6.17542 6.17421 6.17677 6.18303 6.19301 6.2067 6.22411 6.24523 6.27007 6.29861 6.33087 6.36685 6.40653 6.44994 6.49705 6.54788 6.60242 6.66067 6.72264 6.78832 6.85772 6.93082 7.00765 7.08818 7.17243 7.26039 7.35207 7.44746 7.54656 7.64937 7.7559 7.86614 7.9801 8.09777 8.21915 8.34425 8.47306 8.60558 8.74182 8.88177 9.02543 9.17281 9.3239 9.4787 9.63722 9.79945 
30.3923 29.9681 29.5476 29.1309 28.7178 28.3084 27.9028 27.5009 27.1027 26.7082 26.3174 25.9303 25.5469 25.1673 24.7914 24.4191 24.0506 23.6859 23.3248 22.9674 22.6138 22.2638 21.9176 21.5751 21.2363 20.9012 20.5699 20.2422 19.9183 19.5981 19.2816 18.9688 18.6597 18.3543 18.0527 17.7547 17.4605 17.17 16.8832 16.6002 16.3208 16.0452 15.7732 15.505 15.2405 14.9797 14.7227 14.4693 14.2197 13.9738 13.7316 13.4931 13.2583 13.0273 12.8 12.5763 12.3564 12.1403 11.9278 11.719 11.514 11.3127 11.1151 10.9212 10.7311 10.5446 10.3619 10.1829 10.0076 9.83607 9.66822 9.5041 9.3437 9.18701 9.03405 8.88481 8.73929 8.5975 8.45942 8.32507 8.19444 8.06754 7.94436 7.82491 7.70918 7.59718 7.48891 7.38437 7.28356 7.18647 7.09312 7.00351 6.91762 6.83548 6.75707 6.68239 6.61147 6.54428 6.48084 6.42115 6.36521 6.31302 6.26459 6.21992 6.17902 6.14189 6.10853 6.07896 6.05317 6.03118 6.013 5.99862 5.98807 5.98136 5.97849 5.97944 5.98411 5.99248 6.00458 6.02038 6.0399 6.06314 6.09008 6.12074 6.15512 6.1932 6.235 6.28052 6.32974 6.38268 6.43934 6.4997 6.56378 6.63158 6.70309 6.77831 6.85724 6.93989 7.02625 7.11632 7.21011 7.30761 7.40883 7.51376 7.6224 7.73475 7.85082 7.9706 8.0941 8.22131 8.35223 8.48687 8.62522 8.76728 8.91305 9.06254 9.21575 9.37266 9.53329 9.69764 
29.9584 29.5363 29.1179 28.7032 28.2923 27.885 27.4815 27.0817 26.6856 26.2932 25.9045 25.5196 25.1383 24.7608 24.387 24.0169 23.6505 23.2878 22.9288 22.5736 22.2221 21.8742 21.5301 21.1897 20.8531 20.5201 20.1908 19.8653 19.5435 19.2254 18.911 18.6003 18.2933 17.9901 17.6905 17.3947 17.1026 16.8142 16.5295 16.2486 15.9713 15.6978 15.428 15.1619 14.8995 14.6408 14.3859 14.1346 13.8871 13.6433 13.4032 13.1669 12.9342 12.7053 12.48 12.2585 12.0408 11.8267 11.6163 11.4097 11.2068 11.0076 10.8121 10.6203 10.4323 10.248 10.0673 9.89045 9.71728 9.54783 9.3821 9.22008 9.06179 8.90722 8.75637 8.60924 8.46584 8.32615 8.19019 8.05795 7.92944 7.80465 7.68358 7.56624 7.45263 7.34275 7.23659 7.13416 7.03546 6.94049 6.84926 6.76176 6.67799 6.59796 6.52167 6.44912 6.38031 6.31524 6.25393 6.19636 6.14254 6.09248 6.04619 6.00365 5.96488 5.92989 5.89867 5.87125 5.84761 5.82777 5.81175 5.79954 5.79117 5.78664 5.78596 5.78902 5.7958 5.80629 5.8205 5.83842 5.86005 5.8854 5.91445 5.94723 5.98371 6.02391 6.06783 6.11545 6.16679 6.22184 6.28061 6.34309 6.40928 6.47919 6.55281 6.63014 6.71119 6.79595 6.88443 6.97661 7.07251 7.17213 7.27546 7.3825 7.49325 7.60772 7.7259 7.8478 7.9734 8.10272 8.23576 8.37251 8.51297 8.65715 8.80503 8.95664 9.11195 9.27098 9.43372 9.60018 
29.5288 29.1088 28.6925 28.28 27.8711 27.466 27.0646 26.6669 26.2729 25.8826 25.4961 25.1132 24.7341 24.3587 23.987 23.619 23.2547 22.8941 22.5373 22.1841 21.8347 21.489 21.147 20.8087 20.4742 20.1433 19.8162 19.4927 19.173 18.857 18.5447 18.2362 17.9313 17.6302 17.3328 17.039 16.749 16.4628 16.1802 15.9014 15.6262 15.3548 15.0871 14.8231 14.5628 14.3063 14.0534 13.8043 13.5589 13.3172 13.0792 12.845 12.6144 12.3876 12.1645 11.9451 11.7294 11.5175 11.3092 11.1047 10.9039 10.7068 10.5134 10.3238 10.1378 9.95562 9.77712 9.60235 9.43129 9.26395 9.10032 8.94042 8.78424 8.63179 8.48305 8.33803 8.19674 8.05916 7.92531 7.79519 7.66879 7.54611 7.42716 7.31193 7.20043 7.09266 6.98862 6.8883 6.79172 6.69887 6.60975 6.52436 6.44272 6.3648 6.29063 6.2202 6.15351 6.09057 6.03137 5.97593 5.92424 5.87631 5.83214 5.79174 5.75511 5.72226 5.69319 5.6679 5.64642 5.62874 5.61488 5.60485 5.59866 5.59631 5.59778 5.60296 5.61185 5.62446 5.64078 5.66081 5.68455 5.71201 5.74318 5.77807 5.81667 5.85898 5.905 5.95474 6.0082 6.06536 6.12624 6.19083 6.25914 6.33116 6.40689 6.48634 6.5695 6.65637 6.74696 6.84126 6.93927 7.041 7.14644 7.25559 7.36846 7.48504 7.60533 7.72934 7.85706 7.9885 8.12364 8.26251 8.40508 8.55137 8.70137 8.85508 9.01251 9.17365 9.33851 9.50708 
29.1035 28.6857 28.2715 27.8611 27.4543 27.0513 26.652 26.2564 25.8646 25.4764 25.0919 24.7112 24.3342 23.9609 23.5913 23.2254 22.8632 22.5048 22.1501 21.799 21.4517 21.1081 20.7682 20.4321 20.0996 19.7709 19.4458 19.1245 18.8069 18.493 18.1829 17.8764 17.5737 17.2746 16.9793 16.6877 16.3998 16.1157 15.8352 15.5585 15.2855 15.0162 14.7506 14.4887 14.2305 13.9761 13.7254 13.4783 13.235 12.9955 12.7596 12.5274 12.299 12.0743 11.8533 11.636 11.4224 11.2126 11.0065 10.8041 10.6054 10.4104 10.2191 10.0316 9.84775 9.66765 9.49126 9.3186 9.14965 8.98442 8.82291 8.66512 8.51105 8.3607 8.21408 8.07117 7.93199 7.79653 7.6648 7.53678 7.41249 7.29193 7.17509 7.06198 6.95259 6.84693 6.745 6.64681 6.55234 6.4616 6.3746 6.29133 6.2118 6.136 6.06395 5.99564 5.93107 5.87025 5.81318 5.75986 5.7103 5.6645 5.62246 5.5842 5.5497 5.51899 5.49207 5.46894 5.44961 5.4341 5.4224 5.41455 5.41055 5.41039 5.41397 5.42126 5.43226 5.44698 5.46541 5.48755 5.51341 5.54298 5.57627 5.61327 5.65398 5.6984 5.74654 5.79839 5.85396 5.91323 5.97623 6.04293 6.11335 6.18748 6.26533 6.34689 6.43216 6.52115 6.61385 6.71026 6.81038 6.91422 7.02178 7.13304 7.24802 7.36672 7.48912 7.61524 7.74508 7.87862 8.01588 8.15686 8.30155 8.44995 8.60206 8.75789 8.91743 9.08068 9.24765 9.41833 
28.6827 28.2669 27.8549 27.4465 27.0419 26.641 26.2438 25.8503 25.4606 25.0745 24.6922 24.3136 23.9387 23.5675 23.2 22.8362 22.4762 22.1198 21.7672 21.4183 21.0731 20.7316 20.3938 20.0598 19.7294 19.4028 19.0799 18.7607 18.4452 18.1334 17.8254 17.521 17.2204 16.9235 16.6303 16.3408 16.055 15.7729 15.4946 15.22 14.9491 14.6819 14.4184 14.1586 13.9026 13.6502 13.4016 13.1567 12.9155 12.6781 12.4443 12.2143 11.9879 11.7653 11.5465 11.3313 11.1198 10.9121 10.7081 10.5078 10.3112 10.1183 9.92917 9.74374 9.56203 9.38403 9.20976 9.0392 8.87236 8.70925 8.54985 8.39417 8.24222 8.09398 7.94947 7.80867 7.6716 7.53826 7.40863 7.28273 7.16055 7.0421 6.92738 6.81638 6.70911 6.60556 6.50575 6.40966 6.31731 6.22869 6.1438 6.06265 5.98524 5.91156 5.84163 5.77544 5.71299 5.65429 5.59935 5.54816 5.50072 5.45705 5.41715 5.38102 5.34867 5.3201 5.29532 5.27434 5.25718 5.24383 5.23432 5.22864 5.22683 5.22881 5.2345 5.24391 5.25702 5.27385 5.2944 5.31866 5.34663 5.37831 5.41371 5.45282 5.49564 5.54218 5.59243 5.64639 5.70407 5.76546 5.83057 5.89939 5.97192 6.04816 6.12812 6.21179 6.29918 6.39028 6.48509 6.58361 6.68585 6.79181 6.90147 7.01485 7.13194 7.25275 7.37727 7.5055 7.63745 7.77311 7.91248 8.05557 8.20237 8.35288 8.50711 8.66505 8.8267 8.99207 9.16115 9.33394 
28.2661 27.8525 27.4425 27.0363 26.6338 26.235 25.84 25.4486 25.0609 24.677 24.2968 23.9203 23.5475 23.1784 22.813 22.4514 22.0934 21.7392 21.3887 21.0419 20.6988 20.3594 20.0238 19.6918 19.3636 19.0391 18.7183 18.4012 18.0878 17.7781 17.4722 17.17 16.8714 16.5766 16.2855 15.9982 15.7145 15.4346 15.1583 14.8858 14.617 14.3519 14.0906 13.8329 13.579 13.3288 13.0822 12.8395 12.6004 12.365 12.1334 11.9055 11.6812 11.4607 11.244 11.0309 10.8216 10.6159 10.414 10.2158 10.0214 9.83061 9.64358 9.46026 9.28065 9.10477 8.93261 8.76416 8.59944 8.43843 8.28115 8.12758 7.97774 7.83161 7.68921 7.55053 7.41557 7.28434 7.15682 7.03303 6.91297 6.79663 6.68402 6.57513 6.46998 6.36855 6.27085 6.17688 6.08664 6.00013 5.91736 5.83833 5.76303 5.69148 5.62366 5.55959 5.49927 5.44269 5.38987 5.34081 5.29551 5.25397 5.2162 5.18221 5.152 5.12558 5.10295 5.08413 5.06913 5.05795 5.05062 5.04714 5.04751 5.0516 5.0594 5.07091 5.08614 5.10509 5.12774 5.15411 5.1842 5.21799 5.2555 5.29673 5.34166 5.39031 5.44268 5.49875 5.55854 5.62205 5.68927 5.7602 5.83484 5.9132 5.99527 6.08105 6.17055 6.26376 6.36069 6.46133 6.56568 6.67374 6.78552 6.90101 7.02022 7.14314 7.26977 7.40012 7.53418 7.67195 7.81343 7.95863 8.10755 8.26017 8.41651 8.57656 8.74033 8.90781 9.079 9.25391 
27.8539 27.4424 27.0346 26.6305 26.2301 25.8334 25.4405 25.0512 24.6657 24.2838 23.9057 23.5313 23.1607 22.7937 22.4304 22.0709 21.7151 21.3629 21.0145 20.6698 20.3289 19.9916 19.6581 19.3282 19.0021 18.6797 18.361 18.046 17.7348 17.4272 17.1234 16.8233 16.5269 16.2342 15.9452 15.6599 15.3784 15.1005 14.8264 14.556 14.2893 14.0264 13.7671 13.5116 13.2597 13.0116 12.7672 12.5266 12.2896 12.0563 11.8268 11.601 11.3789 11.1605 10.9458 10.7349 10.5277 10.3241 10.1244 9.92827 9.73591 9.54726 9.36234 9.18113 9.00364 8.82987 8.65981 8.49348 8.33087 8.17197 8.0168 7.86534 7.71761 7.5736 7.43331 7.29674 7.16389 7.03477 6.90937 6.78769 6.66974 6.55552 6.44502 6.33825 6.2352 6.13589 6.0403 5.94844 5.86032 5.77593 5.69528 5.61836 5.54519 5.47575 5.41005 5.34811 5.2899 5.23546 5.18476 5.13783 5.09465 5.05525 5.01962 4.98776 4.9597 4.93543 4.91495 4.8983 4.88546 4.87647 4.87132 4.87004 4.87253 4.87873 4.88865 4.90228 4.91962 4.94068 4.96544 4.99393 5.02612 5.06203 5.10165 5.14499 5.19204 5.2428 5.29728 5.35547 5.41737 5.48299 5.55232 5.62536 5.70212 5.78259 5.86677 5.95467 6.04628 6.14161 6.24064 6.3434 6.44986 6.56004 6.67393 6.79153 6.91285 7.03788 7.16663 7.29909 7.43526 7.57514 7.71874 7.86605 8.01708 8.17182 8.33027 8.49244 8.65832 8.82791 9.00121 9.17823 
27.4461 27.0367 26.631 26.229 25.8307 25.4362 25.0453 24.6582 24.2747 23.895 23.519 23.1468 22.7782 22.4133 22.0522 21.6948 21.341 20.991 20.6447 20.3022 19.9633 19.6282 19.2967 18.969 18.645 18.3247 18.0081 17.6953 17.3861 17.0807 16.7789 16.4809 16.1866 15.8961 15.6092 15.326 15.0466 14.7709 14.4989 14.2306 13.966 13.7051 13.448 13.1946 12.9449 12.6989 12.4566 12.218 11.9831 11.752 11.5246 11.3009 11.0809 10.8646 10.6521 10.4432 10.2381 10.0367 9.83902 9.64506 9.4548 9.26827 9.08546 8.90636 8.73098 8.55932 8.39138 8.22716 8.06665 7.90987 7.75681 7.60747 7.46184 7.31994 7.18176 7.04731 6.91657 6.78956 6.66627 6.54671 6.43087 6.31876 6.21037 6.10571 6.00478 5.90758 5.81411 5.72437 5.63836 5.55609 5.47755 5.40275 5.3317 5.26438 5.2008 5.14098 5.0849 5.03258 4.98401 4.9392 4.89816 4.86089 4.8274 4.79769 4.77177 4.74965 4.73134 4.71685 4.70619 4.69938 4.69643 4.69731 4.70191 4.71023 4.72225 4.738 4.75745 4.78062 4.8075 4.8381 4.8724 4.91043 4.95216 4.99761 5.04677 5.09965 5.15624 5.21654 5.28056 5.34829 5.41973 5.49489 5.57376 5.65634 5.74263 5.83264 5.92637 6.02381 6.12496 6.22982 6.3384 6.45069 6.56669 6.68641 6.80984 6.93698 7.06784 7.20241 7.3407 7.48269 7.62841 7.77783 7.93097 8.08782 8.24838 8.41266 8.58066 8.75236 8.92778 9.10691 
27.0427 26.6353 26.2318 25.8319 25.4357 25.0433 24.6545 24.2695 23.8882 23.5106 23.1367 22.7665 22.4001 22.0373 21.6783 21.323 20.9714 20.6235 20.2793 19.9388 19.6021 19.2691 18.9397 18.6141 18.2922 17.974 17.6596 17.3488 17.0418 16.7385 16.4389 16.143 15.8508 15.5623 15.2776 14.9965 14.7192 14.4456 14.1757 13.9095 13.647 13.3883 13.1333 12.8819 12.6343 12.3904 12.1503 11.9138 11.6811 11.452 11.2267 11.0051 10.7873 10.5731 10.3627 10.1559 9.95292 9.75363 9.55806 9.3662 9.17806 8.99363 8.81293 8.63594 8.46268 8.29313 8.1273 7.96519 7.8068 7.65212 7.50117 7.35394 7.21043 7.07064 6.93458 6.80223 6.67361 6.54871 6.42753 6.31008 6.19636 6.08636 5.98008 5.87754 5.77872 5.68363 5.59228 5.50465 5.42076 5.3406 5.26418 5.1915 5.12256 5.05736 4.99591 4.93821 4.88426 4.83406 4.78762 4.74494 4.70604 4.6709 4.63955 4.61198 4.58821 4.56825 4.5521 4.53978 4.5313 4.52669 4.52593 4.52893 4.53565 4.54607 4.56022 4.57807 4.59964 4.62492 4.65391 4.68662 4.72304 4.76318 4.80703 4.85459 4.90586 4.96085 5.01955 5.08197 5.1481 5.21794 5.29149 5.36876 5.44975 5.53444 5.62285 5.71497 5.81081 5.91036 6.01362 6.1206 6.23129 6.34569 6.46381 6.58564 6.71118 6.84044 6.97341 7.11009 7.25049 7.3946 7.54243 7.69396 7.84921 8.00818 8.17086 8.33725 8.50735 8.68117 8.8587 9.03995 
