25.1078 24.7873 24.4697 24.1551 23.8435 23.5349 23.2292 22.9265 22.6268 22.3301 22.0363 21.7455 21.4577 21.1729 20.891 20.6121 20.3362 20.0633 19.7933 19.5263 19.2623 19.0013 18.7432 18.4881 18.236 17.9869 17.7407 17.4975 17.2573 17.0201 16.7858 16.5545 16.3262 16.1009 15.8785 15.6591 15.4427 15.2293 15.0188 14.8113 14.6068 14.4053 14.2067 14.0111 13.8185 13.6289 13.4422 13.2585 13.0778 12.9001 12.7253 12.5536 12.3847 12.2189 12.0561 11.8962 11.7393 11.5853 11.4344 11.2864 11.1414 10.9993 10.8603 10.7242 10.5911 10.461 10.3338 10.2096 10.0884 9.9702 9.85495 9.74269 9.6334 9.5271 9.42379 9.32345 9.22611 9.13175 9.04037 8.95199 8.86659 8.78417 8.70475 8.62832 8.55487 8.48442 8.41696 8.35249 8.29101 8.23252 8.17703 8.12453 8.07503 8.02853 7.98502 7.94451 7.90701 7.8725 7.841 7.8125 7.78701 7.76453 7.74506 7.7286 7.71516 7.70473 7.69732 7.69293 7.69157 7.69321 7.69783 7.70542 7.71598 7.72952 7.74603 7.76552 7.78799 7.81343 7.84184 7.87323 7.9076 7.94494 7.98525 8.02854 8.07481 8.12405 8.17626 8.23145 8.28962 8.35076 8.41487 8.48196 8.55203 8.62507 8.70108 8.78007 8.86204 8.94698 9.0349 9.12579 9.21965 9.31649 9.41631 9.5191 9.62487 9.73361 9.84533 9.96002 10.0777 10.1983 10.3219 10.4485 10.5781 10.7106 10.8462 10.9847 11.1261 11.2706 11.418 11.5684 
24.7561 24.4368 24.1204 23.807 23.4967 23.1892 22.8848 22.5833 22.2849 21.9893 21.6968 21.4072 21.1206 20.837 20.5564 20.2787 20.004 19.7323 19.4636 19.1978 18.935 18.6752 18.4184 18.1645 17.9136 17.6657 17.4208 17.1788 16.9398 16.7038 16.4708 16.2407 16.0136 15.7895 15.5684 15.3502 15.135 14.9228 14.7136 14.5073 14.304 14.1037 13.9064 13.712 13.5207 13.3322 13.1468 12.9643 12.7849 12.6083 12.4348 12.2643 12.0967 11.9321 11.7704 11.6118 11.4561 11.3034 11.1536 11.0069 10.8631 10.7223 10.5844 10.4496 10.3177 10.1888 10.0629 9.9399 9.81992 9.70292 9.5889 9.47786 9.3698 9.26472 9.16263 9.06352 8.96739 8.87426 8.78411 8.69694 8.61277 8.53158 8.45338 8.37817 8.30595 8.23673 8.17049 8.10724 8.04699 7.98973 7.93547 7.8842 7.83592 7.79065 7.74837 7.70909 7.67282 7.63954 7.60927 7.58201 7.55775 7.5365 7.51827 7.50305 7.49084 7.48165 7.47549 7.47234 7.47222 7.47509 7.48092 7.48974 7.50153 7.51629 7.53403 7.55474 7.57843 7.60509 7.63473 7.66734 7.70293 7.7415 7.78304 7.82755 7.87504 7.9255 7.97894 8.03536 8.09475 8.15711 8.22245 8.29076 8.36205 8.43632 8.51356 8.59377 8.67696 8.76313 8.85227 8.94438 9.03947 9.13754 9.23858 9.34259 9.44958 9.55955 9.67249 9.78841 9.9073 10.0292 10.154 10.2818 10.4126 10.5464 10.6831 10.8228 10.9655 11.1112 11.2598 11.4114 
24.408 24.0899 23.7748 23.4627 23.1535 22.8473 22.5441 22.2439 21.9466 21.6523 21.361 21.0727 20.7873 20.5049 20.2255 19.949 19.6756 19.4051 19.1376 18.873 18.6115 18.3529 18.0973 17.8446 17.595 17.3483 17.1046 16.8638 16.6261 16.3913 16.1595 15.9306 15.7048 15.4819 15.262 15.045 14.8311 14.6201 14.4121 14.207 14.005 13.8059 13.6098 13.4166 13.2265 13.0393 12.8551 12.6738 12.4956 12.3203 12.148 11.9786 11.8123 11.6489 11.4885 11.331 11.1766 11.0251 10.8766 10.731 10.5885 10.4489 10.3123 10.1786 10.048 9.9203 9.79559 9.67386 9.55511 9.43933 9.32653 9.21671 9.10988 9.00602 8.90515 8.80727 8.71237 8.62045 8.53153 8.44559 8.36264 8.28267 8.2057 8.13172 8.06072 7.99272 7.92771 7.86569 7.80666 7.75063 7.69759 7.64755 7.6005 7.55645 7.51541 7.47736 7.44231 7.41027 7.38123 7.3552 7.33218 7.31217 7.29517 7.28118 7.27021 7.26227 7.25734 7.25545 7.25656 7.26065 7.26771 7.27774 7.29076 7.30674 7.32571 7.34764 7.37256 7.40044 7.43131 7.46514 7.50196 7.54175 7.58451 7.63025 7.67896 7.73065 7.78531 7.84295 7.90356 7.96715 8.03371 8.10325 8.17577 8.25126 8.32972 8.41116 8.49557 8.58296 8.67333 8.76666 8.86298 8.96227 9.06453 9.16977 9.27799 9.38918 9.50334 9.62048 9.74059 9.86368 9.98975 10.1188 10.2508 10.3858 10.5238 10.6647 10.8086 10.9555 11.1054 11.2582 
24.0637 23.7468 23.4329 23.122 22.814 22.5091 22.2071 21.9081 21.612 21.319 21.0289 20.7418 20.4576 20.1764 19.8983 19.623 19.3508 19.0815 18.8152 18.5519 18.2916 18.0342 17.7798 17.5284 17.28 17.0345 16.792 16.5525 16.316 16.0824 15.8518 15.6242 15.3996 15.1779 14.9592 14.7435 14.5308 14.321 14.1142 13.9104 13.7096 13.5117 13.3168 13.1249 12.936 12.75 12.567 12.387 12.21 12.0359 11.8648 11.6967 11.5316 11.3694 11.2102 11.054 10.9008 10.7505 10.6032 10.4589 10.3176 10.1792 10.0438 9.9114 9.78196 9.6555 9.53202 9.41151 9.29398 9.17943 9.06785 8.95926 8.85364 8.75101 8.65137 8.5547 8.46103 8.37034 8.28263 8.19792 8.11619 8.03745 7.9617 7.88894 7.81917 7.7524 7.68861 7.62782 7.57002 7.51521 7.4634 7.41458 7.36877 7.32595 7.28613 7.24931 7.2155 7.18468 7.15688 7.13208 7.11029 7.09152 7.07575 7.06301 7.05328 7.04658 7.0429 7.04224 7.04458 7.04989 7.05818 7.06944 7.08367 7.10089 7.12107 7.14423 7.17037 7.19948 7.23157 7.26663 7.30467 7.34568 7.38967 7.43663 7.48657 7.53948 7.59537 7.65423 7.71606 7.78088 7.84867 7.91943 7.99317 8.06988 8.14957 8.23223 8.31787 8.40648 8.49807 8.59263 8.69017 8.79068 8.89417 9.00063 9.11007 9.22249 9.33788 9.45624 9.57758 9.70189 9.82918 9.95945 10.0927 10.2289 10.3681 10.5103 10.6554 10.8035 10.9546 11.1087 
23.723 23.4073 23.0947 22.785 22.4783 22.1745 21.8737 21.576 21.2811 20.9893 20.7004 20.4145 20.1316 19.8517 19.5747 19.3007 19.0297 18.7617 18.4966 18.2345 17.9754 17.7193 17.4661 17.2159 16.9687 16.7244 16.4832 16.2449 16.0096 15.7772 15.5479 15.3215 15.0981 14.8776 14.6602 14.4457 14.2342 14.0256 13.8201 13.6175 13.4178 13.2212 13.0275 12.8369 12.6491 12.4644 12.2826 12.1038 11.928 11.7552 11.5853 11.4184 11.2545 11.0936 10.9356 10.7806 10.6286 10.4796 10.3335 10.1904 10.0503 9.91319 9.77902 9.64784 9.51963 9.39439 9.27213 9.15285 9.03654 8.92321 8.81286 8.70549 8.6011 8.49969 8.40126 8.30583 8.21337 8.12391 8.03743 7.95394 7.87343 7.79592 7.72139 7.64986 7.58131 7.51576 7.4532 7.39363 7.33706 7.28348 7.23289 7.18531 7.14072 7.09913 7.06054 7.02495 6.99237 6.96279 6.93621 6.91265 6.8921 6.87456 6.86003 6.84853 6.84004 6.83458 6.83214 6.83273 6.83629 6.84282 6.85233 6.86482 6.88028 6.89871 6.92012 6.94451 6.97187 7.00221 7.03552 7.0718 7.11106 7.1533 7.19851 7.2467 7.29786 7.35199 7.40911 7.46919 7.53225 7.59829 7.6673 7.73929 7.81425 7.89219 7.9731 8.05699 8.14385 8.23368 8.3265 8.42228 8.52105 8.62278 8.7275 8.83518 8.94585 9.05948 9.1761 9.29569 9.41825 9.54379 9.6723 9.80379 9.93825 10.0757 10.2161 10.3595 10.5059 10.6552 10.8075 10.9628 
23.386 23.0716 22.7601 22.4517 22.1462 21.8436 21.5441 21.2475 20.9539 20.6633 20.3757 20.091 19.8093 19.5306 19.2549 18.9821 18.7123 18.4455 18.1816 17.9208 17.6629 17.408 17.156 16.9071 16.6611 16.4181 16.178 15.9409 15.7069 15.4757 15.2476 15.0224 14.8002 14.581 14.3648 14.1515 13.9412 13.7339 13.5296 13.3282 13.1298 12.9344 12.742 12.5525 12.366 12.1825 12.002 11.8244 11.6498 11.4782 11.3095 11.1439 10.9812 10.8215 10.6647 10.511 10.3602 10.2124 10.0675 9.92567 9.78678 9.65086 9.51793 9.38796 9.26097 9.13696 9.01593 8.89787 8.78278 8.67068 8.56155 8.4554 8.35223 8.25205 8.15485 8.06063 7.9694 7.88116 7.7959 7.71364 7.63436 7.55807 7.48477 7.41446 7.34714 7.28281 7.22147 7.16313 7.10779 7.05543 7.00608 6.95972 6.91636 6.876 6.83864 6.80428 6.77293 6.74458 6.71924 6.69691 6.67759 6.66129 6.648 6.63774 6.63049 6.62627 6.62509 6.62689 6.63168 6.63944 6.65017 6.66388 6.68057 6.70023 6.72286 6.74847 6.77705 6.80861 6.84315 6.88066 6.92114 6.9646 7.01104 7.06045 7.11284 7.1682 7.22653 7.28784 7.35213 7.41939 7.48962 7.56283 7.63902 7.71818 7.80032 7.88543 7.97351 8.06458 8.15861 8.25562 8.35561 8.45857 8.56451 8.67342 8.78531 8.90017 9.018 9.13882 9.2626 9.38937 9.5191 9.65182 9.7875 9.92616 10.0678 10.2124 10.36 10.5106 10.6641 10.8206 
23.0527 22.7395 22.4293 22.122 21.8178 21.5165 21.2181 20.9228 20.6304 20.341 20.0546 19.7712 19.4907 19.2132 18.9387 18.6672 18.3986 18.133 17.8704 17.6107 17.3541 17.1004 16.8497 16.6019 16.3571 16.1154 15.8765 15.6407 15.4078 15.1779 14.951 14.7271 14.5061 14.2881 14.0731 13.8611 13.652 13.4459 13.2428 13.0426 12.8455 12.6513 12.4601 12.2718 12.0866 11.9043 11.725 11.5486 11.3752 11.2049 11.0374 10.873 10.7115 10.553 10.3975 10.245 10.0954 9.94884 9.80522 9.66458 9.52692 9.39223 9.26051 9.13177 9.00601 8.88322 8.76341 8.64657 8.53271 8.42183 8.31393 8.209 8.10706 8.0081 7.91212 7.81913 7.72912 7.6421 7.55807 7.47703 7.39897 7.3239 7.25183 7.18274 7.11665 7.05355 6.99344 6.93632 6.8822 6.83107 6.78295 6.73781 6.69568 6.65655 6.62042 6.58729 6.55717 6.53006 6.50595 6.48486 6.46678 6.45171 6.43966 6.43064 6.42464 6.42167 6.42172 6.42475 6.43076 6.43974 6.4517 6.46663 6.48454 6.50542 6.52928 6.55612 6.58593 6.61871 6.65447 6.6932 6.73491 6.7796 6.82726 6.87789 6.9315 6.98808 7.04764 7.11018 7.17569 7.24417 7.31563 7.39007 7.46748 7.54786 7.63122 7.71756 7.80687 7.89915 7.99441 8.09265 8.19386 8.29804 8.40521 8.51534 8.62845 8.74454 8.8636 8.98563 9.11065 9.23863 9.36959 9.50353 9.64044 9.78033 9.92319 10.069 10.2178 10.3696 10.5244 10.6821 
22.7231 22.4111 22.1021 21.7961 21.493 21.193 20.8959 20.6017 20.3106 20.0224 19.7372 19.455 19.1758 18.8995 18.6262 18.3559 18.0886 17.8242 17.5628 17.3044 17.0489 16.7965 16.547 16.3004 16.0569 15.8163 15.5787 15.3441 15.1125 14.8838 14.6581 14.4354 14.2157 13.9989 13.7851 13.5743 13.3664 13.1616 12.9597 12.7608 12.5648 12.3719 12.1819 11.9948 11.8108 11.6297 11.4516 11.2765 11.1044 10.9352 10.769 10.6058 10.4456 10.2883 10.134 9.9827 9.83435 9.68899 9.5466 9.40718 9.27074 9.13728 9.00679 8.87927 8.75473 8.63317 8.51458 8.39896 8.28633 8.17667 8.06999 7.96629 7.86557 7.76783 7.67308 7.58131 7.49252 7.40673 7.32392 7.2441 7.16727 7.09343 7.02257 6.95471 6.88984 6.82797 6.76908 6.71319 6.6603 6.6104 6.5635 6.5196 6.47869 6.44079 6.40589 6.374 6.34511 6.31923 6.29636 6.2765 6.25965 6.24582 6.23502 6.22723 6.22248 6.22075 6.22203 6.22629 6.23352 6.24373 6.25691 6.27307 6.2922 6.31431 6.33939 6.36745 6.39848 6.43249 6.46947 6.50943 6.55237 6.59827 6.64716 6.69902 6.75385 6.81166 6.87244 6.9362 7.00293 7.07264 7.14533 7.22099 7.29962 7.38123 7.46581 7.55337 7.64391 7.73742 7.8339 7.93336 8.03579 8.1412 8.24959 8.36095 8.47528 8.59259 8.71288 8.83614 8.96237 9.09158 9.22377 9.35893 9.49706 9.63817 9.78226 9.92932 10.0794 10.2324 10.3884 10.5473 
22.3971 22.0864 21.7786 21.4738 21.172 20.8731 20.5773 20.2844 19.9945 19.7075 19.4235 19.1426 18.8645 18.5895 18.3174 18.0483 17.7822 17.5191 17.2589 17.0017 16.7475 16.4962 16.248 16.0027 15.7603 15.521 15.2846 15.0512 14.8208 14.5934 14.3689 14.1474 13.9289 13.7134 13.5008 13.2912 13.0846 12.8809 12.6803 12.4826 12.2878 12.0961 11.9073 11.7215 11.5387 11.3589 11.182 11.0081 10.8372 10.6693 10.5043 10.3423 10.1833 10.0272 9.87418 9.72409 9.57697 9.43283 9.29166 9.15347 9.01825 8.88601 8.75674 8.63045 8.50714 8.3868 8.26943 8.15504 8.04363 7.9352 7.82974 7.72726 7.62777 7.53125 7.43772 7.34717 7.25961 7.17504 7.09346 7.01486 6.93925 6.86663 6.79701 6.73037 6.66673 6.60608 6.54842 6.49376 6.44209 6.39342 6.34774 6.30507 6.26539 6.22872 6.19505 6.16439 6.13673 6.11208 6.09045 6.07182 6.05622 6.04363 6.03406 6.02752 6.02401 6.02353 6.02604 6.03152 6.03997 6.0514 6.06581 6.08319 6.10355 6.12688 6.15319 6.18247 6.21473 6.24996 6.28817 6.32935 6.37351 6.42064 6.47074 6.52383 6.57988 6.63892 6.70093 6.76591 6.83387 6.9048 6.97871 7.05559 7.13545 7.21828 7.30409 7.39287 7.48463 7.57936 7.67707 7.77776 7.88141 7.98805 8.09766 8.21024 8.3258 8.44433 8.56584 8.69033 8.81779 8.94822 9.08163 9.21801 9.35737 9.49971 9.64502 9.7933 9.94456 10.0988 10.256 10.4162 
22.0749 21.7654 21.4588 21.1552 20.8546 20.557 20.2624 19.9707 19.682 19.3963 19.1135 18.8338 18.557 18.2832 18.0123 17.7444 17.4795 17.2176 16.9587 16.7027 16.4497 16.1997 15.9526 15.7086 15.4675 15.2294 14.9942 14.762 14.5328 14.3066 14.0834 13.8631 13.6458 13.4315 13.2202 13.0118 12.8064 12.604 12.4045 12.2081 12.0146 11.824 11.6365 11.4519 11.2703 11.0917 10.9161 10.7434 10.5737 10.407 10.2433 10.0825 9.92469 9.76987 9.61803 9.46916 9.32327 9.18035 9.04041 8.90344 8.76945 8.63843 8.51039 8.38532 8.26323 8.14411 8.02797 7.91481 7.80462 7.69741 7.59318 7.49192 7.39365 7.29836 7.20605 7.11673 7.03039 6.94704 6.86668 6.78931 6.71492 6.64353 6.57513 6.50972 6.4473 6.38787 6.33144 6.278 6.22756 6.18012 6.13567 6.09422 6.05578 6.02034 5.9879 5.95847 5.93204 5.90863 5.88823 5.87084 5.85647 5.84512 5.8368 5.8315 5.82924 5.82999 5.83372 5.84043 5.85011 5.86276 5.8784 5.897 5.91858 5.94314 5.97067 6.00117 6.03466 6.07111 6.11054 6.15295 6.19833 6.24669 6.29802 6.35232 6.40961 6.46986 6.53309 6.5993 6.66848 6.74064 6.81577 6.89388 6.97496 7.05902 7.14605 7.23606 7.32904 7.425 7.52393 7.62584 7.73072 7.83858 7.94941 8.06322 8.18 8.29976 8.42249 8.5482 8.67689 8.80854 8.94318 9.08079 9.22137 9.36493 9.51146 9.66097 9.81345 9.96891 10.1273 10.2888 
21.7563 21.448 21.1427 20.8403 20.541 20.2446 19.9512 19.6607 19.3732 19.0887 18.8072 18.5287 18.2531 17.9805 17.7109 17.4442 17.1806 16.9199 16.6621 16.4074 16.1556 15.9068 15.661 15.4182 15.1783 14.9414 14.7075 14.4765 14.2486 14.0236 13.8015 13.5825 13.3664 13.1533 12.9432 12.7361 12.5319 12.3307 12.1325 11.9372 11.745 11.5557 11.3694 11.186 11.0056 10.8282 10.6538 10.4824 10.3139 10.1484 9.98589 9.82635 9.66978 9.51619 9.36557 9.21792 9.07326 8.93156 8.79284 8.6571 8.52433 8.39454 8.26772 8.14388 8.02301 7.90512 7.7902 7.67826 7.56929 7.46331 7.3603 7.26027 7.16322 7.06915 6.97806 6.88996 6.80485 6.72272 6.64359 6.56744 6.49428 6.42411 6.35693 6.29274 6.23155 6.17335 6.11814 6.06593 6.01672 5.9705 5.92729 5.88707 5.84985 5.81564 5.78443 5.75623 5.73104 5.70886 5.6897 5.67355 5.66042 5.65031 5.64323 5.63918 5.63816 5.64014 5.6451 5.65303 5.66393 5.67781 5.69467 5.7145 5.7373 5.76308 5.79184 5.82357 5.85827 5.89595 5.93661 5.98024 6.02684 6.07642 6.12898 6.18451 6.24301 6.30449 6.36895 6.43638 6.50679 6.58017 6.65652 6.73586 6.81816 6.90344 6.9917 7.08293 7.17714 7.27432 7.37448 7.47761 7.58371 7.6928 7.80485 7.91989 8.03789 8.15887 8.28283 8.40976 8.53967 8.67255 8.80841 8.94724 9.08905 9.23383 9.38159 9.53232 9.68603 9.84272 10.0024 10.165 
21.4414 21.1344 20.8303 20.5291 20.231 19.9358 19.6436 19.3544 19.0682 18.7849 18.5046 18.2273 17.9529 17.6815 17.4131 17.1477 16.8853 16.6258 16.3693 16.1158 15.8652 15.6177 15.3731 15.1314 14.8928 14.6571 14.4244 14.1947 13.968 13.7442 13.5234 13.3056 13.0907 12.8788 12.67 12.464 12.2611 12.0611 11.8641 11.6701 11.4791 11.291 11.1059 10.9238 10.7446 10.5684 10.3953 10.225 10.0578 9.89352 9.73222 9.5739 9.41856 9.26619 9.11679 8.97037 8.82693 8.68646 8.54896 8.41444 8.2829 8.15433 8.02874 7.90612 7.78647 7.6698 7.55611 7.44539 7.33765 7.23289 7.1311 7.0323 6.93647 6.84363 6.75376 6.66689 6.583 6.50209 6.42418 6.34926 6.27732 6.20838 6.14242 6.07946 6.01949 5.96252 5.90854 5.85755 5.80957 5.76458 5.72259 5.6836 5.64761 5.61463 5.58466 5.55769 5.53373 5.51279 5.49486 5.47995 5.46806 5.45919 5.45336 5.45055 5.45078 5.45398 5.46016 5.46931 5.48144 5.49654 5.51462 5.53568 5.55971 5.58671 5.61669 5.64964 5.68557 5.72448 5.76636 5.81121 5.85904 5.90984 5.96362 6.02038 6.08011 6.14281 6.20849 6.27715 6.34878 6.42338 6.50096 6.58152 6.66505 6.75155 6.84103 6.93349 7.02892 7.12733 7.22871 7.33306 7.44039 7.5507 7.66398 7.78024 7.89947 8.02167 8.14685 8.27501 8.40614 8.54025 8.67733 8.81739 8.96042 9.10643 9.25541 9.40736 9.5623 9.7202 9.88109 10.0449 
21.1303 20.8244 20.5215 20.2216 19.9247 19.6308 19.3398 19.0518 18.7668 18.4847 18.2056 17.9295 17.6564 17.3863 17.1191 16.8549 16.5937 16.3354 16.0801 15.8278 15.5785 15.3322 15.0888 14.8484 14.611 14.3765 14.1451 13.9166 13.691 13.4685 13.2489 13.0323 12.8187 12.6081 12.4004 12.1957 11.994 11.7952 11.5994 11.4066 11.2168 11.03 10.8461 10.6652 10.4873 10.3123 10.1404 9.97137 9.80535 9.64231 9.48224 9.32514 9.17102 9.01987 8.8717 8.72651 8.58429 8.44504 8.30877 8.17547 8.04515 7.91781 7.79344 7.67204 7.55362 7.43818 7.32571 7.21622 7.1097 7.00616 6.9056 6.80801 6.71341 6.62179 6.53315 6.4475 6.36483 6.28515 6.20846 6.13476 6.06405 5.99633 5.9316 5.86986 5.81112 5.75537 5.70262 5.65286 5.6061 5.56234 5.52158 5.48382 5.44906 5.41731 5.38857 5.36283 5.34011 5.3204 5.30371 5.29004 5.27939 5.27177 5.26718 5.26562 5.26707 5.2715 5.2789 5.28928 5.30263 5.31896 5.33826 5.36054 5.3858 5.41402 5.44523 5.47941 5.51656 5.55669 5.59979 5.64587 5.69492 5.74695 5.80195 5.85993 5.92089 5.98482 6.05172 6.1216 6.19445 6.27028 6.34909 6.43087 6.51562 6.60335 6.69405 6.78773 6.88439 6.98402 7.08662 7.1922 7.30076 7.41229 7.52679 7.64427 7.76473 7.88816 8.01456 8.14394 8.2763 8.41163 8.54994 8.69122 8.83547 8.9827 9.13291 9.28609 9.44225 9.60138 9.76348 9.92856 
20.8227 20.5181 20.2165 19.9178 19.6221 19.3294 19.0396 18.7528 18.469 18.1882 17.9104 17.6355 17.3636 17.0947 16.8287 16.5657 16.3057 16.0487 15.7947 15.5436 15.2955 15.0504 14.8082 14.5691 14.3329 14.0996 13.8694 13.6421 13.4178 13.1965 12.9781 12.7628 12.5504 12.3409 12.1345 11.931 11.7305 11.533 11.3385 11.1469 10.9583 10.7727 10.59 10.4103 10.2336 10.0599 9.88917 9.7214 9.5566 9.39478 9.23594 9.08006 8.92717 8.77724 8.6303 8.48633 8.34533 8.20731 8.07226 7.94019 7.81109 7.68497 7.56183 7.44166 7.32446 7.21024 7.09899 6.99073 6.88543 6.78312 6.68378 6.58742 6.49404 6.40364 6.31622 6.23179 6.15035 6.07189 5.99643 5.92395 5.85446 5.78797 5.72446 5.66395 5.60643 5.55191 5.50038 5.45185 5.40632 5.36378 5.32425 5.28772 5.2542 5.22368 5.19617 5.17167 5.15018 5.1317 5.11625 5.10382 5.09441 5.08804 5.08469 5.08438 5.08706 5.09271 5.10134 5.11294 5.12751 5.14507 5.16559 5.1891 5.21557 5.24502 5.27745 5.31285 5.35123 5.39258 5.43691 5.48421 5.53449 5.58774 5.64397 5.70317 5.76535 5.83051 5.89863 5.96974 6.04381 6.12087 6.2009 6.2839 6.36988 6.45883 6.55076 6.64566 6.74354 6.8444 6.94823 7.05503 7.16481 7.27756 7.39329 7.512 7.63367 7.75833 7.88596 8.01656 8.15014 8.2867 8.42623 8.56873 8.71421 8.86267 9.0141 9.1685 9.32588 9.48624 9.64957 9.81587 
20.5189 20.2155 19.9151 19.6176 19.3232 19.0317 18.7431 18.4576 18.175 17.8954 17.6188 17.3451 17.0745 16.8068 16.542 16.2803 16.0215 15.7657 15.5129 15.263 15.0162 14.7723 14.5313 14.2934 14.0584 13.8264 13.5974 13.3713 13.1483 12.9282 12.711 12.4969 12.2857 12.0775 11.8723 11.67 11.4708 11.2745 11.0812 10.8908 10.7034 10.519 10.3376 10.1592 9.98368 9.81119 9.64166 9.47511 9.31154 9.15094 8.99332 8.83867 8.687 8.5383 8.39258 8.24983 8.11006 7.97326 7.83944 7.70859 7.58072 7.45582 7.3339 7.21495 7.09898 6.98599 6.87597 6.76892 6.66485 6.56376 6.46564 6.37051 6.27835 6.18917 6.10298 6.01978 5.93955 5.86232 5.78808 5.71682 5.64856 5.58329 5.52101 5.46172 5.40543 5.35213 5.30183 5.25453 5.21022 5.16892 5.13061 5.09531 5.06302 5.03373 5.00745 4.98419 4.96393 4.9467 4.93248 4.92129 4.91313 4.908 4.9059 4.90683 4.91073 4.9176 4.92745 4.94028 4.95608 4.97486 4.99661 5.02133 5.04903 5.07971 5.11336 5.14999 5.18959 5.23217 5.27772 5.32624 5.37775 5.43222 5.48967 5.5501 5.6135 5.67988 5.74923 5.82156 5.89686 5.97514 6.05639 6.14062 6.22782 6.318 6.41115 6.50728 6.60638 6.70846 6.81351 6.92154 7.03254 7.14652 7.26348 7.3834 7.50631 7.63219 7.76104 7.89287 8.02767 8.16545 8.3062 8.44993 8.59664 8.74632 8.89897 9.0546 9.2132 9.37478 9.53934 9.70687 
20.2188 19.9166 19.6174 19.3212 19.0279 18.7377 18.4504 18.166 17.8847 17.6063 17.3309 17.0585 16.789 16.5225 16.259 15.9985 15.741 15.4864 15.2348 14.9862 14.7405 14.4978 14.2581 14.0214 13.7877 13.5569 13.3291 13.1043 12.8824 12.6635 12.4476 12.2347 12.0248 11.8178 11.6138 11.4128 11.2147 11.0196 10.8275 10.6384 10.4523 10.2691 10.0889 9.91166 9.73741 9.56614 9.39784 9.23251 9.07016 8.91079 8.75439 8.60097 8.45052 8.30305 8.15855 8.01702 7.87848 7.7429 7.6103 7.48068 7.35403 7.23036 7.10966 6.99194 6.87719 6.76542 6.65662 6.5508 6.44795 6.34809 6.25119 6.15728 6.06635 5.9784 5.89343 5.81144 5.73245 5.65644 5.58342 5.51339 5.44635 5.3823 5.32124 5.26318 5.20812 5.15604 5.10697 5.06089 5.01781 4.97774 4.94066 4.90659 4.87553 4.84747 4.82243 4.8004 4.78138 4.76538 4.75241 4.74246 4.73554 4.73166 4.73081 4.73296 4.73808 4.74618 4.75726 4.77131 4.78833 4.80833 4.83131 4.85726 4.88618 4.91808 4.95296 4.99081 5.03163 5.07544 5.12221 5.17196 5.22469 5.28039 5.33906 5.40071 5.46534 5.53294 5.60352 5.67707 5.7536 5.8331 5.91557 6.00103 6.08945 6.18085 6.27523 6.37258 6.47291 6.57621 6.68249 6.79174 6.90397 7.01917 7.13735 7.2585 7.38263 7.50973 7.63981 7.77286 7.90889 8.04789 8.18987 8.33482 8.48275 8.63365 8.78753 8.94438 9.10421 9.26701 9.43279 9.60155 
19.9223 19.6214 19.3234 19.0284 18.7364 18.4473 18.1613 17.8782 17.598 17.3209 17.0467 16.7755 16.5073 16.242 15.9797 15.7204 15.4641 15.2108 14.9604 14.713 14.4685 14.2271 13.9886 13.7531 13.5206 13.291 13.0645 12.8409 12.6202 12.4026 12.1879 11.9762 11.7675 11.5617 11.359 11.1592 10.9623 10.7685 10.5776 10.3897 10.2048 10.0228 9.84385 9.66785 9.49482 9.32477 9.1577 8.9936 8.83247 8.67432 8.51915 8.36695 8.21772 8.07148 7.9282 7.7879 7.65058 7.51623 7.38485 7.25645 7.13103 7.00858 6.88911 6.77261 6.65908 6.54854 6.44096 6.33637 6.23474 6.1361 6.04043 5.94774 5.85803 5.7713 5.68756 5.6068 5.52902 5.45424 5.38244 5.31363 5.24782 5.185 5.12516 5.06833 5.01449 4.96364 4.91579 4.87094 4.82909 4.79024 4.7544 4.72156 4.69173 4.6649 4.64109 4.6203 4.60252 4.58776 4.57602 4.56732 4.56164 4.55901 4.5594 4.56278 4.56913 4.57845 4.59075 4.60602 4.62427 4.64549 4.66969 4.69687 4.72702 4.76014 4.79624 4.83532 4.87737 4.92239 4.97039 5.02136 5.07531 5.13224 5.19214 5.25501 5.32086 5.38969 5.46149 5.53626 5.61402 5.69474 5.77844 5.86512 5.95477 6.04739 6.14299 6.24157 6.34312 6.44765 6.55515 6.66562 6.77908 6.8955 7.0149 7.13728 7.26263 7.39096 7.52226 7.65654 7.79379 7.93401 8.07722 8.22339 8.37255 8.52467 8.67977 8.83785 8.9989 9.16293 9.32993 9.49991 
