18.3615 18.1198 17.8807 17.6443 17.4104 17.1792 16.9506 16.7246 16.5012 16.2804 16.0623 15.8467 15.6338 15.4235 15.2158 15.0107 14.8082 14.6083 14.4111 14.2164 14.0244 13.835 13.6482 13.464 13.2825 13.1035 12.9272 12.7534 12.5823 12.4138 12.2479 12.0847 11.924 11.766 11.6105 11.4577 11.3075 11.1599 11.0149 10.8726 10.7328 10.5957 10.4612 10.3293 10.2 10.0733 9.94923 9.82778 9.70894 9.59272 9.4791 9.36811 9.25972 9.15396 9.0508 8.95026 8.85233 8.75702 8.66432 8.57423 8.48676 8.4019 8.31965 8.24002 8.163 8.0886 8.01681 7.94763 7.88107 7.81712 7.75578 7.69706 7.64095 7.58746 7.53658 7.48831 7.44266 7.39962 7.3592 7.3214 7.28623 7.25369 7.22379 7.19652 7.17188 7.14988 7.13052 7.1138 7.09971 7.08826 7.07946 7.0733 7.06978 7.0689 7.07065 7.07501 7.08199 7.09158 7.10378 7.1186 7.13603 7.15607 7.17873 7.204 7.23189 7.26239 7.29551 7.33123 7.36957 7.41053 7.4541 7.50028 7.54908 7.60049 7.65451 7.71115 7.7704 7.83227 7.89675 7.96384 8.03354 8.10587 8.1808 8.25835 8.33851 8.42128 8.50667 8.59468 8.68529 8.77852 8.87437 8.97283 9.0739 9.17758 9.28388 9.3928 9.50432 9.61846 9.73522 9.85459 9.97657 10.1012 10.2284 10.3582 10.4906 10.6257 10.7633 10.9036 11.0465 11.192 11.3401 11.4909 11.6442 11.8002 11.9588 12.1199 12.2837 12.4502 12.6192 12.7908 
18.1128 17.8716 17.633 17.3971 17.1638 16.933 16.7049 16.4794 16.2565 16.0363 15.8186 15.6036 15.3911 15.1813 14.9741 14.7695 14.5675 14.3682 14.1714 13.9773 13.7858 13.5969 13.4106 13.2269 13.0458 12.8674 12.6916 12.5183 12.3477 12.1797 12.0143 11.8516 11.6914 11.5339 11.379 11.2266 11.0769 10.9299 10.7854 10.6435 10.5043 10.3677 10.2336 10.1022 9.97344 9.84727 9.72371 9.60276 9.48442 9.3687 9.2556 9.1451 9.03722 8.93196 8.82931 8.72927 8.63184 8.53703 8.44484 8.35525 8.26829 8.18393 8.10219 8.02306 7.94655 7.87265 7.80136 7.73269 7.66663 7.60318 7.54235 7.48413 7.42853 7.37554 7.32516 7.2774 7.23225 7.18972 7.1498 7.11251 7.07784 7.04581 7.0164 6.98964 6.96551 6.94401 6.92516 6.90894 6.89536 6.88442 6.87613 6.87047 6.86746 6.86709 6.86934 6.87421 6.88169 6.89178 6.90449 6.91981 6.93775 6.9583 6.98146 7.00724 7.03563 7.06663 7.10025 7.13648 7.17533 7.21678 7.26086 7.30754 7.35684 7.40876 7.46329 7.52043 7.58018 7.64255 7.70754 7.77513 7.84534 7.91817 7.99361 8.07166 8.15232 8.2356 8.32149 8.41 8.50112 8.59486 8.6912 8.79017 8.89174 8.99593 9.10274 9.21215 9.32418 9.43883 9.55609 9.67596 9.79844 9.92354 10.0513 10.1816 10.3145 10.4501 10.5882 10.729 10.8724 11.0184 11.1671 11.3183 11.4721 11.6286 11.7877 11.9494 12.1137 12.2806 12.4501 12.6223 
17.8671 17.6264 17.3884 17.1529 16.9201 16.6899 16.4623 16.2373 16.0149 15.7951 15.578 15.3634 15.1515 14.9422 14.7355 14.5314 14.3299 14.1311 13.9348 13.7412 13.5502 13.3618 13.176 12.9928 12.8123 12.6343 12.459 12.2863 12.1162 11.9487 11.7838 11.6215 11.4619 11.3048 11.1504 10.9986 10.8494 10.7028 10.5589 10.4175 10.2788 10.1426 10.0091 9.87822 9.74993 9.62426 9.5012 9.38076 9.26293 9.14771 9.03511 8.92512 8.81775 8.71299 8.61084 8.5113 8.41438 8.32008 8.22838 8.13931 8.05284 7.96899 7.88775 7.80913 7.73312 7.65972 7.58894 7.52077 7.45521 7.39227 7.33195 7.27423 7.21913 7.16665 7.11677 7.06951 7.02487 6.98284 6.94343 6.90664 6.87247 6.84094 6.81204 6.78578 6.76216 6.74117 6.72282 6.70711 6.69404 6.68361 6.67582 6.67067 6.66817 6.66831 6.67106 6.67643 6.68442 6.69502 6.70823 6.72405 6.74249 6.76354 6.78721 6.81349 6.84239 6.87389 6.90802 6.94475 6.9841 7.02606 7.07064 7.11783 7.16763 7.22005 7.27508 7.33273 7.39299 7.45586 7.52135 7.58945 7.66016 7.73349 7.80943 7.88799 7.96916 8.05294 8.13934 8.22835 8.31998 8.41421 8.51107 8.61053 8.71261 8.8173 8.92461 9.03453 9.14707 9.26222 9.37998 9.50035 9.62334 9.74895 9.87716 10.008 10.1414 10.2775 10.4162 10.5575 10.7014 10.8479 10.997 11.1487 11.3031 11.4601 11.6196 11.7818 11.9466 12.1141 12.2841 12.4568 
17.6245 17.3843 17.1467 16.9118 16.6794 16.4497 16.2226 15.9981 15.7763 15.557 15.3403 15.1263 14.9149 14.7061 14.4999 14.2963 14.0953 13.897 13.7012 13.5081 13.3176 13.1297 12.9444 12.7618 12.5817 12.4043 12.2294 12.0572 11.8876 11.7206 11.5562 11.3945 11.2353 11.0788 10.9249 10.7736 10.6249 10.4788 10.3353 10.1945 10.0563 9.92064 9.78763 9.65723 9.52945 9.40428 9.28173 9.16179 9.04446 8.92975 8.81765 8.70816 8.60129 8.49704 8.39539 8.29636 8.19995 8.10614 8.01495 7.92638 7.84042 7.75707 7.67634 7.59822 7.52271 7.44982 7.37954 7.31187 7.24682 7.18439 7.12456 7.06735 7.01276 6.96077 6.9114 6.86465 6.82051 6.77898 6.74008 6.70379 6.67013 6.6391 6.61071 6.58495 6.56183 6.54135 6.52351 6.5083 6.49574 6.48581 6.47853 6.47389 6.4719 6.47255 6.47581 6.48168 6.49017 6.50127 6.51499 6.53132 6.55026 6.57182 6.59599 6.62277 6.65217 6.68418 6.71881 6.75605 6.7959 6.83837 6.88345 6.93114 6.98145 7.03437 7.08991 7.14806 7.20882 7.2722 7.33819 7.40679 7.47801 7.55184 7.62829 7.70735 7.78902 7.87331 7.96021 8.04972 8.14185 8.23659 8.33395 8.43392 8.5365 8.6417 8.74951 8.85994 8.97297 9.08863 9.20689 9.32777 9.45127 9.57737 9.70609 9.83743 9.97138 10.1079 10.2471 10.3889 10.5333 10.6803 10.83 10.9822 11.1371 11.2945 11.4546 11.6173 11.7826 11.9506 12.1211 12.2943 
17.3848 17.1452 16.9081 16.6737 16.4418 16.2126 15.986 15.762 15.5407 15.3219 15.1057 14.8922 14.6813 14.473 14.2673 14.0642 13.8638 13.6659 13.4707 13.2781 13.0881 12.9007 12.7159 12.5337 12.3542 12.1772 12.0029 11.8312 11.6621 11.4956 11.3317 11.1705 11.0118 10.8558 10.7024 10.5516 10.4034 10.2578 10.1149 9.97451 9.83678 9.70166 9.56916 9.43927 9.31199 9.18732 9.06527 8.94584 8.82902 8.71481 8.60321 8.49423 8.38786 8.28411 8.18297 8.08444 7.98853 7.89523 7.80455 7.71648 7.63102 7.54817 7.46794 7.39033 7.31533 7.24294 7.17316 7.106 7.04145 6.97952 6.9202 6.8635 6.8094 6.75792 6.70906 6.66281 6.61917 6.57815 6.53975 6.50396 6.47081 6.44028 6.4124 6.38714 6.36453 6.34455 6.32722 6.31252 6.30046 6.29104 6.28427 6.28014 6.27866 6.27981 6.28357 6.28995 6.29894 6.31055 6.32477 6.3416 6.36105 6.38311 6.40778 6.43507 6.46497 6.49749 6.53262 6.57036 6.61072 6.65369 6.69928 6.74747 6.79829 6.85171 6.90775 6.9664 7.02767 7.09155 7.15805 7.22716 7.29888 7.37321 7.45016 7.52973 7.6119 7.6967 7.7841 7.87412 7.96675 8.062 8.15986 8.26033 8.36342 8.46912 8.57743 8.68836 8.80191 8.91806 9.03683 9.15821 9.28221 9.40882 9.53805 9.66989 9.80434 9.94141 10.0811 10.2234 10.3683 10.5158 10.6659 10.8187 10.9741 11.132 11.2926 11.4558 11.6216 11.7901 11.9611 12.1348 
17.1482 16.909 16.6725 16.4386 16.2072 15.9785 15.7524 15.5289 15.3081 15.0898 14.8742 14.6612 14.4507 14.2429 14.0377 13.8352 13.6352 13.4379 13.2431 13.051 12.8615 12.6746 12.4904 12.3087 12.1296 11.9532 11.7794 11.6082 11.4396 11.2736 11.1102 10.9495 10.7913 10.6358 10.4829 10.3326 10.1849 10.0399 9.8974 9.75756 9.62033 9.48571 9.35371 9.22432 9.09755 8.97339 8.85184 8.73291 8.61659 8.50289 8.3918 8.28332 8.17746 8.07421 7.97357 7.87555 7.78014 7.68734 7.59716 7.5096 7.42464 7.3423 7.26258 7.18547 7.11097 7.03908 6.96981 6.90315 6.83911 6.77768 6.71887 6.66266 6.60907 6.5581 6.50974 6.46399 6.42086 6.38034 6.34244 6.30716 6.27451 6.24449 6.21711 6.19236 6.17025 6.15078 6.13395 6.11976 6.10821 6.0993 6.09304 6.08942 6.08844 6.0901 6.09437 6.10125 6.11074 6.12285 6.13758 6.15491 6.17486 6.19743 6.22261 6.2504 6.2808 6.31382 6.34946 6.3877 6.42857 6.47204 6.51813 6.56683 6.61815 6.67208 6.72862 6.78778 6.84955 6.91393 6.98093 7.05054 7.12277 7.19761 7.27506 7.35513 7.43781 7.52311 7.61102 7.70154 7.79467 7.89042 7.98879 8.08977 8.19336 8.29956 8.40838 8.51981 8.63386 8.75052 8.86979 8.99168 9.11618 9.2433 9.37303 9.50537 9.64033 9.7779 9.91808 10.0609 10.2063 10.3543 10.505 10.6582 10.8141 10.9726 11.1336 11.2974 11.4637 11.6326 11.8042 11.9783 
16.9146 16.676 16.4399 16.2065 15.9757 15.7475 15.5219 15.2989 15.0785 14.8608 14.6456 14.4331 14.2232 14.0159 13.8112 13.6091 13.4097 13.2129 13.0186 12.827 12.638 12.4516 12.2679 12.0867 11.9081 11.7322 11.5589 11.3882 11.2201 11.0546 10.8918 10.7315 10.5739 10.4189 10.2665 10.1167 9.96948 9.82491 9.68296 9.54362 9.4069 9.27279 9.14129 9.01241 8.88614 8.76248 8.64144 8.52301 8.40719 8.29399 8.18341 8.07543 7.97007 7.86733 7.7672 7.66968 7.57477 7.48248 7.3928 7.30574 7.22129 7.13946 7.06023 6.98363 6.90963 6.83825 6.76948 6.70333 6.63979 6.57886 6.52055 6.46485 6.41177 6.3613 6.31344 6.2682 6.22557 6.18556 6.14816 6.11338 6.08123 6.05172 6.02484 6.0006 5.979 5.96003 5.94371 5.93002 5.91898 5.91058 5.90482 5.90171 5.90125 5.90341 5.90818 5.91557 5.92557 5.93818 5.95341 5.97125 5.9917 6.01477 6.04045 6.06875 6.09966 6.13318 6.16932 6.20807 6.24943 6.29341 6.34001 6.38921 6.44103 6.49547 6.55251 6.61217 6.67445 6.73934 6.80684 6.87696 6.94969 7.02503 7.10299 7.18356 7.26674 7.35254 7.44096 7.53198 7.62562 7.72188 7.82074 7.92222 8.02632 8.13303 8.24235 8.35429 8.46884 8.586 8.70578 8.82817 8.95318 9.0808 9.21103 9.34387 9.47934 9.61741 9.7581 9.9014 10.0473 10.1958 10.347 10.5007 10.6571 10.8161 10.9777 11.1419 11.3087 11.4782 11.6502 11.8249 
16.6841 16.4459 16.2104 15.9774 15.7471 15.5194 15.2943 15.0719 14.852 14.6347 14.4201 14.2081 13.9987 13.7919 13.5877 13.3861 13.1872 12.9909 12.7971 12.606 12.4175 12.2316 12.0484 11.8677 11.6897 11.5143 11.3414 11.1712 11.0037 10.8387 10.6763 10.5166 10.3594 10.2049 10.053 9.90373 9.75706 9.613 9.47155 9.33271 9.19649 9.06289 8.93189 8.80351 8.67775 8.55459 8.43406 8.31613 8.20082 8.08812 7.97804 7.87057 7.76571 7.66347 7.56384 7.46683 7.37243 7.28064 7.19147 7.10491 7.02096 6.93963 6.86091 6.78481 6.71132 6.64044 6.57218 6.50653 6.44349 6.38307 6.32526 6.27007 6.21749 6.16752 6.12017 6.07543 6.0333 5.99379 5.9569 5.92263 5.89098 5.86197 5.8356 5.81186 5.79076 5.77231 5.75649 5.74331 5.73277 5.72488 5.71964 5.71704 5.71708 5.71974 5.72502 5.73291 5.74341 5.75653 5.77226 5.7906 5.81156 5.83514 5.86132 5.89012 5.92154 5.95556 5.9922 6.03146 6.07333 6.11781 6.16491 6.21462 6.26694 6.32188 6.37943 6.43959 6.50237 6.56777 6.63577 6.70639 6.77963 6.85547 6.93393 7.01501 7.0987 7.185 7.27392 7.36545 7.45959 7.55635 7.65572 7.75771 7.86231 7.96952 8.07935 8.19179 8.30684 8.42451 8.54479 8.66768 8.79319 8.92132 9.05205 9.1854 9.32137 9.45995 9.60114 9.74494 9.89136 10.0404 10.192 10.3463 10.5032 10.6627 10.8248 10.9895 11.1568 11.3268 11.4993 11.6745 
16.4565 16.2189 15.9838 15.7514 15.5216 15.2944 15.0698 14.8478 14.6285 14.4117 14.1976 13.9861 13.7772 13.5709 13.3672 13.1662 12.9677 12.7719 12.5787 12.3881 12.2001 12.0147 11.8319 11.6518 11.4742 11.2993 11.127 10.9573 10.7902 10.6258 10.4639 10.3047 10.148 9.99402 9.84262 9.69383 9.54766 9.4041 9.26316 9.12483 8.98911 8.85601 8.72552 8.59764 8.47238 8.34973 8.2297 8.11228 7.99747 7.88528 7.7757 7.66873 7.56438 7.46264 7.36352 7.26701 7.17311 7.08183 6.99316 6.9071 6.82366 6.74283 6.66462 6.58902 6.51603 6.44566 6.3779 6.31275 6.25022 6.1903 6.133 6.07831 6.02623 5.97677 5.92992 5.88568 5.84406 5.80506 5.76867 5.7349 5.70376 5.67525 5.64938 5.62615 5.60556 5.5876 5.57229 5.55962 5.54959 5.54221 5.53747 5.53538 5.53593 5.5391 5.54488 5.55327 5.56428 5.5779 5.59414 5.61299 5.63445 5.65852 5.68521 5.71452 5.74644 5.78097 5.81811 5.85787 5.90024 5.94523 5.99283 6.04304 6.09587 6.15131 6.20937 6.27004 6.33332 6.39922 6.46773 6.53885 6.61259 6.68894 6.76791 6.84948 6.93368 7.02048 7.1099 7.20194 7.29659 7.39385 7.49372 7.59621 7.70132 7.80903 7.91936 8.03231 8.14786 8.26604 8.38682 8.51022 8.63623 8.76486 8.8961 9.02996 9.16642 9.30551 9.4472 9.59151 9.73843 9.88797 10.0401 10.1949 10.3523 10.5123 10.6749 10.8401 11.0079 11.1784 11.3514 11.5271 
16.232 15.9949 15.7603 15.5284 15.2991 15.0724 14.8483 14.6269 14.408 14.1918 13.9781 13.7671 13.5587 13.3529 13.1498 12.9492 12.7513 12.5559 12.3632 12.1731 11.9856 11.8008 11.6185 11.4388 11.2618 11.0874 10.9156 10.7464 10.5798 10.4159 10.2545 10.0958 9.93964 9.78613 9.63524 9.48695 9.34129 9.19823 9.05779 8.91996 8.78475 8.65215 8.52217 8.39479 8.27004 8.14789 8.02836 7.91144 7.79714 7.68545 7.57638 7.46991 7.36607 7.26483 7.16621 7.0702 6.97681 6.88603 6.79787 6.71232 6.62938 6.54905 6.47134 6.39625 6.32376 6.25389 6.18664 6.122 6.05997 6.00056 5.94376 5.88957 5.838 5.78904 5.74269 5.69896 5.65784 5.61934 5.58346 5.55019 5.51955 5.49155 5.46619 5.44346 5.42337 5.40593 5.39112 5.37896 5.36944 5.36256 5.35834 5.35676 5.35781 5.36148 5.36776 5.37666 5.38817 5.4023 5.41904 5.43839 5.46036 5.48494 5.51213 5.54194 5.57436 5.6094 5.64704 5.68731 5.73018 5.77567 5.82378 5.8745 5.92783 5.98377 6.04233 6.1035 6.16729 6.23369 6.30271 6.37433 6.44857 6.52543 6.6049 6.68698 6.77168 6.85899 6.94891 7.04145 7.1366 7.23437 7.33475 7.43774 7.54335 7.65157 7.7624 7.87585 7.99191 8.11059 8.23188 8.35578 8.4823 8.61143 8.74317 8.87753 9.0145 9.15409 9.29629 9.4411 9.58853 9.73857 9.89123 10.0465 10.2044 10.3649 10.528 10.6937 10.862 11.033 11.2066 11.3827 
16.0105 15.7739 15.5398 15.3084 15.0796 14.8534 14.6299 14.4089 14.1905 13.9748 13.7617 13.5512 13.3433 13.138 12.9353 12.7353 12.5378 12.343 12.1508 11.9612 11.7742 11.5898 11.4081 11.2289 11.0524 10.8785 10.7072 10.5385 10.3724 10.209 10.0481 9.88989 9.73428 9.58127 9.43088 9.2831 9.13794 8.99538 8.85545 8.71812 8.58342 8.45132 8.32184 8.19497 8.07072 7.94908 7.83005 7.71364 7.59984 7.48865 7.38008 7.27412 7.17078 7.07005 6.97193 6.87643 6.78354 6.69326 6.6056 6.52055 6.43812 6.3583 6.28109 6.2065 6.13452 6.06516 5.99841 5.93427 5.87274 5.81383 5.75754 5.70385 5.65279 5.60433 5.55849 5.51526 5.47465 5.43665 5.40127 5.36851 5.33837 5.31088 5.28602 5.26379 5.24421 5.22727 5.21297 5.20132 5.19231 5.18594 5.18222 5.18115 5.18271 5.18689 5.19367 5.20307 5.21509 5.22972 5.24696 5.26682 5.28929 5.31437 5.34207 5.37238 5.40531 5.44085 5.479 5.51977 5.56315 5.60914 5.65775 5.70897 5.76281 5.81926 5.87832 5.93999 6.00429 6.07119 6.14071 6.21284 6.28759 6.36494 6.44492 6.5275 6.61271 6.70052 6.79095 6.88399 6.97965 7.07791 7.1788 7.28229 7.38841 7.49713 7.60847 7.72242 7.83899 7.95817 8.07996 8.20437 8.33139 8.46102 8.59327 8.72813 8.86561 9.0057 9.1484 9.29372 9.44165 9.59219 9.74535 9.90112 10.0595 10.2205 10.3841 10.5504 10.7192 10.8906 11.0647 11.2414 
15.7921 15.5559 15.3224 15.0915 14.8632 14.6375 14.4144 14.1939 13.9761 13.7609 13.5483 13.3382 13.1309 12.9261 12.7239 12.5244 12.3274 12.1331 11.9414 11.7523 11.5658 11.382 11.2007 11.0221 10.846 10.6726 10.5018 10.3336 10.1681 10.0051 9.84478 9.68705 9.53193 9.37943 9.22954 9.08227 8.93761 8.79556 8.65613 8.51931 8.3851 8.25351 8.12453 7.99817 7.87442 7.75328 7.63476 7.51885 7.40556 7.29487 7.18681 7.08135 6.97851 6.87829 6.78067 6.68567 6.59329 6.50352 6.41636 6.33182 6.24989 6.17057 6.09387 6.01978 5.9483 5.87944 5.81319 5.74956 5.68854 5.63013 5.57434 5.52116 5.4706 5.42265 5.37731 5.33459 5.29448 5.25698 5.2221 5.18985 5.16022 5.13322 5.10887 5.08715 5.06808 5.05164 5.03785 5.0267 5.0182 5.01234 5.00913 5.00857 5.01064 5.01531 5.02261 5.03251 5.04503 5.06016 5.07791 5.09827 5.12124 5.14683 5.17503 5.20585 5.23928 5.27532 5.31398 5.35525 5.39913 5.44563 5.49474 5.54647 5.60081 5.65776 5.71733 5.77951 5.8443 5.91171 5.98173 6.05437 6.12962 6.20748 6.28796 6.37105 6.45675 6.54507 6.636 6.72955 6.82571 6.92448 7.02587 7.12987 7.23649 7.34571 7.45756 7.57201 7.68908 7.80877 7.93106 8.05597 8.1835 8.31364 8.44639 8.58176 8.71974 8.86033 9.00354 9.14936 9.29779 9.44884 9.6025 9.75878 9.91767 10.0792 10.2433 10.41 10.5794 10.7513 10.9259 11.1031 
15.5766 15.341 15.1079 14.8775 14.6497 14.4246 14.202 13.982 13.7647 13.55 13.3378 13.1283 12.9215 12.7172 12.5155 12.3165 12.1201 11.9262 11.735 11.5464 11.3605 11.1771 10.9963 10.8182 10.6427 10.4698 10.2995 10.1318 9.96674 9.80429 9.64445 9.48722 9.33261 9.18061 9.03123 8.88446 8.7403 8.59876 8.45983 8.32352 8.18982 8.05873 7.93025 7.80439 7.68115 7.56051 7.4425 7.32709 7.2143 7.10412 6.99656 6.89161 6.78927 6.68955 6.59244 6.49794 6.40606 6.3168 6.23014 6.1461 6.06468 5.98586 5.90966 5.83608 5.76511 5.69675 5.63101 5.56788 5.50736 5.44946 5.39417 5.3415 5.29143 5.24399 5.19915 5.15693 5.11733 5.08034 5.04596 5.01421 4.98508 4.9586 4.93475 4.91353 4.89496 4.87904 4.86575 4.85511 4.84711 4.84177 4.83907 4.83902 4.84158 4.84677 4.85456 4.86497 4.87799 4.89363 4.91188 4.93275 4.95622 4.98232 5.01102 5.04234 5.07627 5.11282 5.15198 5.19376 5.23814 5.28515 5.33476 5.38699 5.44183 5.49929 5.55936 5.62205 5.68735 5.75526 5.82578 5.89892 5.97468 6.05304 6.13402 6.21762 6.30383 6.39265 6.48409 6.57814 6.6748 6.77408 6.87597 6.98047 7.08759 7.19732 7.30967 7.42463 7.5422 7.66239 7.78519 7.91061 8.03863 8.16928 8.30253 8.4384 8.57689 8.71798 8.86169 9.00802 9.15696 9.30851 9.46268 9.61946 9.77885 9.94086 10.1055 10.2727 10.4426 10.615 10.7901 10.9678 
15.3642 15.1291 14.8965 14.6666 14.4393 14.2147 13.9926 13.7731 13.5563 13.3421 13.1305 12.9215 12.7151 12.5113 12.3102 12.1116 11.9157 11.7224 11.5317 11.3436 11.1581 10.9753 10.795 10.6174 10.4424 10.27 10.1002 9.93299 9.76843 9.60648 9.44715 9.29042 9.13632 8.98482 8.83594 8.68968 8.54602 8.40498 8.26656 8.13075 7.99755 7.86697 7.739 7.61364 7.4909 7.37077 7.25325 7.13835 7.02607 6.91639 6.80933 6.70489 6.60305 6.50383 6.40723 6.31324 6.22186 6.1331 6.04695 5.96341 5.88249 5.80418 5.72849 5.6554 5.58494 5.51708 5.45184 5.38922 5.32921 5.27181 5.21702 5.16485 5.11529 5.06835 5.02402 4.98231 4.9432 4.90672 4.87285 4.8416 4.81298 4.78699 4.76364 4.74294 4.72487 4.70945 4.69667 4.68654 4.67905 4.67422 4.67203 4.67248 4.67556 4.68124 4.68954 4.70045 4.71398 4.73012 4.74888 4.77024 4.79423 4.82082 4.85003 4.88186 4.91629 4.95334 4.99301 5.03529 5.08018 5.12768 5.1778 5.23054 5.28588 5.34385 5.40442 5.46761 5.53341 5.60183 5.67286 5.7465 5.82276 5.90163 5.98311 6.06721 6.15392 6.24325 6.33519 6.42974 6.52691 6.62669 6.72909 6.8341 6.94172 7.05195 7.1648 7.28027 7.39835 7.51904 7.64234 7.76826 7.89679 8.02794 8.1617 8.29807 8.43706 8.57866 8.72288 8.86971 9.01915 9.1712 9.32588 9.48316 9.64306 9.80557 9.97069 10.1384 10.3088 10.4818 10.6573 10.8355 
15.1548 14.9202 14.6881 14.4587 14.232 14.0078 13.7862 13.5673 13.3509 13.1372 12.9261 12.7176 12.5117 12.3085 12.1078 11.9098 11.7144 11.5215 11.3314 11.1438 10.9588 10.7764 10.5967 10.4196 10.2451 10.0732 9.90387 9.7372 9.57314 9.4117 9.25287 9.09665 8.94304 8.79205 8.64368 8.49792 8.35477 8.21423 8.07631 7.941 7.80831 7.67823 7.55076 7.42591 7.30367 7.18405 7.06704 6.95264 6.84086 6.73169 6.62513 6.52119 6.41986 6.32114 6.22504 6.13156 6.04068 5.95242 5.86678 5.78374 5.70333 5.62552 5.55033 5.47775 5.40779 5.34044 5.2757 5.21358 5.15407 5.09718 5.0429 4.99123 4.94218 4.89574 4.85191 4.8107 4.7721 4.73612 4.70275 4.67201 4.64389 4.61841 4.59557 4.57537 4.55781 4.54289 4.53062 4.521 4.51402 4.50969 4.50802 4.50898 4.51255 4.51874 4.52754 4.53896 4.55299 4.56964 4.5889 4.61077 4.63525 4.66235 4.69207 4.72439 4.75933 4.79689 4.83706 4.87984 4.92524 4.97325 5.02387 5.07711 5.13296 5.19142 5.2525 5.31619 5.3825 5.45142 5.52295 5.5971 5.67386 5.75324 5.83522 5.91983 6.00704 6.09687 6.18932 6.28437 6.38205 6.48233 6.58523 6.69074 6.79887 6.90961 7.02296 7.13893 7.25751 7.37871 7.50252 7.62894 7.75797 7.88963 8.02389 8.16077 8.30026 8.44236 8.58708 8.73442 8.88436 9.03692 9.1921 9.34988 9.51029 9.6733 9.83893 10.0072 10.178 10.3515 10.5276 10.7063 
14.9484 14.7143 14.4828 14.2539 14.0276 13.8039 13.5829 13.3644 13.1486 12.9354 12.7248 12.5168 12.3114 12.1086 11.9085 11.711 11.516 11.3237 11.134 10.947 10.7625 10.5807 10.4014 10.2248 10.0508 9.87938 9.7106 9.54443 9.38088 9.21994 9.06161 8.9059 8.7528 8.60231 8.45444 8.30918 8.16653 8.0265 7.88909 7.75428 7.62209 7.49252 7.36555 7.24121 7.11947 7.00035 6.88384 6.76995 6.65867 6.55 6.44395 6.34051 6.23969 6.14148 6.04588 5.9529 5.86253 5.77477 5.68963 5.6071 5.52719 5.44989 5.3752 5.30313 5.23367 5.16682 5.10259 5.04097 4.98197 4.92558 4.8718 4.82064 4.77209 4.72615 4.68283 4.64212 4.60403 4.56855 4.53568 4.50544 4.47783 4.45285 4.43052 4.41082 4.39377 4.37936 4.3676 4.35848 4.35201 4.34819 4.34703 4.34849 4.35257 4.35926 4.36857 4.38049 4.39503 4.41218 4.43194 4.45431 4.4793 4.50691 4.53712 4.56996 4.6054 4.64346 4.68413 4.72742 4.77332 4.82183 4.87296 4.9267 4.98305 5.04202 5.10361 5.1678 5.23461 5.30404 5.37607 5.45072 5.52799 5.60787 5.69036 5.77547 5.86319 5.95352 6.04647 6.14203 6.24021 6.34099 6.4444 6.55041 6.65904 6.77029 6.88415 7.00062 7.1197 7.2414 7.36571 7.49264 7.62218 7.75434 7.8891 8.02648 8.16648 8.30909 8.45431 8.60215 8.7526 8.90566 9.06134 9.21963 9.38054 9.54406 9.71019 9.87894 10.0503 10.2243 10.4009 10.5801 
14.7451 14.5114 14.2804 14.052 13.8263 13.6031 13.3825 13.1646 12.9493 12.7366 12.5265 12.319 12.1141 11.9118 11.7122 11.5152 11.3208 11.129 10.9398 10.7532 10.5692 10.3879 10.2092 10.033 9.85952 9.68863 9.52035 9.35469 9.19164 9.0312 8.87338 8.71817 8.56557 8.41559 8.26822 8.12347 7.98132 7.8418 7.70488 7.57058 7.4389 7.30983 7.18337 7.05952 6.93829 6.81968 6.70367 6.59028 6.47951 6.37134 6.2658 6.16286 6.06254 5.96483 5.86974 5.77726 5.6874 5.60014 5.51551 5.43348 5.35407 5.27727 5.20309 5.13152 5.06257 4.99622 4.9325 4.87138 4.81288 4.75699 4.70372 4.65306 4.60502 4.55958 4.51677 4.47656 4.43897 4.404 4.37164 4.3419 4.31479 4.29032 4.26849 4.2493 4.23275 4.21885 4.20759 4.19898 4.19302 4.18972 4.18906 4.19103 4.19561 4.20281 4.21262 4.22505 4.24008 4.25774 4.278 4.30088 4.32638 4.35448 4.38521 4.41854 4.45449 4.49305 4.53423 4.57802 4.62442 4.67344 4.72507 4.77932 4.83617 4.89565 4.95773 5.02243 5.08975 5.15968 5.23222 5.30737 5.38514 5.46552 5.54852 5.63413 5.72235 5.81319 5.90664 6.00271 6.10139 6.20268 6.30659 6.41311 6.52224 6.63399 6.74835 6.86533 6.98492 7.10712 7.23194 7.35937 7.48941 7.62207 7.75734 7.89523 8.03573 8.17884 8.32456 8.47291 8.62386 8.77743 8.93361 9.09241 9.25381 9.41784 9.58448 9.75373 9.92559 10.1001 10.2772 10.4569 
