14.0786 13.8791 13.6821 13.4877 13.2958 13.1064 12.9195 12.7352 12.5533 12.3741 12.1973 12.0231 11.8513 11.6822 11.5155 11.3514 11.1897 11.0307 10.8741 10.7201 10.5685 10.4196 10.2731 10.1292 9.98775 9.84887 9.71251 9.57867 9.44736 9.31858 9.19232 9.06858 8.94738 8.82869 8.71253 8.5989 8.48779 8.37921 8.27315 8.16962 8.06861 7.97013 7.87417 7.78074 7.68983 7.60145 7.51559 7.43226 7.35146 7.27317 7.19742 7.12419 7.05348 6.9853 6.91965 6.85652 6.79591 6.73783 6.68228 6.62925 6.57875 6.53077 6.48532 6.44239 6.40198 6.36411 6.32875 6.29593 6.26562 6.23785 6.2126 6.18987 6.16967 6.15199 6.13684 6.12421 6.11411 6.10654 6.10149 6.09896 6.09896 6.10149 6.10654 6.11411 6.12421 6.13684 6.15199 6.16967 6.18987 6.2126 6.23785 6.26562 6.29593 6.32875 6.36411 6.40198 6.44239 6.48532 6.53077 6.57875 6.62925 6.68228 6.73783 6.79591 6.85652 6.91965 6.9853 7.05348 7.12419 7.19742 7.27317 7.35146 7.43226 7.51559 7.60145 7.68983 7.78074 7.87417 7.97013 8.06861 8.16962 8.27315 8.37921 8.48779 8.5989 8.71253 8.82869 8.94738 9.06858 9.19232 9.31858 9.44736 9.57867 9.71251 9.84887 9.98775 10.1292 10.2731 10.4196 10.5685 10.7201 10.8741 11.0307 11.1897 11.3514 11.5155 11.6822 11.8513 12.0231 12.1973 12.3741 12.5533 12.7352 12.9195 13.1064 13.2958 13.4877 13.6821 13.8791 14.0786 
13.9043 13.7048 13.5079 13.3134 13.1215 12.9321 12.7453 12.5609 12.3791 12.1998 12.0231 11.8488 11.6771 11.5079 11.3413 11.1771 11.0155 10.8564 10.6999 10.5458 10.3943 10.2453 10.0989 9.95493 9.81351 9.67463 9.53827 9.40443 9.27312 9.14434 9.01808 8.89435 8.77314 8.65445 8.53829 8.42466 8.31355 8.20497 8.09891 7.99538 7.89437 7.79589 7.69993 7.6065 7.51559 7.42721 7.34136 7.25802 7.17722 7.09894 7.02318 6.94995 6.87925 6.81107 6.74541 6.68228 6.62168 6.5636 6.50804 6.45501 6.40451 6.35653 6.31108 6.26815 6.22775 6.18987 6.15452 6.12169 6.09139 6.06361 6.03836 6.01563 5.99543 5.97775 5.9626 5.94998 5.93988 5.9323 5.92725 5.92472 5.92472 5.92725 5.9323 5.93988 5.94998 5.9626 5.97775 5.99543 6.01563 6.03836 6.06361 6.09139 6.12169 6.15452 6.18987 6.22775 6.26815 6.31108 6.35653 6.40451 6.45501 6.50804 6.5636 6.62168 6.68228 6.74541 6.81107 6.87925 6.94995 7.02318 7.09894 7.17722 7.25802 7.34136 7.42721 7.51559 7.6065 7.69993 7.79589 7.89437 7.99538 8.09891 8.20497 8.31355 8.42466 8.53829 8.65445 8.77314 8.89435 9.01808 9.14434 9.27312 9.40443 9.53827 9.67463 9.81351 9.95493 10.0989 10.2453 10.3943 10.5458 10.6999 10.8564 11.0155 11.1771 11.3413 11.5079 11.6771 11.8488 12.0231 12.1998 12.3791 12.5609 12.7453 12.9321 13.1215 13.3134 13.5079 13.7048 13.9043 
13.7326 13.5331 13.3362 13.1417 12.9498 12.7604 12.5735 12.3892 12.2074 12.0281 11.8513 11.6771 11.5054 11.3362 11.1695 11.0054 10.8438 10.6847 10.5281 10.3741 10.2226 10.0736 9.92715 9.78321 9.6418 9.50292 9.36656 9.23272 9.10141 8.97263 8.84637 8.72263 8.60142 8.48274 8.36658 8.25295 8.14184 8.03326 7.9272 7.82367 7.72266 7.62418 7.52822 7.43479 7.34388 7.2555 7.16964 7.08631 7.0055 6.92722 6.85147 6.77824 6.70753 6.63935 6.5737 6.51057 6.44996 6.39188 6.33633 6.2833 6.2328 6.18482 6.13937 6.09644 6.05603 6.01816 5.9828 5.94998 5.91967 5.8919 5.86664 5.84392 5.82372 5.80604 5.79089 5.77826 5.76816 5.76059 5.75554 5.75301 5.75301 5.75554 5.76059 5.76816 5.77826 5.79089 5.80604 5.82372 5.84392 5.86664 5.8919 5.91967 5.94998 5.9828 6.01816 6.05603 6.09644 6.13937 6.18482 6.2328 6.2833 6.33633 6.39188 6.44996 6.51057 6.5737 6.63935 6.70753 6.77824 6.85147 6.92722 7.0055 7.08631 7.16964 7.2555 7.34388 7.43479 7.52822 7.62418 7.72266 7.82367 7.9272 8.03326 8.14184 8.25295 8.36658 8.48274 8.60142 8.72263 8.84637 8.97263 9.10141 9.23272 9.36656 9.50292 9.6418 9.78321 9.92715 10.0736 10.2226 10.3741 10.5281 10.6847 10.8438 11.0054 11.1695 11.3362 11.5054 11.6771 11.8513 12.0281 12.2074 12.3892 12.5735 12.7604 12.9498 13.1417 13.3362 13.5331 13.7326 
13.5634 13.3639 13.167 12.9725 12.7806 12.5912 12.4044 12.22 12.0382 11.8589 11.6822 11.5079 11.3362 11.167 11.0004 10.8362 10.6746 10.5155 10.359 10.2049 10.0534 9.90442 9.75796 9.61402 9.47261 9.33373 9.19737 9.06353 8.93222 8.80344 8.67718 8.55345 8.43224 8.31355 8.19739 8.08376 7.97265 7.86407 7.75801 7.65448 7.55347 7.45499 7.35903 7.2656 7.17469 7.08631 7.00045 6.91712 6.83632 6.75804 6.68228 6.60905 6.53834 6.47016 6.40451 6.34138 6.28078 6.2227 6.16714 6.11411 6.06361 6.01563 5.97018 5.92725 5.88685 5.84897 5.81362 5.78079 5.75049 5.72271 5.69746 5.67473 5.65453 5.63685 5.6217 5.60908 5.59897 5.5914 5.58635 5.58382 5.58382 5.58635 5.5914 5.59897 5.60908 5.6217 5.63685 5.65453 5.67473 5.69746 5.72271 5.75049 5.78079 5.81362 5.84897 5.88685 5.92725 5.97018 6.01563 6.06361 6.11411 6.16714 6.2227 6.28078 6.34138 6.40451 6.47016 6.53834 6.60905 6.68228 6.75804 6.83632 6.91712 7.00045 7.08631 7.17469 7.2656 7.35903 7.45499 7.55347 7.65448 7.75801 7.86407 7.97265 8.08376 8.19739 8.31355 8.43224 8.55345 8.67718 8.80344 8.93222 9.06353 9.19737 9.33373 9.47261 9.61402 9.75796 9.90442 10.0534 10.2049 10.359 10.5155 10.6746 10.8362 11.0004 11.167 11.3362 11.5079 11.6822 11.8589 12.0382 12.22 12.4044 12.5912 12.7806 12.9725 13.167 13.3639 13.5634 
13.3968 13.1973 13.0003 12.8059 12.6139 12.4246 12.2377 12.0534 11.8715 11.6923 11.5155 11.3413 11.1695 11.0004 10.8337 10.6696 10.5079 10.3489 10.1923 10.0383 9.88675 9.73776 9.5913 9.44736 9.30595 9.16707 9.03071 8.89687 8.76556 8.63678 8.51052 8.38678 8.26557 8.14689 8.03073 7.9171 7.80599 7.69741 7.59135 7.48782 7.38681 7.28833 7.19237 7.09894 7.00803 6.91965 6.83379 6.75046 6.66965 6.59137 6.51562 6.44239 6.37168 6.3035 6.23785 6.17472 6.11411 6.05603 6.00048 5.94745 5.89695 5.84897 5.80352 5.76059 5.72018 5.68231 5.64695 5.61413 5.58382 5.55605 5.53079 5.50807 5.48787 5.47019 5.45504 5.44241 5.43231 5.42474 5.41969 5.41716 5.41716 5.41969 5.42474 5.43231 5.44241 5.45504 5.47019 5.48787 5.50807 5.53079 5.55605 5.58382 5.61413 5.64695 5.68231 5.72018 5.76059 5.80352 5.84897 5.89695 5.94745 6.00048 6.05603 6.11411 6.17472 6.23785 6.3035 6.37168 6.44239 6.51562 6.59137 6.66965 6.75046 6.83379 6.91965 7.00803 7.09894 7.19237 7.28833 7.38681 7.48782 7.59135 7.69741 7.80599 7.9171 8.03073 8.14689 8.26557 8.38678 8.51052 8.63678 8.76556 8.89687 9.03071 9.16707 9.30595 9.44736 9.5913 9.73776 9.88675 10.0383 10.1923 10.3489 10.5079 10.6696 10.8337 11.0004 11.1695 11.3413 11.5155 11.6923 11.8715 12.0534 12.2377 12.4246 12.6139 12.8059 13.0003 13.1973 13.3968 
13.2326 13.0331 12.8362 12.6417 12.4498 12.2604 12.0736 11.8892 11.7074 11.5281 11.3514 11.1771 11.0054 10.8362 10.6696 10.5054 10.3438 10.1847 10.0282 9.87412 9.72261 9.57362 9.42716 9.28323 9.14181 9.00293 8.86657 8.73273 8.60142 8.47264 8.34638 8.22265 8.10144 7.98275 7.86659 7.75296 7.64185 7.53327 7.42721 7.32368 7.22267 7.12419 7.02823 6.9348 6.84389 6.75551 6.66965 6.58632 6.50552 6.42724 6.35148 6.27825 6.20755 6.13937 6.07371 6.01058 5.94998 5.8919 5.83634 5.78331 5.73281 5.68483 5.63938 5.59645 5.55605 5.51817 5.48282 5.44999 5.41969 5.39191 5.36666 5.34393 5.32373 5.30605 5.2909 5.27828 5.26818 5.2606 5.25555 5.25302 5.25302 5.25555 5.2606 5.26818 5.27828 5.2909 5.30605 5.32373 5.34393 5.36666 5.39191 5.41969 5.44999 5.48282 5.51817 5.55605 5.59645 5.63938 5.68483 5.73281 5.78331 5.83634 5.8919 5.94998 6.01058 6.07371 6.13937 6.20755 6.27825 6.35148 6.42724 6.50552 6.58632 6.66965 6.75551 6.84389 6.9348 7.02823 7.12419 7.22267 7.32368 7.42721 7.53327 7.64185 7.75296 7.86659 7.98275 8.10144 8.22265 8.34638 8.47264 8.60142 8.73273 8.86657 9.00293 9.14181 9.28323 9.42716 9.57362 9.72261 9.87412 10.0282 10.1847 10.3438 10.5054 10.6696 10.8362 11.0054 11.1771 11.3514 11.5281 11.7074 11.8892 12.0736 12.2604 12.4498 12.6417 12.8362 13.0331 13.2326 
13.071 12.8715 12.6746 12.4801 12.2882 12.0988 11.9119 11.7276 11.5458 11.3665 11.1897 11.0155 10.8438 10.6746 10.5079 10.3438 10.1822 10.0231 9.86654 9.71251 9.561 9.41201 9.26555 9.12161 8.9802 8.84132 8.70496 8.57112 8.43981 8.31103 8.18477 8.06103 7.93982 7.82114 7.70498 7.59135 7.48024 7.37166 7.2656 7.16207 7.06106 6.96258 6.86662 6.77319 6.68228 6.5939 6.50804 6.42471 6.34391 6.26562 6.18987 6.11664 6.04593 5.97775 5.9121 5.84897 5.78836 5.73028 5.67473 5.6217 5.5712 5.52322 5.47777 5.43484 5.39443 5.35656 5.3212 5.28838 5.25807 5.2303 5.20505 5.18232 5.16212 5.14444 5.12929 5.11666 5.10656 5.09899 5.09394 5.09141 5.09141 5.09394 5.09899 5.10656 5.11666 5.12929 5.14444 5.16212 5.18232 5.20505 5.2303 5.25807 5.28838 5.3212 5.35656 5.39443 5.43484 5.47777 5.52322 5.5712 5.6217 5.67473 5.73028 5.78836 5.84897 5.9121 5.97775 6.04593 6.11664 6.18987 6.26562 6.34391 6.42471 6.50804 6.5939 6.68228 6.77319 6.86662 6.96258 7.06106 7.16207 7.2656 7.37166 7.48024 7.59135 7.70498 7.82114 7.93982 8.06103 8.18477 8.31103 8.43981 8.57112 8.70496 8.84132 8.9802 9.12161 9.26555 9.41201 9.561 9.71251 9.86654 10.0231 10.1822 10.3438 10.5079 10.6746 10.8438 11.0155 11.1897 11.3665 11.5458 11.7276 11.9119 12.0988 12.2882 12.4801 12.6746 12.8715 13.071 
12.9119 12.7124 12.5155 12.321 12.1291 11.9397 11.7529 11.5685 11.3867 11.2074 11.0307 10.8564 10.6847 10.5155 10.3489 10.1847 10.0231 9.86402 9.70746 9.55342 9.40191 9.25292 9.10646 8.96253 8.82112 8.68223 8.54587 8.41204 8.28073 8.15194 8.02568 7.90195 7.78074 7.66205 7.5459 7.43226 7.32115 7.21257 7.10651 7.00298 6.90197 6.80349 6.70753 6.6141 6.52319 6.43481 6.34896 6.26562 6.18482 6.10654 6.03078 5.95755 5.88685 5.81867 5.75301 5.68988 5.62928 5.5712 5.51564 5.46261 5.41211 5.36413 5.31868 5.27575 5.23535 5.19747 5.16212 5.12929 5.09899 5.07121 5.04596 5.02323 5.00303 4.98535 4.9702 4.95758 4.94748 4.9399 4.93485 4.93232 4.93232 4.93485 4.9399 4.94748 4.95758 4.9702 4.98535 5.00303 5.02323 5.04596 5.07121 5.09899 5.12929 5.16212 5.19747 5.23535 5.27575 5.31868 5.36413 5.41211 5.46261 5.51564 5.5712 5.62928 5.68988 5.75301 5.81867 5.88685 5.95755 6.03078 6.10654 6.18482 6.26562 6.34896 6.43481 6.52319 6.6141 6.70753 6.80349 6.90197 7.00298 7.10651 7.21257 7.32115 7.43226 7.5459 7.66205 7.78074 7.90195 8.02568 8.15194 8.28073 8.41204 8.54587 8.68223 8.82112 8.96253 9.10646 9.25292 9.40191 9.55342 9.70746 9.86402 10.0231 10.1847 10.3489 10.5155 10.6847 10.8564 11.0307 11.2074 11.3867 11.5685 11.7529 11.9397 12.1291 12.321 12.5155 12.7124 12.9119 
12.7554 12.5559 12.3589 12.1645 11.9726 11.7832 11.5963 11.412 11.2301 11.0509 10.8741 10.6999 10.5281 10.359 10.1923 10.0282 9.86654 9.70746 9.5509 9.39686 9.24535 9.09636 8.9499 8.80596 8.66455 8.52567 8.38931 8.25547 8.12416 7.99538 7.86912 7.74539 7.62418 7.50549 7.38933 7.2757 7.16459 7.05601 6.94995 6.84642 6.74541 6.64693 6.55097 6.45754 6.36663 6.27825 6.19239 6.10906 6.02826 5.94998 5.87422 5.80099 5.73028 5.6621 5.59645 5.53332 5.47272 5.41464 5.35908 5.30605 5.25555 5.20757 5.16212 5.11919 5.07879 5.04091 5.00556 4.97273 4.94243 4.91465 4.8894 4.86667 4.84647 4.82879 4.81364 4.80102 4.79091 4.78334 4.77829 4.77576 4.77576 4.77829 4.78334 4.79091 4.80102 4.81364 4.82879 4.84647 4.86667 4.8894 4.91465 4.94243 4.97273 5.00556 5.04091 5.07879 5.11919 5.16212 5.20757 5.25555 5.30605 5.35908 5.41464 5.47272 5.53332 5.59645 5.6621 5.73028 5.80099 5.87422 5.94998 6.02826 6.10906 6.19239 6.27825 6.36663 6.45754 6.55097 6.64693 6.74541 6.84642 6.94995 7.05601 7.16459 7.2757 7.38933 7.50549 7.62418 7.74539 7.86912 7.99538 8.12416 8.25547 8.38931 8.52567 8.66455 8.80596 8.9499 9.09636 9.24535 9.39686 9.5509 9.70746 9.86654 10.0282 10.1923 10.359 10.5281 10.6999 10.8741 11.0509 11.2301 11.412 11.5963 11.7832 11.9726 12.1645 12.3589 12.5559 12.7554 
12.6013 12.4018 12.2049 12.0104 11.8185 11.6291 11.4423 11.2579 11.0761 10.8968 10.7201 10.5458 10.3741 10.2049 10.0383 9.87412 9.71251 9.55342 9.39686 9.24282 9.09131 8.94232 8.79586 8.65193 8.51052 8.37163 8.23527 8.10144 7.97013 7.84134 7.71508 7.59135 7.47014 7.35146 7.2353 7.12166 7.01056 6.90197 6.79591 6.69238 6.59137 6.49289 6.39693 6.3035 6.2126 6.12421 6.03836 5.95503 5.87422 5.79594 5.72018 5.64695 5.57625 5.50807 5.44241 5.37928 5.31868 5.2606 5.20505 5.15202 5.10151 5.05353 5.00808 4.96515 4.92475 4.88687 4.85152 4.81869 4.78839 4.76061 4.73536 4.71263 4.69243 4.67476 4.6596 4.64698 4.63688 4.6293 4.62425 4.62173 4.62173 4.62425 4.6293 4.63688 4.64698 4.6596 4.67476 4.69243 4.71263 4.73536 4.76061 4.78839 4.81869 4.85152 4.88687 4.92475 4.96515 5.00808 5.05353 5.10151 5.15202 5.20505 5.2606 5.31868 5.37928 5.44241 5.50807 5.57625 5.64695 5.72018 5.79594 5.87422 5.95503 6.03836 6.12421 6.2126 6.3035 6.39693 6.49289 6.59137 6.69238 6.79591 6.90197 7.01056 7.12166 7.2353 7.35146 7.47014 7.59135 7.71508 7.84134 7.97013 8.10144 8.23527 8.37163 8.51052 8.65193 8.79586 8.94232 9.09131 9.24282 9.39686 9.55342 9.71251 9.87412 10.0383 10.2049 10.3741 10.5458 10.7201 10.8968 11.0761 11.2579 11.4423 11.6291 11.8185 12.0104 12.2049 12.4018 12.6013 
12.4498 12.2503 12.0534 11.8589 11.667 11.4776 11.2908 11.1064 10.9246 10.7453 10.5685 10.3943 10.2226 10.0534 9.88675 9.72261 9.561 9.40191 9.24535 9.09131 8.9398 8.79081 8.64435 8.50042 8.35901 8.22012 8.08376 7.94993 7.81862 7.68983 7.56357 7.43984 7.31863 7.19994 7.08379 6.97015 6.85904 6.75046 6.6444 6.54087 6.43986 6.34138 6.24542 6.15199 6.06108 5.9727 5.88685 5.80352 5.72271 5.64443 5.56867 5.49544 5.42474 5.35656 5.2909 5.22777 5.16717 5.10909 5.05353 5.00051 4.95 4.90202 4.85657 4.81364 4.77324 4.73536 4.70001 4.66718 4.63688 4.6091 4.58385 4.56112 4.54092 4.52324 4.50809 4.49547 4.48537 4.47779 4.47274 4.47022 4.47022 4.47274 4.47779 4.48537 4.49547 4.50809 4.52324 4.54092 4.56112 4.58385 4.6091 4.63688 4.66718 4.70001 4.73536 4.77324 4.81364 4.85657 4.90202 4.95 5.00051 5.05353 5.10909 5.16717 5.22777 5.2909 5.35656 5.42474 5.49544 5.56867 5.64443 5.72271 5.80352 5.88685 5.9727 6.06108 6.15199 6.24542 6.34138 6.43986 6.54087 6.6444 6.75046 6.85904 6.97015 7.08379 7.19994 7.31863 7.43984 7.56357 7.68983 7.81862 7.94993 8.08376 8.22012 8.35901 8.50042 8.64435 8.79081 8.9398 9.09131 9.24535 9.40191 9.561 9.72261 9.88675 10.0534 10.2226 10.3943 10.5685 10.7453 10.9246 11.1064 11.2908 11.4776 11.667 11.8589 12.0534 12.2503 12.4498 
12.3008 12.1013 11.9044 11.7099 11.518 11.3286 11.1418 10.9574 10.7756 10.5963 10.4196 10.2453 10.0736 9.90442 9.73776 9.57362 9.41201 9.25292 9.09636 8.94232 8.79081 8.64183 8.49537 8.35143 8.21002 8.07113 7.93477 7.80094 7.66963 7.54084 7.41459 7.29085 7.16964 7.05096 6.9348 6.82117 6.71006 6.60147 6.49542 6.39188 6.29088 6.19239 6.09644 6.003 5.9121 5.82372 5.73786 5.65453 5.57372 5.49544 5.41969 5.34646 5.27575 5.20757 5.14192 5.07879 5.01818 4.9601 4.90455 4.85152 4.80102 4.75304 4.70758 4.66465 4.62425 4.58637 4.55102 4.51819 4.48789 4.46011 4.43486 4.41214 4.39193 4.37426 4.35911 4.34648 4.33638 4.3288 4.32375 4.32123 4.32123 4.32375 4.3288 4.33638 4.34648 4.35911 4.37426 4.39193 4.41214 4.43486 4.46011 4.48789 4.51819 4.55102 4.58637 4.62425 4.66465 4.70758 4.75304 4.80102 4.85152 4.90455 4.9601 5.01818 5.07879 5.14192 5.20757 5.27575 5.34646 5.41969 5.49544 5.57372 5.65453 5.73786 5.82372 5.9121 6.003 6.09644 6.19239 6.29088 6.39188 6.49542 6.60147 6.71006 6.82117 6.9348 7.05096 7.16964 7.29085 7.41459 7.54084 7.66963 7.80094 7.93477 8.07113 8.21002 8.35143 8.49537 8.64183 8.79081 8.94232 9.09636 9.25292 9.41201 9.57362 9.73776 9.90442 10.0736 10.2453 10.4196 10.5963 10.7756 10.9574 11.1418 11.3286 11.518 11.7099 11.9044 12.1013 12.3008 
12.1544 11.9549 11.7579 11.5635 11.3716 11.1822 10.9953 10.811 10.6292 10.4499 10.2731 10.0989 9.92715 9.75796 9.5913 9.42716 9.26555 9.10646 8.9499 8.79586 8.64435 8.49537 8.34891 8.20497 8.06356 7.92467 7.78831 7.65448 7.52317 7.39438 7.26812 7.14439 7.02318 6.9045 6.78834 6.67471 6.5636 6.45501 6.34896 6.24542 6.14442 6.04593 5.94998 5.85654 5.76564 5.67726 5.5914 5.50807 5.42726 5.34898 5.27323 5.19999 5.12929 5.06111 4.99545 4.93232 4.87172 4.81364 4.75809 4.70506 4.65455 4.60658 4.56112 4.51819 4.47779 4.43991 4.40456 4.37173 4.34143 4.31365 4.2884 4.26568 4.24547 4.2278 4.21265 4.20002 4.18992 4.18234 4.17729 4.17477 4.17477 4.17729 4.18234 4.18992 4.20002 4.21265 4.2278 4.24547 4.26568 4.2884 4.31365 4.34143 4.37173 4.40456 4.43991 4.47779 4.51819 4.56112 4.60658 4.65455 4.70506 4.75809 4.81364 4.87172 4.93232 4.99545 5.06111 5.12929 5.19999 5.27323 5.34898 5.42726 5.50807 5.5914 5.67726 5.76564 5.85654 5.94998 6.04593 6.14442 6.24542 6.34896 6.45501 6.5636 6.67471 6.78834 6.9045 7.02318 7.14439 7.26812 7.39438 7.52317 7.65448 7.78831 7.92467 8.06356 8.20497 8.34891 8.49537 8.64435 8.79586 8.9499 9.10646 9.26555 9.42716 9.5913 9.75796 9.92715 10.0989 10.2731 10.4499 10.6292 10.811 10.9953 11.1822 11.3716 11.5635 11.7579 11.9549 12.1544 
12.0104 11.8109 11.614 11.4195 11.2276 11.0382 10.8514 10.667 10.4852 10.3059 10.1292 9.95493 9.78321 9.61402 9.44736 9.28323 9.12161 8.96253 8.80596 8.65193 8.50042 8.35143 8.20497 8.06103 7.91962 7.78074 7.64438 7.51054 7.37923 7.25045 7.12419 7.00045 6.87925 6.76056 6.6444 6.53077 6.41966 6.31108 6.20502 6.10149 6.00048 5.902 5.80604 5.71261 5.6217 5.53332 5.44746 5.36413 5.28333 5.20505 5.12929 5.05606 4.98535 4.91717 4.85152 4.78839 4.72778 4.66971 4.61415 4.56112 4.51062 4.46264 4.41719 4.37426 4.33386 4.29598 4.26062 4.2278 4.1975 4.16972 4.14447 4.12174 4.10154 4.08386 4.06871 4.05608 4.04598 4.03841 4.03336 4.03083 4.03083 4.03336 4.03841 4.04598 4.05608 4.06871 4.08386 4.10154 4.12174 4.14447 4.16972 4.1975 4.2278 4.26062 4.29598 4.33386 4.37426 4.41719 4.46264 4.51062 4.56112 4.61415 4.66971 4.72778 4.78839 4.85152 4.91717 4.98535 5.05606 5.12929 5.20505 5.28333 5.36413 5.44746 5.53332 5.6217 5.71261 5.80604 5.902 6.00048 6.10149 6.20502 6.31108 6.41966 6.53077 6.6444 6.76056 6.87925 7.00045 7.12419 7.25045 7.37923 7.51054 7.64438 7.78074 7.91962 8.06103 8.20497 8.35143 8.50042 8.65193 8.80596 8.96253 9.12161 9.28323 9.44736 9.61402 9.78321 9.95493 10.1292 10.3059 10.4852 10.667 10.8514 11.0382 11.2276 11.4195 11.614 11.8109 12.0104 
11.869 11.6695 11.4726 11.2781 11.0862 10.8968 10.71 10.5256 10.3438 10.1645 9.98775 9.81351 9.6418 9.47261 9.30595 9.14181 8.9802 8.82112 8.66455 8.51052 8.35901 8.21002 8.06356 7.91962 7.77821 7.63933 7.50297 7.36913 7.23782 7.10904 6.98278 6.85904 6.73783 6.61915 6.50299 6.38936 6.27825 6.16967 6.06361 5.96008 5.85907 5.76059 5.66463 5.5712 5.48029 5.39191 5.30605 5.22272 5.14192 5.06363 4.98788 4.91465 4.84394 4.77576 4.71011 4.64698 4.58637 4.52829 4.47274 4.41971 4.36921 4.32123 4.27578 4.23285 4.19244 4.15457 4.11921 4.08639 4.05608 4.02831 4.00306 3.98033 3.96013 3.94245 3.9273 3.91467 3.90457 3.897 3.89195 3.88942 3.88942 3.89195 3.897 3.90457 3.91467 3.9273 3.94245 3.96013 3.98033 4.00306 4.02831 4.05608 4.08639 4.11921 4.15457 4.19244 4.23285 4.27578 4.32123 4.36921 4.41971 4.47274 4.52829 4.58637 4.64698 4.71011 4.77576 4.84394 4.91465 4.98788 5.06363 5.14192 5.22272 5.30605 5.39191 5.48029 5.5712 5.66463 5.76059 5.85907 5.96008 6.06361 6.16967 6.27825 6.38936 6.50299 6.61915 6.73783 6.85904 6.98278 7.10904 7.23782 7.36913 7.50297 7.63933 7.77821 7.91962 8.06356 8.21002 8.35901 8.51052 8.66455 8.82112 8.9802 9.14181 9.30595 9.47261 9.6418 9.81351 9.98775 10.1645 10.3438 10.5256 10.71 10.8968 11.0862 11.2781 11.4726 11.6695 11.869 
11.7301 11.5306 11.3337 11.1392 10.9473 10.7579 10.5711 10.3867 10.2049 10.0256 9.84887 9.67463 9.50292 9.33373 9.16707 9.00293 8.84132 8.68223 8.52567 8.37163 8.22012 8.07113 7.92467 7.78074 7.63933 7.50044 7.36408 7.23025 7.09894 6.97015 6.84389 6.72016 6.59895 6.48027 6.36411 6.25047 6.13937 6.03078 5.92472 5.82119 5.72018 5.6217 5.52574 5.43231 5.34141 5.25302 5.16717 5.08384 5.00303 4.92475 4.84899 4.77576 4.70506 4.63688 4.57122 4.50809 4.44749 4.38941 4.33386 4.28083 4.23032 4.18234 4.13689 4.09396 4.05356 4.01568 3.98033 3.9475 3.9172 3.88942 3.86417 3.84144 3.82124 3.80357 3.78841 3.77579 3.76569 3.75811 3.75306 3.75054 3.75054 3.75306 3.75811 3.76569 3.77579 3.78841 3.80357 3.82124 3.84144 3.86417 3.88942 3.9172 3.9475 3.98033 4.01568 4.05356 4.09396 4.13689 4.18234 4.23032 4.28083 4.33386 4.38941 4.44749 4.50809 4.57122 4.63688 4.70506 4.77576 4.84899 4.92475 5.00303 5.08384 5.16717 5.25302 5.34141 5.43231 5.52574 5.6217 5.72018 5.82119 5.92472 6.03078 6.13937 6.25047 6.36411 6.48027 6.59895 6.72016 6.84389 6.97015 7.09894 7.23025 7.36408 7.50044 7.63933 7.78074 7.92467 8.07113 8.22012 8.37163 8.52567 8.68223 8.84132 9.00293 9.16707 9.33373 9.50292 9.67463 9.84887 10.0256 10.2049 10.3867 10.5711 10.7579 10.9473 11.1392 11.3337 11.5306 11.7301 
11.5938 11.3943 11.1973 11.0029 10.811 10.6216 10.4347 10.2504 10.0686 9.88927 9.71251 9.53827 9.36656 9.19737 9.03071 8.86657 8.70496 8.54587 8.38931 8.23527 8.08376 7.93477 7.78831 7.64438 7.50297 7.36408 7.22772 7.09389 6.96258 6.83379 6.70753 6.5838 6.46259 6.34391 6.22775 6.11411 6.003 5.89442 5.78836 5.68483 5.58382 5.48534 5.38938 5.29595 5.20505 5.11666 5.03081 4.94748 4.86667 4.78839 4.71263 4.6394 4.5687 4.50052 4.43486 4.37173 4.31113 4.25305 4.1975 4.14447 4.09396 4.04598 4.00053 3.9576 3.9172 3.87932 3.84397 3.81114 3.78084 3.75306 3.72781 3.70508 3.68488 3.66721 3.65205 3.63943 3.62933 3.62175 3.6167 3.61418 3.61418 3.6167 3.62175 3.62933 3.63943 3.65205 3.66721 3.68488 3.70508 3.72781 3.75306 3.78084 3.81114 3.84397 3.87932 3.9172 3.9576 4.00053 4.04598 4.09396 4.14447 4.1975 4.25305 4.31113 4.37173 4.43486 4.50052 4.5687 4.6394 4.71263 4.78839 4.86667 4.94748 5.03081 5.11666 5.20505 5.29595 5.38938 5.48534 5.58382 5.68483 5.78836 5.89442 6.003 6.11411 6.22775 6.34391 6.46259 6.5838 6.70753 6.83379 6.96258 7.09389 7.22772 7.36408 7.50297 7.64438 7.78831 7.93477 8.08376 8.23527 8.38931 8.54587 8.70496 8.86657 9.03071 9.19737 9.36656 9.53827 9.71251 9.88927 10.0686 10.2504 10.4347 10.6216 10.811 11.0029 11.1973 11.3943 11.5938 
