38.6001 38.0765 37.5572 37.0424 36.5319 36.0259 35.5242 35.0268 34.5339 34.0453 33.5612 33.0814 32.6059 32.1349 31.6682 31.206 30.7481 30.2946 29.8454 29.4007 28.9603 28.5243 28.0927 27.6654 27.2426 26.8241 26.41 26.0003 25.595 25.194 24.7975 24.4053 24.0175 23.6341 23.255 22.8804 22.5101 22.1442 21.7827 21.4255 21.0728 20.7244 20.3804 20.0408 19.7056 19.3748 19.0483 18.7263 18.4086 18.0953 17.7864 17.4818 17.1817 16.8859 16.5945 16.3075 16.0249 15.7467 15.4729 15.2034 14.9383 14.6777 14.4214 14.1694 13.9219 13.6788 13.44 13.2057 12.9757 12.7501 12.529 12.3122 12.0998 11.8917 11.6881 11.4889 11.2941 11.1036 10.9176 10.7359 10.5587 10.3858 10.2174 10.0533 9.89364 9.73839 9.58754 9.44109 9.29905 9.16142 9.0282 8.89939 8.775 8.65502 8.53945 8.42831 8.32159 8.2193 8.12144 8.02801 7.93901 7.85446 7.77435 7.69868 7.62748 7.56073 7.49844 7.44063 7.38729 7.33844 7.29409 7.25423 7.21889 7.18808 7.1618 7.14008 7.12291 7.11032 7.10234 7.09895 7.10013 7.10569 7.11564 7.12996 7.14867 7.17175 7.19921 7.23105 7.26727 7.30787 7.35285 7.4022 7.45594 7.51405 7.57654 7.64341 7.71466 7.79029 7.87029 7.95468 8.04344 8.13658 8.2341 8.336 8.44228 8.55294 8.66798 8.7874 8.91119 9.03937 9.17193 9.30886 9.45018 9.59587 9.74594 9.9004 10.0592 10.2224 10.39 10.562 
38.0962 37.5751 37.0584 36.5461 36.0382 35.5346 35.0354 34.5406 34.0502 33.5642 33.0825 32.6053 32.1324 31.6639 31.1997 30.74 30.2846 29.8336 29.387 28.9448 28.5069 28.0735 27.6444 27.2197 26.7993 26.3834 25.9718 25.5646 25.1618 24.7634 24.3694 23.9797 23.5944 23.2135 22.837 22.4649 22.0971 21.7338 21.3748 21.0202 20.67 20.3241 19.9827 19.6456 19.3129 18.9846 18.6607 18.3411 18.026 17.7152 17.4088 17.1068 16.8092 16.5159 16.2271 15.9426 15.6625 15.3868 15.1155 14.8486 14.586 14.3279 14.0741 13.8247 13.5797 13.3391 13.1029 12.8711 12.6436 12.4206 12.2019 11.9876 11.7778 11.5723 11.3712 11.1745 10.9822 10.7943 10.6107 10.4316 10.2569 10.0866 9.92064 9.75912 9.60199 9.44927 9.30095 9.15703 9.01753 8.88243 8.75174 8.62547 8.5036 8.38616 8.27314 8.16453 8.06035 7.9606 7.86528 7.77439 7.68794 7.60594 7.52838 7.45527 7.38661 7.32242 7.2627 7.20745 7.15669 7.11042 7.06864 7.03138 6.99864 6.97042 6.94676 6.92765 6.91312 6.90318 6.89784 6.89712 6.90083 6.90892 6.9214 6.93826 6.95949 6.9851 7.01509 7.04946 7.08821 7.13134 7.17884 7.23073 7.28699 7.34763 7.41265 7.48205 7.55583 7.63398 7.71652 7.80343 7.89472 7.99039 8.09044 8.19487 8.30368 8.41687 8.53444 8.65638 8.78271 8.91342 9.0485 9.18797 9.33181 9.48004 9.63264 9.78963 9.95099 10.1167 10.2869 10.4614 
37.5966 37.0781 36.5639 36.0541 35.5487 35.0477 34.5511 34.0588 33.5709 33.0874 32.6083 32.1335 31.6632 31.1972 30.7356 30.2784 29.8255 29.377 28.933 28.4933 28.0579 27.627 27.2004 26.7783 26.3605 25.947 25.538 25.1333 24.7331 24.3372 23.9457 23.5585 23.1758 22.7974 22.4234 22.0538 21.6886 21.3277 20.9713 20.6192 20.2715 19.9282 19.5893 19.2547 18.9246 18.5988 18.2774 17.9604 17.6477 17.3395 17.0356 16.7361 16.441 16.1503 15.864 15.582 15.3045 15.0313 14.7625 14.4981 14.2381 13.9825 13.7312 13.4844 13.2419 13.0038 12.7701 12.5408 12.3159 12.0954 11.8793 11.6675 11.4602 11.2572 11.0586 10.8645 10.6747 10.4893 10.3083 10.1317 9.95951 9.79171 9.62831 9.46931 9.31471 9.16452 9.01873 8.87735 8.74038 8.60781 8.47966 8.35591 8.23659 8.12168 8.01119 7.90513 7.80349 7.70628 7.6135 7.52516 7.44126 7.3618 7.28679 7.21623 7.15014 7.08851 7.03135 6.97867 6.93048 6.88679 6.8476 6.81293 6.78279 6.75718 6.73613 6.71966 6.70777 6.70048 6.69781 6.69967 6.70591 6.71654 6.73154 6.75093 6.77469 6.80283 6.83535 6.87225 6.91352 6.95918 7.00921 7.06362 7.12242 7.18559 7.25313 7.32506 7.40137 7.48205 7.56712 7.65656 7.75038 7.84858 7.95116 8.05812 8.16946 8.28518 8.40527 8.52975 8.65861 8.79184 8.92946 9.07145 9.21783 9.36858 9.52372 9.68323 9.84713 10.0154 10.1881 10.3651 
37.1015 36.5855 36.0738 35.5666 35.0637 34.5652 34.0711 33.5813 33.096 32.615 32.1384 31.6662 31.1983 30.7349 30.2758 29.8211 29.3708 28.9249 28.4833 28.0461 27.6133 27.1849 26.7609 26.3412 25.926 25.5151 25.1085 24.7064 24.3087 23.9153 23.5263 23.1417 22.7615 22.3856 22.0142 21.6471 21.2844 20.9261 20.5722 20.2226 19.8774 19.5366 19.2002 18.8682 18.5406 18.2173 17.8984 17.584 17.2738 16.9681 16.6668 16.3698 16.0773 15.7891 15.5053 15.2259 14.9508 14.6802 14.4139 14.152 13.8945 13.6414 13.3927 13.1484 12.9085 12.6729 12.4417 12.215 11.9926 11.7746 11.561 11.3517 11.1469 10.9465 10.7504 10.5588 10.3715 10.1887 10.0102 9.83616 9.66649 9.50122 9.34035 9.18388 9.03181 8.88415 8.74089 8.60204 8.4676 8.33757 8.21195 8.09074 7.97395 7.86158 7.75363 7.6501 7.551 7.45633 7.3661 7.2803 7.19895 7.12204 7.04959 6.98159 6.91805 6.85898 6.80439 6.75428 6.70867 6.66756 6.63096 6.59889 6.57135 6.54836 6.52994 6.5161 6.50686 6.50223 6.50221 6.50659 6.51537 6.52852 6.54606 6.56797 6.59426 6.62493 6.65998 6.69941 6.74321 6.79139 6.84396 6.9009 6.96222 7.02792 7.09799 7.17245 7.25129 7.3345 7.42209 7.51406 7.61041 7.71114 7.81625 7.92574 8.03961 8.15786 8.28048 8.40749 8.53888 8.67464 8.81479 8.95931 9.10822 9.2615 9.41917 9.58122 9.74765 9.91845 10.0936 10.2732 
36.6107 36.0972 35.5881 35.0834 34.583 34.0871 33.5955 33.1083 32.6254 32.147 31.6729 31.2032 30.7379 30.277 29.8204 29.3682 28.9205 28.477 28.038 27.6034 27.1731 26.7472 26.3257 25.9086 25.4958 25.0875 24.6835 24.2839 23.8887 23.4978 23.1113 22.7293 22.3516 21.9783 21.6093 21.2448 20.8846 20.5288 20.1774 19.8304 19.4877 19.1495 18.8156 18.4861 18.161 17.8402 17.5239 17.2119 16.9044 16.6012 16.3023 16.0079 15.7179 15.4322 15.1509 14.874 14.6015 14.3334 14.0697 13.8103 13.5554 13.3048 13.0586 12.8168 12.5794 12.3463 12.1177 11.8935 11.6736 11.4581 11.247 11.0404 10.8381 10.6401 10.4466 10.2575 10.0728 9.89246 9.71652 9.54499 9.37785 9.21511 9.05676 8.90283 8.75329 8.60816 8.46743 8.33111 8.1992 8.0717 7.94861 7.82994 7.71569 7.60585 7.50044 7.39945 7.30289 7.21077 7.12308 7.03983 6.96102 6.88667 6.81676 6.75132 6.69035 6.63384 6.58182 6.53429 6.49126 6.45273 6.41873 6.38925 6.36433 6.34396 6.32817 6.31698 6.3104 6.30843 6.31097 6.3179 6.3292 6.34488 6.36495 6.38939 6.41821 6.45141 6.48898 6.53094 6.57727 6.62799 6.68308 6.74255 6.8064 6.87462 6.94723 7.02421 7.10558 7.19132 7.28144 7.37594 7.47482 7.57808 7.68572 7.79774 7.91414 8.03491 8.16007 8.28961 8.42352 8.56182 8.70449 8.85155 9.00299 9.1588 9.319 9.48358 9.65254 9.82588 10.0036 10.1857 
36.1243 35.6134 35.1068 34.6046 34.1068 33.6133 33.1242 32.6396 32.1593 31.6833 31.2118 30.7446 30.2818 29.8234 29.3694 28.9198 28.4745 28.0336 27.5971 27.165 26.7372 26.3139 25.8949 25.4803 25.0701 24.6642 24.2628 23.8657 23.473 23.0847 22.7008 22.3212 21.946 21.5752 21.2088 20.8468 20.4892 20.1359 19.787 19.4425 19.1024 18.7667 18.4353 18.1083 17.7858 17.4676 17.1537 16.8443 16.5392 16.2386 15.9423 15.6504 15.3629 15.0797 14.801 14.5266 14.2566 13.991 13.7298 13.473 13.2206 12.9725 12.7288 12.4896 12.2547 12.0242 11.7981 11.5763 11.359 11.1461 10.9375 10.7333 10.5336 10.3382 10.1472 9.96061 9.77841 9.60061 9.4272 9.25819 9.09358 8.93337 8.77756 8.62615 8.47914 8.33654 8.19834 8.06455 7.93518 7.81021 7.68966 7.57352 7.4618 7.3545 7.25163 7.15318 7.05916 6.96958 6.88444 6.80373 6.72748 6.65567 6.58833 6.52544 6.46703 6.4131 6.36365 6.31869 6.27824 6.24231 6.2109 6.18404 6.16173 6.14399 6.13084 6.1223 6.11839 6.11906 6.12412 6.13357 6.14741 6.16562 6.18821 6.21518 6.24653 6.28226 6.32236 6.36685 6.41571 6.46895 6.52657 6.58857 6.65495 6.7257 6.80084 6.88035 6.96425 7.05252 7.14517 7.2422 7.34361 7.4494 7.55957 7.67411 7.79304 7.91635 8.04403 8.1761 8.31255 8.45337 8.59858 8.74817 8.90213 9.06048 9.22321 9.39032 9.56181 9.73768 9.91793 10.1026 
35.6423 35.1339 34.6298 34.1301 33.6348 33.1439 32.6574 32.1752 31.6975 31.2241 30.755 30.2904 29.8301 29.3743 28.9228 28.4756 28.0329 27.5946 27.1606 26.731 26.3058 25.8849 25.4685 25.0564 24.6487 24.2454 23.8465 23.4519 23.0617 22.676 22.2945 21.9175 21.5449 21.1766 20.8127 20.4532 20.0981 19.7474 19.401 19.059 18.7215 18.3882 18.0594 17.735 17.4149 17.0992 16.7879 16.481 16.1785 15.8804 15.5866 15.2972 15.0122 14.7316 14.4554 14.1835 13.9161 13.653 13.3943 13.14 12.8901 12.6446 12.4035 12.1667 11.9344 11.7064 11.4828 11.2636 11.0488 10.8384 10.6323 10.4307 10.2335 10.0406 9.85214 9.66807 9.4884 9.31313 9.14225 8.97577 8.81369 8.656 8.50272 8.35384 8.20937 8.06929 7.93363 7.80237 7.67553 7.55309 7.43507 7.32147 7.21229 7.10753 7.00719 6.91129 6.81981 6.73277 6.65017 6.57202 6.49831 6.42906 6.36428 6.30395 6.24811 6.19674 6.14987 6.10749 6.06963 6.03629 6.00749 5.98324 5.96355 5.94845 5.93795 5.93207 5.93083 5.93404 5.94164 5.95363 5.96999 5.99073 6.01585 6.04535 6.07923 6.11748 6.16012 6.20713 6.25852 6.31429 6.37444 6.43897 6.50788 6.58116 6.65883 6.74087 6.82729 6.91809 7.01327 7.11283 7.21677 7.32509 7.43779 7.55486 7.67632 7.80216 7.93237 8.06697 8.20595 8.3493 8.49704 8.64916 8.80566 8.96654 9.1318 9.30144 9.47546 9.65386 9.83665 10.0238 
35.1647 34.6588 34.1572 33.6601 33.1673 32.6789 32.1949 31.7153 31.24 30.7692 30.3027 29.8406 29.3828 28.9295 28.4805 28.0359 27.5957 27.1599 26.7284 26.3014 25.8787 25.4604 25.0464 24.6369 24.2317 23.8309 23.4345 23.0425 22.6549 22.2716 21.8927 21.5182 21.1481 20.7824 20.421 20.064 19.7114 19.3632 19.0194 18.6799 18.3449 18.0142 17.6879 17.366 17.0484 16.7353 16.4265 16.1221 15.8221 15.5265 15.2353 14.9484 14.666 14.3879 14.1142 13.8449 13.5799 13.3194 13.0632 12.8115 12.5641 12.3211 12.0825 11.8482 11.6184 11.393 11.1719 10.9552 10.7429 10.535 10.3315 10.1324 9.93771 9.74739 9.56146 9.37992 9.20278 9.03003 8.86168 8.69773 8.53817 8.38302 8.23226 8.08591 7.94397 7.80643 7.67329 7.54457 7.42026 7.30036 7.18487 7.0738 6.96716 6.86493 6.76714 6.67377 6.58484 6.50034 6.42029 6.34469 6.27353 6.20684 6.14461 6.08685 6.03357 5.98478 5.94048 5.90069 5.86542 5.83468 5.80849 5.78686 5.7698 5.75735 5.74951 5.7463 5.74767 5.75341 5.76355 5.77806 5.79695 5.82022 5.84787 5.87989 5.9163 5.95708 6.00225 6.05179 6.10571 6.16401 6.22669 6.29374 6.36518 6.44099 6.52119 6.60576 6.69471 6.78804 6.88575 6.98784 7.09431 7.20516 7.32038 7.43999 7.56398 7.69234 7.82509 7.96222 8.10373 8.24961 8.39988 8.55453 8.71356 8.87697 9.04476 9.21694 9.39349 9.57442 9.75974 9.94944 
34.6914 34.188 33.689 33.1944 32.7042 32.2183 31.7368 31.2597 30.787 30.3186 29.8547 29.3951 28.9399 28.4891 28.0426 27.6006 27.1629 26.7296 26.3006 25.8761 25.4559 25.0402 24.6288 24.2217 23.8191 23.4208 23.027 22.6375 22.2523 21.8716 21.4952 21.1233 20.7557 20.3925 20.0336 19.6792 19.3291 18.9834 18.6421 18.3052 17.9727 17.6445 17.3208 17.0014 16.6864 16.3757 16.0695 15.7676 15.4701 15.1771 14.8883 14.604 14.3241 14.0485 13.7773 13.5106 13.2482 12.9901 12.7365 12.4873 12.2424 12.0019 11.7658 11.5341 11.3068 11.0839 10.8654 10.6512 10.4415 10.2361 10.0351 9.83854 9.64635 9.45856 9.27515 9.09614 8.92152 8.7513 8.58548 8.42406 8.26703 8.11441 7.96618 7.82236 7.68294 7.54793 7.41733 7.29114 7.16936 7.05199 6.93904 6.83051 6.7264 6.62672 6.53146 6.44063 6.35425 6.2723 6.19479 6.12174 6.05314 5.989 5.92933 5.87414 5.82343 5.77721 5.73549 5.69829 5.66562 5.63748 5.61391 5.5949 5.58049 5.57069 5.56551 5.56498 5.56888 5.57716 5.58982 5.60686 5.62828 5.65408 5.68426 5.71881 5.75775 5.80106 5.84875 5.90082 5.95727 6.0181 6.08331 6.15289 6.22686 6.3052 6.38792 6.47502 6.56651 6.66237 6.7626 6.86722 6.97622 7.0896 7.20736 7.32949 7.45601 7.58691 7.72219 7.86184 8.00588 8.1543 8.3071 8.46428 8.62584 8.79178 8.96211 9.13681 9.3159 9.49937 9.68721 9.87944 
34.2225 33.7217 33.2252 32.7331 32.2454 31.762 31.2831 30.8085 30.3383 29.8725 29.4111 28.954 28.5013 28.053 27.6091 27.1696 26.7344 26.3036 25.8772 25.4552 25.0376 24.6243 24.2155 23.811 23.4109 23.0151 22.6238 22.2368 21.8542 21.476 21.1022 20.7327 20.3677 20.007 19.6507 19.2987 18.9512 18.608 18.2693 17.9349 17.6049 17.2792 16.958 16.6411 16.3286 16.0205 15.7168 15.4175 15.1225 14.832 14.5458 14.264 13.9866 13.7135 13.4449 13.1806 12.9207 12.6653 12.4141 12.1674 11.9251 11.6871 11.4536 11.2244 10.9996 10.7792 10.5632 10.3516 10.1444 9.94154 9.74309 9.54903 9.35937 9.1741 8.99322 8.81673 8.64465 8.47695 8.31366 8.15476 8.00026 7.85017 7.70447 7.56318 7.4263 7.29382 7.16575 7.04209 6.92284 6.80801 6.69759 6.59159 6.49002 6.39288 6.30016 6.21188 6.12803 6.04863 5.97367 5.90317 5.83713 5.77555 5.71844 5.66581 5.61767 5.57404 5.53491 5.5003 5.47023 5.4447 5.42375 5.40738 5.39562 5.38849 5.38599 5.38804 5.39447 5.40528 5.42047 5.44004 5.46399 5.49232 5.52502 5.56211 5.60357 5.64941 5.69963 5.75423 5.81321 5.87657 5.9443 6.01642 6.09291 6.17378 6.25904 6.34867 6.44268 6.54107 6.64383 6.75098 6.86251 6.97842 7.09871 7.22337 7.35242 7.48585 7.62366 7.76585 7.91242 8.06337 8.2187 8.37841 8.5425 8.71098 8.88383 9.06107 9.24269 9.42869 9.61907 9.81383 
33.758 33.2597 32.7657 32.2762 31.791 31.3102 30.8337 30.3617 29.894 29.4307 28.9718 28.5173 28.0671 27.6214 27.18 26.743 26.3103 25.8821 25.4582 25.0387 24.6236 24.2129 23.8065 23.4046 23.007 22.6138 22.225 21.8405 21.4604 21.0848 20.7135 20.3465 19.984 19.6258 19.2721 18.9227 18.5777 18.237 17.9008 17.5689 17.2414 16.9183 16.5996 16.2853 15.9753 15.6697 15.3685 15.0717 14.7793 14.4913 14.2076 13.9283 13.6534 13.3829 13.1168 12.8551 12.5977 12.3448 12.0962 11.852 11.6122 11.3767 11.1457 10.9191 10.6968 10.4789 10.2655 10.0564 9.85166 9.65135 9.45543 9.2639 9.07676 8.89401 8.71566 8.5417 8.37214 8.20698 8.04621 7.88984 7.73787 7.5903 7.44714 7.30838 7.17402 7.04407 6.91853 6.79741 6.68069 6.56839 6.46051 6.35705 6.25802 6.16341 6.07324 5.9875 5.9062 5.82934 5.75694 5.68899 5.6255 5.56648 5.51194 5.46188 5.41632 5.37526 5.33872 5.30671 5.27925 5.25634 5.23802 5.2243 5.2152 5.21073 5.21091 5.21547 5.22444 5.23778 5.2555 5.2776 5.30407 5.33493 5.37016 5.40978 5.45377 5.50214 5.55489 5.61202 5.67352 5.73941 5.80967 5.88432 5.96334 6.04674 6.13452 6.22668 6.32322 6.42414 6.52944 6.63912 6.75318 6.87162 6.99443 7.12163 7.25321 7.38917 7.52951 7.67423 7.82333 7.97681 8.13467 8.29692 8.46354 8.63455 8.80993 8.9897 9.17385 9.36239 9.5553 9.75259 
33.2979 32.8021 32.3107 31.8236 31.341 30.8627 30.3888 29.9192 29.4541 28.9933 28.537 28.085 27.6373 27.1941 26.7552 26.3207 25.8906 25.4649 25.0436 24.6266 24.214 23.8058 23.402 23.0026 22.6075 22.2168 21.8305 21.4486 21.0711 20.6979 20.3291 19.9647 19.6047 19.2491 18.8978 18.551 18.2085 17.8704 17.5367 17.2073 16.8824 16.5618 16.2456 15.9338 15.6263 15.3233 15.0246 14.7303 14.4404 14.1549 13.8738 13.597 13.3247 13.0567 12.7931 12.5339 12.2791 12.0286 11.7826 11.5409 11.3036 11.0707 10.8422 10.6181 10.3984 10.183 9.97206 9.7655 9.56332 9.36553 9.17214 8.98313 8.79852 8.6183 8.44248 8.27105 8.10401 7.94138 7.78314 7.6293 7.47985 7.33482 7.19418 7.05795 6.92612 6.7987 6.6757 6.5571 6.44292 6.33316 6.22781 6.12689 6.03039 5.93833 5.85069 5.7675 5.68874 5.61444 5.54458 5.47919 5.41826 5.3618 5.30982 5.26234 5.21936 5.18089 5.14694 5.11754 5.09268 5.07241 5.05672 5.04566 5.03923 5.03745 5.04018 5.04729 5.05878 5.07465 5.0949 5.11952 5.14853 5.18192 5.21968 5.26182 5.30834 5.35924 5.41452 5.47418 5.53821 5.60663 5.67942 5.75659 5.83815 5.92408 6.01439 6.10908 6.20815 6.3116 6.41942 6.53163 6.64822 6.76919 6.89454 7.02427 7.15838 7.29687 7.43974 7.58699 7.73862 7.89463 8.05503 8.2198 8.38896 8.5625 8.74042 8.92272 9.1094 9.30047 9.49591 9.69574 
32.8421 32.3489 31.86 31.3754 30.8953 30.4196 29.9482 29.4812 29.0186 28.5603 28.1065 27.657 27.2119 26.7712 26.3348 25.9029 25.4753 25.0521 24.6333 24.2189 23.8088 23.4031 23.0018 22.6049 22.2124 21.8242 21.4405 21.0611 20.6861 20.3154 19.9492 19.5873 19.2298 18.8767 18.528 18.1836 17.8437 17.5081 17.1769 16.8501 16.5277 16.2096 15.8959 15.5866 15.2817 14.9812 14.6851 14.3933 14.106 13.823 13.5444 13.2701 13.0003 12.7348 12.4738 12.2171 11.9648 11.7169 11.4733 11.2342 10.9994 10.7691 10.5431 10.3215 10.1043 9.89147 9.68304 9.479 9.27935 9.08409 8.89322 8.70674 8.52466 8.34697 8.17367 8.00476 7.84026 7.68015 7.52444 7.37312 7.22621 7.0837 6.94559 6.81189 6.6826 6.55771 6.43723 6.32117 6.20952 6.10229 5.99948 5.9011 5.80714 5.71762 5.63253 5.55187 5.47567 5.40391 5.33661 5.27377 5.2154 5.16151 5.1121 5.06719 5.02679 4.99091 4.95957 4.93277 4.91054 4.8929 4.87986 4.87147 4.86772 4.86859 4.87384 4.88348 4.8975 4.9159 4.93867 4.96583 4.99736 5.03328 5.07357 5.11824 5.16729 5.22072 5.27853 5.34071 5.40728 5.47822 5.55354 5.63325 5.71733 5.80579 5.89863 5.99585 6.09745 6.20342 6.31378 6.42852 6.54764 6.67114 6.79902 6.93128 7.06792 7.20894 7.35434 7.50412 7.65829 7.81683 7.97976 8.14707 8.31876 8.49483 8.67528 8.86012 9.04933 9.24293 9.44091 9.64327 
32.3908 31.9 31.4136 30.9316 30.454 29.9808 29.512 29.0475 28.5874 28.1317 27.6804 27.2334 26.7908 26.3527 25.9188 25.4894 25.0644 24.6437 24.2274 23.8155 23.408 23.0048 22.606 22.2117 21.8216 21.436 21.0548 20.6779 20.3054 19.9373 19.5736 19.2143 18.8593 18.5087 18.1625 17.8207 17.4833 17.1502 16.8215 16.4973 16.1773 15.8618 15.5507 15.2439 14.9415 14.6435 14.3499 14.0607 13.7758 13.4954 13.2193 12.9476 12.6803 12.4174 12.1588 11.9047 11.6549 11.4095 11.1685 10.9319 10.6996 10.4718 10.2483 10.0293 9.8146 9.6043 9.3984 9.19688 8.99976 8.80702 8.61868 8.43473 8.25517 8.08 7.90923 7.74286 7.58088 7.42329 7.27011 7.12133 6.97694 6.83696 6.70138 6.57021 6.44345 6.32109 6.20315 6.08962 5.9805 5.87581 5.77554 5.67969 5.58827 5.50128 5.41874 5.34063 5.26697 5.19777 5.13302 5.07274 5.01693 4.96561 4.91877 4.87644 4.83863 4.80535 4.77661 4.75243 4.73283 4.71783 4.70746 4.70174 4.70068 4.70408 4.71187 4.72404 4.74059 4.76152 4.78682 4.81651 4.85057 4.88901 4.93183 4.97903 5.03061 5.08657 5.14691 5.21162 5.28072 5.35419 5.43204 5.51427 5.60088 5.69187 5.78724 5.88699 5.99112 6.09963 6.21252 6.32979 6.45144 6.57747 6.70788 6.84267 6.98184 7.12539 7.27333 7.42564 7.58234 7.74341 7.90887 8.07871 8.25294 8.43154 8.61452 8.80189 8.99364 9.18977 9.39028 9.59518 
31.9438 31.4555 30.9717 30.4922 30.0171 29.5464 29.0801 28.6182 28.1606 27.7074 27.2586 26.8142 26.3742 25.9385 25.5072 25.0803 24.6578 24.2396 23.8259 23.4165 23.0115 22.6109 22.2146 21.8228 21.4353 21.0522 20.6735 20.2991 19.9292 19.5636 19.2024 18.8456 18.4932 18.1451 17.8014 17.4621 17.1272 16.7967 16.4706 16.1488 15.8314 15.5184 15.2098 14.9056 14.6057 14.3102 14.0191 13.7324 13.4501 13.1722 12.8986 12.6295 12.3647 12.1043 11.8482 11.5966 11.3494 11.1065 10.868 10.6339 10.4042 10.1789 9.95798 9.74143 9.52928 9.32151 9.11813 8.91914 8.72454 8.53433 8.34851 8.16709 7.99006 7.81742 7.64917 7.48532 7.32587 7.17082 7.02016 6.8739 6.73205 6.5946 6.46155 6.33291 6.20867 6.08885 5.97344 5.86244 5.75586 5.6537 5.55596 5.46265 5.37377 5.28933 5.20933 5.13377 5.06266 4.996 4.93381 4.87609 4.82285 4.7741 4.72984 4.6901 4.65487 4.62419 4.59806 4.57651 4.55955 4.54721 4.5395 4.53648 4.53803 4.54396 4.55428 4.56898 4.58806 4.61151 4.63935 4.67156 4.70816 4.74913 4.79448 4.8442 4.89831 4.9568 5.01966 5.08691 5.15853 5.23453 5.31491 5.39968 5.48882 5.58234 5.68024 5.78252 5.88917 6.00021 6.11563 6.23543 6.35961 6.48817 6.62112 6.75844 6.90014 7.04623 7.19669 7.35154 7.51077 7.67438 7.84237 8.01474 8.19149 8.37263 8.55815 8.74805 8.94233 9.141 9.34404 9.55147 
31.5011 31.0154 30.5341 30.0572 29.5846 29.1165 28.6527 28.1932 27.7382 27.2876 26.8413 26.3994 25.9619 25.5287 25.1 24.6756 24.2556 23.84 23.4287 23.0219 22.6194 22.2213 21.8276 21.4383 21.0533 20.6727 20.2965 19.9247 19.5573 19.1942 18.8356 18.4813 18.1314 17.7859 17.4447 17.1079 16.7756 16.4476 16.1239 15.8047 15.4898 15.1794 14.8733 14.5716 14.2742 13.9813 13.6927 13.4086 13.1288 12.8533 12.5823 12.3157 12.0534 11.7955 11.542 11.2929 11.0482 10.8079 10.5719 10.3404 10.1132 9.89039 9.67198 9.45796 9.24833 9.04309 8.84224 8.64577 8.4537 8.26602 8.08272 7.90383 7.72932 7.55921 7.39349 7.23217 7.07524 6.92271 6.77459 6.63086 6.49153 6.35661 6.22609 6.09998 5.97827 5.86098 5.7481 5.63964 5.53559 5.43597 5.34077 5.25 5.16366 5.08176 5.0043 4.93128 4.86273 4.79863 4.73899 4.68384 4.63316 4.58698 4.5453 4.50815 4.47552 4.44744 4.42393 4.40502 4.3907 4.38103 4.37601 4.37567 4.37975 4.38822 4.40107 4.41829 4.4399 4.46589 4.49625 4.53099 4.57011 4.61361 4.66149 4.71375 4.77039 4.8314 4.8968 4.96657 5.04072 5.11925 5.20216 5.28946 5.38113 5.47718 5.57761 5.68241 5.7916 5.90517 6.02312 6.14546 6.27217 6.40326 6.53873 6.67859 6.82282 6.97144 7.12443 7.28181 7.44357 7.60972 7.78024 7.95515 8.13443 8.3181 8.50616 8.69859 8.8954 9.0966 9.30218 9.51214 
31.0629 30.5797 30.1009 29.6265 29.1565 28.6908 28.2296 27.7727 27.3202 26.8721 26.4283 25.9889 25.5539 25.1233 24.6971 24.2752 23.8578 23.4447 23.036 22.6316 22.2317 21.8361 21.4449 21.0581 20.6757 20.2977 19.924 19.5547 19.1898 18.8293 18.4731 18.1214 17.774 17.431 17.0924 16.7581 16.4283 16.1028 15.7817 15.465 15.1527 14.8447 14.5411 14.242 13.9472 13.6567 13.3707 13.0891 12.8118 12.5389 12.2704 12.0063 11.7465 11.4912 11.2402 10.9936 10.7514 10.5136 10.2802 10.0512 9.82651 9.60624 9.39036 9.17887 8.97176 8.76905 8.57072 8.37678 8.18723 8.00208 7.82131 7.64494 7.47296 7.30537 7.14218 6.98339 6.82899 6.67899 6.53339 6.39219 6.25539 6.12299 5.99501 5.87142 5.75225 5.63749 5.52714 5.42121 5.3197 5.22261 5.12995 5.04172 4.95792 4.87856 4.80365 4.73318 4.66718 4.60563 4.54856 4.49597 4.44786 4.40426 4.36517 4.3306 4.30058 4.27511 4.25423 4.23796 4.22631 4.21932 4.217 4.21923 4.22585 4.23685 4.25223 4.27198 4.29612 4.32463 4.35753 4.3948 4.43645 4.48248 4.53288 4.58767 4.64684 4.71038 4.7783 4.85061 4.92729 5.00835 5.09379 5.18361 5.27781 5.37639 5.47935 5.58669 5.69841 5.81451 5.93499 6.05986 6.1891 6.32272 6.46073 6.60311 6.74988 6.90103 7.05656 7.21647 7.38076 7.54944 7.72249 7.89993 8.08175 8.26796 8.45854 8.65351 8.85286 9.05659 9.2647 9.4772 
