22.8876 22.5943 22.3038 22.0161 21.7313 21.4494 21.1702 20.8939 20.6205 20.3498 20.082 19.8171 19.555 19.2957 19.0392 18.7856 18.5348 18.2868 18.0417 17.7994 17.56 17.3234 17.0896 16.8586 16.6305 16.4052 16.1828 15.9632 15.7464 15.5325 15.3214 15.1131 14.9077 14.7051 14.5053 14.3084 14.1143 13.923 13.7346 13.549 13.3662 13.1863 13.0092 12.835 12.6635 12.495 12.3292 12.1663 12.0062 11.849 11.6945 11.543 11.3942 11.2483 11.1052 10.965 10.8276 10.693 10.5613 10.4324 10.3063 10.1831 10.0627 9.94512 9.83039 9.7185 9.60944 9.50322 9.39983 9.29927 9.20155 9.10667 9.01462 8.92541 8.83904 8.75551 8.67483 8.59699 8.522 8.44985 8.38056 8.31411 8.25051 8.18977 8.13187 8.07683 8.02463 7.97529 7.92881 7.88518 7.8444 7.80648 7.77142 7.73922 7.70988 7.68339 7.65977 7.63902 7.62113 7.6061 7.59395 7.58466 7.57825 7.57471 7.57405 7.57623 7.58125 7.5891 7.59979 7.61331 7.62967 7.64886 7.67088 7.69574 7.72344 7.75397 7.78733 7.82353 7.86256 7.90443 7.94913 7.99667 8.04704 8.10025 8.15629 8.21516 8.27687 8.34142 8.4088 8.47901 8.55206 8.62794 8.70666 8.78821 8.8726 8.95982 9.04987 9.14276 9.23849 9.33705 9.43844 9.54267 9.64973 9.75963 9.87236 9.98793 10.1063 10.2276 10.3516 10.4785 10.6083 10.7409 10.8763 11.0145 11.1556 11.2995 11.4463 11.5958 11.7482 11.9035 
22.5683 22.2759 21.9865 21.6998 21.416 21.135 20.8569 20.5816 20.3091 20.0395 19.7727 19.5087 19.2476 18.9893 18.7338 18.4812 18.2314 17.9844 17.7403 17.499 17.2605 17.0249 16.7921 16.5622 16.3351 16.1108 15.8893 15.6707 15.4549 15.242 15.0319 14.8246 14.6201 14.4185 14.2198 14.0238 13.8307 13.6405 13.453 13.2684 13.0867 12.9077 12.7316 12.5584 12.3879 12.2203 12.0556 11.8937 11.7346 11.5783 11.4249 11.2743 11.1266 10.9816 10.8396 10.7003 10.5639 10.4303 10.2996 10.1717 10.0466 9.92436 9.80496 9.68839 9.57465 9.46375 9.35569 9.25046 9.14806 9.0485 8.95177 8.85788 8.76683 8.67861 8.59323 8.5107 8.43101 8.35416 8.28016 8.20901 8.14071 8.07525 8.01265 7.9529 7.89599 7.84194 7.79075 7.7424 7.69691 7.65428 7.6145 7.57758 7.54351 7.51231 7.48396 7.45848 7.43586 7.4161 7.39921 7.38519 7.37404 7.36576 7.36035 7.35782 7.35816 7.36134 7.36735 7.37619 7.38787 7.40239 7.41974 7.43992 7.46294 7.48879 7.51748 7.549 7.58336 7.62055 7.66058 7.70344 7.74914 7.79767 7.84903 7.90323 7.96026 8.02013 8.08284 8.14837 8.21674 8.28795 8.36199 8.43887 8.51858 8.60112 8.6865 8.77472 8.86577 8.95965 9.05637 9.15592 9.25831 9.36353 9.47159 9.58248 9.6962 9.81276 9.93216 10.0544 10.1795 10.3074 10.4381 10.5717 10.7081 10.8473 10.9894 11.1343 11.282 11.4326 11.586 11.7422 
22.2524 21.9611 21.6726 21.387 21.1042 20.8242 20.547 20.2727 20.0012 19.7326 19.4668 19.2038 18.9437 18.6864 18.4319 18.1802 17.9314 17.6855 17.4423 17.202 16.9646 16.73 16.4982 16.2692 16.0431 15.8198 15.5993 15.3817 15.1669 14.955 14.7458 14.5396 14.3361 14.1355 13.9377 13.7428 13.5507 13.3614 13.1749 12.9913 12.8106 12.6326 12.4575 12.2852 12.1158 11.9492 11.7855 11.6245 11.4664 11.3112 11.1587 11.0091 10.8624 10.7185 10.5774 10.4391 10.3037 10.1711 10.0414 9.91445 9.79037 9.66913 9.55072 9.43514 9.3224 9.21249 9.10542 9.00118 8.89977 8.80121 8.70547 8.61258 8.52251 8.43529 8.35091 8.26936 8.19067 8.11481 8.0418 7.97165 7.90434 7.83988 7.77827 7.71951 7.6636 7.61054 7.56034 7.51299 7.4685 7.42686 7.38808 7.35215 7.31908 7.28888 7.26153 7.23705 7.21543 7.19667 7.18079 7.16777 7.15762 7.15034 7.14594 7.14442 7.14575 7.14992 7.15693 7.16677 7.17944 7.19495 7.21329 7.23447 7.25848 7.28533 7.31501 7.34752 7.38287 7.42106 7.46208 7.50593 7.55262 7.60215 7.6545 7.7097 7.76772 7.82858 7.89228 7.95881 8.02818 8.10038 8.17541 8.25328 8.33398 8.41752 8.5039 8.5931 8.68514 8.78002 8.87773 8.97828 9.08166 9.18787 9.29692 9.40881 9.52353 9.64108 9.76147 9.88469 10.0107 10.1396 10.2714 10.4059 10.5433 10.6836 10.8266 10.9725 11.1213 11.2728 11.4272 11.5845 
21.9401 21.6498 21.3623 21.0776 20.7958 20.5168 20.2406 19.9673 19.6968 19.4292 19.1644 18.9024 18.6432 18.3869 18.1334 17.8828 17.635 17.39 17.1479 16.9086 16.6721 16.4385 16.2077 15.9797 15.7546 15.5323 15.3128 15.0962 14.8824 14.6714 14.4633 14.258 14.0555 13.8559 13.6591 13.4652 13.2741 13.0858 12.9003 12.7177 12.5379 12.361 12.1869 12.0156 11.8472 11.6816 11.5188 11.3589 11.2018 11.0475 10.8961 10.7475 10.6017 10.4588 10.3187 10.1814 10.047 9.91539 9.78664 9.66071 9.53763 9.41737 9.29996 9.18537 9.07362 8.96471 8.85863 8.75538 8.65497 8.5574 8.46266 8.37075 8.28168 8.19545 8.11206 8.03151 7.95381 7.87895 7.80693 7.73777 7.67145 7.60798 7.54737 7.4896 7.43469 7.38263 7.33342 7.28706 7.24357 7.20292 7.16514 7.13021 7.09814 7.06893 7.04258 7.0191 6.99848 6.98073 6.96584 6.95383 6.94468 6.93841 6.93502 6.9345 6.93683 6.94199 6.94999 6.96082 6.97449 6.99099 7.01033 7.0325 7.0575 7.08534 7.11602 7.14953 7.18587 7.22505 7.26706 7.31191 7.35959 7.41011 7.46346 7.51964 7.57866 7.64052 7.70521 7.77273 7.84309 7.91628 7.99231 8.07117 8.15287 8.2374 8.32477 8.41497 8.508 8.60387 8.70258 8.80412 8.90849 9.0157 9.12574 9.23862 9.35433 9.47288 9.59426 9.71848 9.84553 9.97541 10.1081 10.2437 10.3821 10.5233 10.6674 10.8142 10.964 11.1165 11.2719 11.4302 
21.6312 21.3419 21.0554 20.7717 20.4909 20.2129 19.9377 19.6654 19.3959 19.1293 18.8654 18.6045 18.3463 18.091 17.8385 17.5888 17.342 17.098 16.8569 16.6186 16.3831 16.1505 15.9207 15.6937 15.4695 15.2482 15.0298 14.8141 14.6013 14.3914 14.1842 13.9799 13.7785 13.5798 13.3841 13.1911 13.001 12.8137 12.6292 12.4476 12.2688 12.0929 11.9197 11.7495 11.582 11.4174 11.2556 11.0967 10.9406 10.7873 10.6369 10.4893 10.3445 10.2025 10.0634 9.92718 9.79375 9.66315 9.53538 9.41046 9.28836 9.1691 9.05268 8.93909 8.82833 8.72041 8.61532 8.51307 8.41365 8.31707 8.22332 8.13241 8.04434 7.9591 7.8767 7.79714 7.72043 7.64656 7.57554 7.50737 7.44204 7.37957 7.31995 7.26318 7.20926 7.15819 7.10998 7.06462 7.02212 6.98247 6.94568 6.91175 6.88068 6.85247 6.82712 6.80464 6.78502 6.76827 6.75438 6.74337 6.73523 6.72997 6.72758 6.72807 6.73139 6.73755 6.74654 6.75836 6.77302 6.79052 6.81085 6.83401 6.86001 6.88884 6.92051 6.95501 6.99235 7.03252 7.07553 7.12137 7.17004 7.22155 7.2759 7.33307 7.39309 7.45594 7.52162 7.59014 7.66149 7.73567 7.81269 7.89255 7.97524 8.06077 8.14912 8.24032 8.33435 8.43121 8.53091 8.63344 8.73881 8.84701 8.95804 9.07192 9.18862 9.30816 9.43053 9.55574 9.68379 9.81467 9.94838 10.0849 10.2243 10.3665 10.5116 10.6595 10.8102 10.9637 11.1201 11.2794 
21.3259 21.0375 20.752 20.4693 20.1895 19.9125 19.6383 19.367 19.0985 18.8328 18.57 18.31 18.0528 17.7985 17.547 17.2984 17.0525 16.8096 16.5694 16.3321 16.0976 15.8659 15.6371 15.4112 15.188 14.9677 14.7502 14.5356 14.3238 14.1148 13.9087 13.7054 13.5049 13.3072 13.1124 12.9205 12.7313 12.5451 12.3616 12.181 12.0032 11.8282 11.6561 11.4868 11.3203 11.1567 10.9959 10.838 10.6829 10.5306 10.3811 10.2345 10.0908 9.94981 9.8117 9.67643 9.54399 9.41439 9.28761 9.16368 9.04258 8.92431 8.80888 8.69628 8.58652 8.47959 8.3755 8.27424 8.17582 8.08023 7.98747 7.89755 7.81047 7.72623 7.64482 7.56626 7.49054 7.41766 7.34763 7.28045 7.21612 7.15464 7.09601 7.04024 6.98731 6.93724 6.89002 6.84566 6.80415 6.7655 6.72971 6.69677 6.6667 6.63949 6.61514 6.59366 6.57504 6.55929 6.54641 6.5364 6.52927 6.52501 6.52364 6.52512 6.52943 6.53658 6.54657 6.55938 6.57504 6.59353 6.61485 6.639 6.666 6.69582 6.72848 6.76398 6.80231 6.84347 6.88747 6.93431 6.98397 7.03648 7.09181 7.14999 7.21099 7.27483 7.34151 7.41102 7.48337 7.55855 7.63656 7.71741 7.80109 7.88761 7.97696 8.06915 8.16417 8.26203 8.36272 8.46624 8.5726 8.6818 8.79383 8.90869 9.02639 9.14692 9.27029 9.39649 9.52553 9.6574 9.79211 9.92965 10.07 10.2132 10.3593 10.5082 10.6599 10.8144 10.9718 11.132 
21.024 20.7366 20.4521 20.1704 19.8916 19.6156 19.3424 19.0721 18.8045 18.5399 18.278 18.019 17.7629 17.5095 17.259 17.0114 16.7665 16.5245 16.2854 16.0491 15.8156 15.5849 15.3571 15.1321 14.91 14.6906 14.4741 14.2605 14.0497 13.8417 13.6366 13.4342 13.2348 13.0381 12.8443 12.6533 12.4652 12.2799 12.0974 11.9178 11.741 11.567 11.3959 11.2276 11.0622 10.8995 10.7397 10.5828 10.4287 10.2774 10.1289 9.98329 9.84051 9.70056 9.56344 9.42916 9.29772 9.1691 9.04333 8.92039 8.80028 8.683 8.56857 8.45696 8.34819 8.24226 8.13916 8.03889 7.94146 7.84687 7.7551 7.66618 7.58009 7.49684 7.41643 7.33885 7.26412 7.19224 7.12321 7.05702 6.99368 6.9332 6.87556 6.82078 6.76885 6.71977 6.67355 6.63018 6.58967 6.55201 6.51722 6.48528 6.45621 6.42999 6.40665 6.38616 6.36855 6.3538 6.34192 6.33292 6.32679 6.32355 6.32317 6.32565 6.33096 6.3391 6.35008 6.36389 6.38053 6.40002 6.42233 6.44748 6.47547 6.50629 6.53994 6.57643 6.61575 6.65791 6.7029 6.75073 6.80139 6.85489 6.91122 6.97038 7.03238 7.09722 7.16489 7.23539 7.30873 7.3849 7.46391 7.54575 7.63043 7.71794 7.80828 7.90146 7.99748 8.09633 8.19801 8.30253 8.40988 8.52007 8.63309 8.74895 8.86764 8.98917 9.11353 9.24073 9.37076 9.50362 9.63932 9.77785 9.91922 10.0634 10.2105 10.3603 10.513 10.6686 10.827 10.9882 
20.7256 20.4392 20.1557 19.875 19.5971 19.3221 19.0499 18.7806 18.5141 18.2504 17.9896 17.7316 17.4764 17.224 16.9745 16.7279 16.484 16.243 16.0049 15.7695 15.537 15.3074 15.0805 14.8565 14.6354 14.4171 14.2016 13.9889 13.7791 13.5721 13.3679 13.1666 12.9681 12.7725 12.5797 12.3897 12.2026 12.0182 11.8368 11.6581 11.4823 11.3094 11.1392 10.9719 10.8074 10.6458 10.487 10.331 10.1779 10.0276 9.88016 9.73554 9.59374 9.45479 9.31867 9.18538 9.05493 8.92731 8.80252 8.68057 8.56146 8.44518 8.33173 8.22112 8.11335 8.00841 7.9063 7.80703 7.71059 7.61699 7.52622 7.43829 7.35319 7.27093 7.19151 7.11493 7.0412 6.97031 6.90226 6.83707 6.77472 6.71523 6.65859 6.6048 6.55386 6.50578 6.46055 6.41818 6.37867 6.34201 6.30821 6.27727 6.2492 6.22398 6.20163 6.18215 6.16554 6.15179 6.14092 6.13292 6.1278 6.12556 6.12619 6.12966 6.13596 6.1451 6.15707 6.17187 6.18951 6.20999 6.2333 6.25944 6.28842 6.32023 6.35488 6.39236 6.43268 6.47583 6.52181 6.57063 6.62229 6.67678 6.7341 6.79426 6.85725 6.92308 6.99174 7.06324 7.13757 7.21474 7.29474 7.37757 7.46324 7.55175 7.64309 7.73726 7.83427 7.93411 8.03679 8.1423 8.25065 8.36183 8.47584 8.59269 8.71238 8.8349 8.96025 9.08844 9.21946 9.35332 9.49001 9.62954 9.7719 9.9171 10.0651 10.216 10.3697 10.5262 10.6856 10.8478 
20.4306 20.1453 19.8627 19.583 19.3062 19.0322 18.761 18.4926 18.2271 17.9644 17.7046 17.4475 17.1934 16.942 16.6935 16.4478 16.205 15.965 15.7278 15.4935 15.262 15.0333 14.8075 14.5845 14.3643 14.147 13.9325 13.7208 13.512 13.306 13.1028 12.9025 12.705 12.5103 12.3185 12.1295 11.9434 11.7601 11.5796 11.4019 11.2271 11.0551 10.886 10.7197 10.5562 10.3956 10.2378 10.0828 9.93066 9.78136 9.63489 9.49126 9.35046 9.2125 9.07737 8.94508 8.81562 8.68899 8.5652 8.44425 8.32612 8.21084 8.09838 7.98877 7.88198 7.77804 7.67692 7.57864 7.4832 7.39059 7.30081 7.21388 7.12977 7.04851 6.97008 6.89449 6.82175 6.75185 6.6848 6.6206 6.55925 6.50075 6.4451 6.39231 6.34236 6.29528 6.25104 6.20967 6.17115 6.13549 6.10269 6.07275 6.04567 6.02145 6.00011 5.98162 5.96601 5.95327 5.94341 5.93641 5.9323 5.93107 5.9327 5.93716 5.94445 5.95458 5.96754 5.98334 6.00198 6.02344 6.04774 6.07488 6.10485 6.13766 6.1733 6.21177 6.25308 6.29723 6.34421 6.39402 6.44667 6.50215 6.56047 6.62162 6.68561 6.75243 6.82208 6.89457 6.9699 7.04806 7.12905 7.21288 7.29954 7.38904 7.48137 7.57654 7.67454 7.77538 7.87905 7.98555 8.09489 8.20707 8.32207 8.43992 8.5606 8.68411 8.81046 8.93964 9.07165 9.20651 9.34419 9.48471 9.62807 9.77426 9.92328 10.0751 10.2298 10.3874 10.5477 10.7109 
20.1392 19.8548 19.5733 19.2946 19.0187 18.7457 18.4755 18.2081 17.9436 17.6819 17.4231 17.167 16.9138 16.6635 16.416 16.1713 15.9294 15.6904 15.4542 15.2209 14.9904 14.7627 14.5379 14.3158 14.0967 13.8803 13.6668 13.4562 13.2483 13.0433 12.8412 12.6418 12.4453 12.2517 12.0608 11.8729 11.6877 11.5054 11.3259 11.1492 10.9754 10.8044 10.6363 10.471 10.3085 10.1488 9.99201 9.83803 9.68689 9.53858 9.39311 9.25047 9.11066 8.97369 8.83956 8.70826 8.57979 8.45416 8.33136 8.2114 8.09427 7.97998 7.86852 7.75989 7.6541 7.55115 7.45103 7.35374 7.25929 7.16767 7.07889 6.99295 6.90984 6.82956 6.75213 6.67754 6.60578 6.53688 6.47082 6.40761 6.34726 6.28975 6.2351 6.18329 6.13435 6.08825 6.04502 6.00464 5.96711 5.93245 5.90065 5.8717 5.84562 5.82241 5.80206 5.78458 5.76997 5.75824 5.74938 5.74339 5.74029 5.74006 5.74268 5.74813 5.75642 5.76754 5.7815 5.79829 5.81792 5.84038 5.86568 5.8938 5.92477 5.95857 5.9952 6.03467 6.07697 6.12211 6.17008 6.22089 6.27453 6.33101 6.39032 6.45246 6.51744 6.58525 6.6559 6.72939 6.8057 6.88486 6.96684 7.05167 7.13932 7.22981 7.32314 7.4193 7.51829 7.62012 7.72479 7.83228 7.94262 8.05579 8.17179 8.29062 8.4123 8.5368 8.66414 8.79432 8.92733 9.06317 9.20185 9.34336 9.48771 9.63489 9.78491 9.93776 10.0934 10.252 10.4133 10.5775 
19.8512 19.5678 19.2873 19.0096 18.7347 18.4627 18.1935 17.9271 17.6636 17.4029 17.145 16.89 16.6378 16.3884 16.1419 15.8982 15.6574 15.4193 15.1841 14.9518 14.7223 14.4956 14.2717 14.0507 13.8325 13.6172 13.4047 13.195 12.9882 12.7842 12.583 12.3847 12.1892 11.9965 11.8066 11.6197 11.4355 11.2542 11.0757 10.9 10.7272 10.5572 10.39 10.2257 10.0642 9.90556 9.74974 9.59675 9.4466 9.29929 9.15481 9.01316 8.87435 8.73837 8.60523 8.47492 8.34745 8.22281 8.101 7.98203 7.8659 7.7526 7.64213 7.5345 7.42971 7.32774 7.22862 7.13232 7.03887 6.94824 6.86045 6.7755 6.69338 6.6141 6.53766 6.46406 6.3933 6.32539 6.26033 6.19811 6.13875 6.08223 6.02857 5.97777 5.92981 5.88471 5.84247 5.80309 5.76656 5.73289 5.70209 5.67414 5.64906 5.62685 5.6075 5.59103 5.57742 5.56669 5.55883 5.55386 5.55176 5.55254 5.55615 5.56259 5.57188 5.58399 5.59894 5.61673 5.63735 5.6608 5.68709 5.71621 5.74817 5.78296 5.82059 5.86105 5.90435 5.95048 5.99944 6.05124 6.10588 6.16334 6.22365 6.28679 6.35276 6.42157 6.49321 6.56768 6.645 6.72514 6.80812 6.89394 6.98259 7.07407 7.16839 7.26554 7.36553 7.46835 7.57401 7.6825 7.79383 7.90799 8.02498 8.14481 8.26748 8.39298 8.52131 8.65248 8.78648 8.92332 9.06299 9.2055 9.35084 9.49901 9.65003 9.80387 9.96055 10.1201 10.2824 10.4476 
19.5667 19.2844 19.0048 18.7281 18.4542 18.1832 17.915 17.6496 17.387 17.1273 16.8705 16.6164 16.3652 16.1169 15.8713 15.6286 15.3888 15.1517 14.9175 14.6862 14.4577 14.232 14.0091 13.7891 13.5719 13.3576 13.146 12.9374 12.7315 12.5285 12.3283 12.131 11.9365 11.7448 11.5559 11.3699 11.1868 11.0064 10.8289 10.6543 10.4824 10.3134 10.1473 9.98392 9.82343 9.66577 9.51094 9.35895 9.20979 9.06347 8.91998 8.77933 8.64151 8.50653 8.37438 8.24507 8.11859 7.99494 7.87413 7.75615 7.64101 7.5287 7.41923 7.31259 7.20879 7.10782 7.00969 6.91439 6.82192 6.73229 6.6455 6.56154 6.48041 6.40213 6.32668 6.25407 6.1843 6.11738 6.05331 5.99209 5.93372 5.8782 5.82553 5.77572 5.72876 5.68466 5.64341 5.60502 5.56949 5.53682 5.50701 5.48007 5.45599 5.43477 5.41643 5.40095 5.38835 5.37862 5.37178 5.36781 5.36672 5.36849 5.3731 5.38054 5.39081 5.40392 5.41986 5.43864 5.46025 5.4847 5.51198 5.5421 5.57505 5.61084 5.64946 5.69091 5.7352 5.78232 5.83228 5.88507 5.9407 5.99916 6.06046 6.12459 6.19156 6.26136 6.33399 6.40946 6.48777 6.56891 6.65288 6.73969 6.82933 6.92181 7.01712 7.11527 7.21625 7.32006 7.42671 7.5362 7.64852 7.76367 7.88166 8.00248 8.12614 8.25263 8.38196 8.51412 8.64912 8.78695 8.92761 9.07111 9.21745 9.36662 9.51862 9.67346 9.83113 9.99164 10.155 10.3212 
19.2857 19.0044 18.7258 18.4501 18.1772 17.9071 17.6399 17.3755 17.114 16.8553 16.5994 16.3464 16.0962 15.8488 15.6042 15.3625 15.1237 14.8876 14.6544 14.4241 14.1965 13.9718 13.75 13.5309 13.3147 13.1014 12.8909 12.6832 12.4783 12.2763 12.0771 11.8808 11.6872 11.4966 11.3087 11.1237 10.9415 10.7622 10.5857 10.412 10.2411 10.0731 9.90797 9.74563 9.58613 9.42946 9.27563 9.12463 8.97647 8.83114 8.68865 8.54899 8.41216 8.27817 8.14701 8.01869 7.89321 7.77055 7.65074 7.53375 7.4196 7.30829 7.19981 7.09417 6.99136 6.89138 6.79424 6.69993 6.60846 6.51982 6.43402 6.35106 6.27093 6.19363 6.11918 6.04756 5.97879 5.91286 5.84978 5.78955 5.73217 5.67765 5.62597 5.57715 5.53119 5.48808 5.44783 5.41044 5.37591 5.34423 5.31542 5.28948 5.26639 5.24618 5.22884 5.21437 5.20277 5.19405 5.18821 5.18525 5.18517 5.18793 5.19353 5.20196 5.21323 5.22733 5.24427 5.26404 5.28665 5.31209 5.34036 5.37147 5.40541 5.44219 5.48181 5.52425 5.56954 5.61765 5.66861 5.72239 5.77901 5.83847 5.90076 5.96588 6.03384 6.10464 6.17826 6.25473 6.33402 6.41616 6.50112 6.58892 6.67956 6.77303 6.86934 6.96848 7.07045 7.17526 7.2829 7.39338 7.50669 7.62284 7.74182 7.86364 7.98829 8.11577 8.24609 8.37925 8.51524 8.65406 8.79572 8.94021 9.08754 9.2377 9.3907 9.54653 9.7052 9.8667 10.031 10.1982 
19.0082 18.7278 18.4503 18.1755 17.9036 17.6346 17.3684 17.105 16.8444 16.5867 16.3318 16.0798 15.8306 15.5842 15.3406 15.0999 14.862 14.627 14.3948 14.1654 13.9389 13.7152 13.4943 13.2763 13.0611 12.8487 12.6392 12.4325 12.2286 12.0276 11.8294 11.634 11.4415 11.2518 11.065 10.8809 10.6998 10.5214 10.3459 10.1732 10.0034 9.83635 9.67217 9.51082 9.35232 9.19664 9.0438 8.8938 8.74663 8.60229 8.46079 8.32212 8.18629 8.05329 7.92313 7.7958 7.67131 7.54965 7.43083 7.31484 7.20168 7.09136 6.98387 6.87922 6.7774 6.67842 6.58227 6.48896 6.39848 6.31084 6.22603 6.14406 6.06492 5.98862 5.91516 5.84453 5.77675 5.71182 5.64973 5.59049 5.53411 5.48058 5.4299 5.38207 5.3371 5.29499 5.25573 5.21934 5.1858 5.15513 5.12731 5.10237 5.08029 5.06107 5.04473 5.03126 5.02067 5.01296 5.00812 5.00617 5.0071 5.01085 5.01744 5.02687 5.03913 5.05423 5.07216 5.09292 5.11652 5.14295 5.17222 5.20432 5.23926 5.27703 5.31764 5.36108 5.40736 5.45647 5.50841 5.56319 5.6208 5.68125 5.74454 5.81065 5.87961 5.95139 6.02601 6.10347 6.18376 6.26689 6.35285 6.44164 6.53327 6.62773 6.72503 6.82517 6.92813 7.03393 7.14257 7.25404 7.36835 7.48549 7.60546 7.72827 7.85392 7.9824 8.11371 8.24786 8.38484 8.52466 8.66731 8.8128 8.96112 9.11227 9.26626 9.42309 9.58275 9.74524 9.91057 10.0787 
18.7342 18.4548 18.1782 17.9045 17.6336 17.3655 17.1003 16.8379 16.5783 16.3216 16.0677 15.8167 15.5684 15.323 15.0805 14.8408 14.6039 14.3698 14.1386 13.9102 13.6847 13.462 13.2421 13.0251 12.8109 12.5995 12.391 12.1853 11.9824 11.7823 11.5851 11.3908 11.1993 11.0106 10.8247 10.6417 10.4615 10.2841 10.1096 9.93791 9.76905 9.60303 9.43985 9.2795 9.12198 8.9673 8.81546 8.66644 8.52027 8.37692 8.23642 8.09874 7.9639 7.8319 7.70273 7.5764 7.45289 7.33223 7.2144 7.0994 6.98724 6.87791 6.77142 6.66776 6.56694 6.46895 6.37379 6.28147 6.19199 6.10534 6.02152 5.94054 5.8624 5.78709 5.71462 5.64499 5.5782 5.51426 5.45316 5.39492 5.33953 5.28699 5.2373 5.19047 5.1465 5.10538 5.06712 5.03172 4.99918 4.9695 4.94269 4.91874 4.89766 4.87945 4.86411 4.85165 4.84206 4.83535 4.83153 4.83059 4.83251 4.83726 4.84484 4.85526 4.86851 4.8846 4.90352 4.92528 4.94987 4.9773 5.00756 5.04066 5.07659 5.11535 5.15695 5.20139 5.24866 5.29876 5.3517 5.40747 5.46608 5.52752 5.5918 5.65891 5.72885 5.80163 5.87725 5.9557 6.03698 6.1211 6.20805 6.29784 6.39046 6.48592 6.58421 6.68534 6.7893 6.89609 7.00572 7.11819 7.23349 7.35162 7.47259 7.59639 7.72303 7.8525 7.98481 8.11995 8.25792 8.39874 8.54238 8.68886 8.83817 8.99032 9.14531 9.30312 9.46378 9.62726 9.79358 9.96274 
18.4636 18.1852 17.9097 17.6369 17.367 17.0999 16.8357 16.5743 16.3157 16.06 15.8071 15.557 15.3098 15.0654 14.8238 14.5851 14.3492 14.1162 13.886 13.6586 13.434 13.2123 12.9934 12.7774 12.5642 12.3538 12.1462 11.9415 11.7396 11.5406 11.3444 11.151 10.9605 10.7728 10.5879 10.4059 10.2267 10.0503 9.87679 9.70609 9.53823 9.3732 9.21101 9.05165 8.89513 8.74144 8.59059 8.44257 8.29739 8.15504 8.01552 7.87884 7.745 7.61399 7.48581 7.36047 7.23796 7.11829 7.00145 6.88745 6.77628 6.66795 6.56245 6.45978 6.35995 6.26295 6.16879 6.07747 5.98897 5.90332 5.82049 5.74051 5.66336 5.58904 5.51756 5.44892 5.38313 5.32018 5.26008 5.20283 5.14843 5.09688 5.04819 5.00236 4.95938 4.91925 4.88199 4.84759 4.81604 4.78736 4.76155 4.7386 4.71852 4.70131 4.68698 4.67552 4.66694 4.66124 4.65842 4.65849 4.6614 4.66714 4.67572 4.68713 4.70138 4.71846 4.73838 4.76113 4.78671 4.81513 4.84639 4.88048 4.9174 4.95716 4.99975 5.04518 5.09344 5.14454 5.19847 5.25523 5.31484 5.37727 5.44254 5.51064 5.58158 5.65536 5.73196 5.81141 5.89368 5.9788 6.06674 6.15752 6.25114 6.34759 6.44687 6.54899 6.65395 6.76174 6.87236 6.98582 7.10211 7.22124 7.3432 7.46799 7.59562 7.72609 7.85939 7.99552 8.13449 8.2763 8.42093 8.56841 8.71871 8.87186 9.02783 9.18664 9.34829 9.51277 9.68008 9.85023 
18.1966 17.9192 17.6446 17.3728 17.1039 16.8378 16.5746 16.3142 16.0566 15.8019 15.55 15.3009 15.0547 14.8113 14.5707 14.333 14.0981 13.866 13.6368 13.4104 13.1868 12.9661 12.7482 12.5331 12.3209 12.1115 11.905 11.7013 11.5004 11.3023 11.1071 10.9147 10.7252 10.5385 10.3546 10.1736 9.99537 9.81999 9.64746 9.47776 9.31089 9.14686 8.98566 8.82729 8.67176 8.51907 8.36921 8.22218 8.07799 7.93664 7.79812 7.66243 7.52958 7.39956 7.27238 7.14803 7.02651 6.90783 6.79199 6.67898 6.5688 6.46146 6.35695 6.25528 6.15645 6.06044 5.96727 5.87694 5.78944 5.70478 5.62295 5.54396 5.4678 5.39447 5.32399 5.25634 5.19154 5.12958 5.07048 5.01422 4.96081 4.91026 4.86256 4.81772 4.77574 4.73661 4.70034 4.66693 4.63639 4.60871 4.58389 4.56194 4.54286 4.52666 4.51333 4.50287 4.4953 4.49061 4.4888 4.48987 4.49377 4.50051 4.51008 4.52249 4.53773 4.5558 4.57671 4.60045 4.62703 4.65645 4.68869 4.72378 4.76169 4.80245 4.84603 4.89245 4.94171 4.9938 5.04872 5.10648 5.16707 5.2305 5.29677 5.36586 5.43779 5.51256 5.59016 5.6706 5.75387 5.83997 5.92891 6.02069 6.1153 6.21274 6.31302 6.41613 6.52208 6.63086 6.74248 6.85693 6.97421 7.09433 7.21729 7.34308 7.4717 7.60316 7.73745 7.87458 8.01454 8.15734 8.30297 8.45143 8.60274 8.75687 8.91384 9.07364 9.23628 9.40176 9.57007 9.74121 
