20.6207 20.354 20.0899 19.8286 19.57 19.3141 19.061 18.8105 18.5627 18.3177 18.0754 17.8357 17.5988 17.3646 17.1331 16.9044 16.6783 16.4549 16.2343 16.0164 15.8012 15.5887 15.3789 15.1718 14.9674 14.7658 14.5668 14.3706 14.177 13.9862 13.7981 13.6127 13.4301 13.2501 13.0729 12.8983 12.7265 12.5574 12.391 12.2273 12.0663 11.908 11.7524 11.5996 11.4495 11.302 11.1573 11.0153 10.876 10.7394 10.6056 10.4744 10.346 10.2202 10.0972 9.97691 9.85932 9.74443 9.63225 9.52279 9.41604 9.312 9.21067 9.11206 9.01615 8.92296 8.83248 8.74471 8.65965 8.5773 8.49767 8.42075 8.34653 8.27504 8.20625 8.14018 8.07682 8.01618 7.95826 7.90306 7.8506 7.80086 7.75385 7.70956 7.66801 7.62919 7.59311 7.55975 7.52913 7.50124 7.47609 7.45367 7.43399 7.41705 7.40285 7.39139 7.38267 7.3767 7.37347 7.37298 7.37522 7.38017 7.38783 7.3982 7.41129 7.42708 7.44559 7.46681 7.49074 7.51738 7.54673 7.5788 7.61357 7.65106 7.69126 7.73417 7.7798 7.82813 7.87918 7.93294 7.98941 8.04859 8.11048 8.17509 8.2424 8.31243 8.38517 8.46062 8.53878 8.61966 8.70324 8.78954 8.87855 8.97027 9.06471 9.16185 9.26171 9.36427 9.46955 9.57754 9.68825 9.80166 9.91779 10.0366 10.1582 10.2824 10.4094 10.5391 10.6715 10.8066 10.9444 11.0849 11.2282 11.3741 11.5228 11.6742 11.8283 11.9851 12.1446 12.3068 
20.3359 20.07 19.8067 19.5461 19.2883 19.0331 18.7807 18.531 18.284 18.0397 17.7981 17.5592 17.3231 17.0896 16.8589 16.6309 16.4056 16.183 15.9631 15.7459 15.5314 15.3197 15.1106 14.9043 14.7007 14.4998 14.3016 14.1061 13.9133 13.7233 13.5359 13.3513 13.1694 12.9901 12.8136 12.6399 12.4688 12.3004 12.1348 11.9718 11.8116 11.6541 11.4993 11.3472 11.1978 11.0511 10.9071 10.7659 10.6273 10.4915 10.3584 10.228 10.1003 9.97532 9.85306 9.7335 9.61665 9.50252 9.3911 9.28238 9.17639 9.0731 8.97252 8.87466 8.7795 8.68706 8.59733 8.51032 8.42601 8.34442 8.26553 8.18936 8.1159 8.04515 7.97712 7.9118 7.84919 7.7893 7.73214 7.67769 7.62598 7.57699 7.53073 7.4872 7.44641 7.40834 7.373 7.3404 7.31053 7.2834 7.259 7.23734 7.21842 7.20224 7.18879 7.17809 7.17013 7.16492 7.16245 7.16272 7.16571 7.17141 7.17983 7.19095 7.20479 7.22133 7.24059 7.26256 7.28724 7.31464 7.34474 7.37756 7.41309 7.45133 7.49228 7.53595 7.58232 7.63141 7.68321 7.73772 7.79494 7.85487 7.91752 7.98287 8.05094 8.12172 8.19521 8.27142 8.35033 8.43196 8.51629 8.60334 8.69311 8.78558 8.88076 8.97866 9.07927 9.18259 9.28862 9.39736 9.50882 9.62298 9.73986 9.85945 9.98175 10.1068 10.2345 10.3649 10.4981 10.6339 10.7725 10.9138 11.0578 11.2045 11.3539 11.506 11.6609 11.8184 11.9787 12.1417 
20.0544 19.7892 19.5267 19.2669 19.0098 18.7554 18.5037 18.2547 18.0085 17.7649 17.5241 17.286 17.0506 16.8179 16.5879 16.3606 16.1361 15.9142 15.6951 15.4787 15.265 15.054 14.8457 14.6401 14.4372 14.2371 14.0396 13.8449 13.6529 13.4636 13.277 13.0931 12.9119 12.7335 12.5577 12.3847 12.2143 12.0467 11.8818 11.7196 11.5601 11.4034 11.2493 11.098 10.9493 10.8034 10.6602 10.5197 10.3819 10.2469 10.1145 9.98484 9.8579 9.73367 9.61215 9.49334 9.37725 9.26387 9.1532 9.04524 8.93999 8.83745 8.73763 8.64052 8.54612 8.45443 8.36545 8.27918 8.19563 8.11479 8.03666 7.96124 7.88853 7.81853 7.75125 7.68668 7.62483 7.56569 7.50927 7.45558 7.40462 7.35638 7.31088 7.2681 7.22806 7.19074 7.15616 7.12432 7.0952 7.06882 7.04518 7.02428 7.00611 6.99068 6.978 6.96806 6.96086 6.9564 6.9547 6.95573 6.95947 6.96592 6.97508 6.98696 7.00155 7.01885 7.03886 7.06158 7.08701 7.11516 7.14602 7.17959 7.21587 7.25486 7.29656 7.34098 7.3881 7.43794 7.49049 7.54576 7.60373 7.66441 7.72781 7.79392 7.86274 7.93427 8.00852 8.08547 8.16514 8.24752 8.33261 8.42041 8.51092 8.60414 8.70008 8.79873 8.90009 9.00416 9.11094 9.22044 9.33264 9.44756 9.56519 9.68553 9.80859 9.93435 10.0628 10.194 10.3279 10.4645 10.6038 10.7459 10.8906 11.0381 11.1883 11.3411 11.4967 11.655 11.816 11.9798 
19.7762 19.5117 19.2499 18.9909 18.7345 18.4809 18.23 17.9817 17.7362 17.4935 17.2534 17.016 16.7814 16.5494 16.3202 16.0937 15.8699 15.6488 15.4304 15.2147 15.0017 14.7915 14.584 14.3791 14.177 13.9776 13.7809 13.5869 13.3957 13.2071 13.0213 12.8381 12.6577 12.48 12.305 12.1327 11.9632 11.7963 11.6321 11.4707 11.312 11.156 11.0027 10.8521 10.7042 10.559 10.4166 10.2768 10.1398 10.0054 9.87383 9.74493 9.61875 9.49527 9.3745 9.25645 9.14111 9.02848 8.91856 8.81135 8.70686 8.60507 8.506 8.40964 8.31599 8.22505 8.13683 8.05131 7.96851 7.88842 7.81104 7.73637 7.66442 7.59517 7.52864 7.46483 7.40372 7.34534 7.28967 7.23673 7.18652 7.13904 7.09428 7.05226 7.01297 6.97641 6.94258 6.91149 6.88313 6.85751 6.83462 6.81447 6.79706 6.78239 6.77047 6.76128 6.75484 6.75115 6.75021 6.75199 6.75648 6.76368 6.7736 6.78623 6.80157 6.81962 6.84038 6.86386 6.89004 6.91894 6.95055 6.98487 7.0219 7.06165 7.1041 7.14927 7.19715 7.24774 7.30104 7.35705 7.41578 7.47722 7.54137 7.60823 7.6778 7.75008 7.82508 7.90278 7.9832 8.06633 8.15218 8.24073 8.33199 8.42597 8.52266 8.62206 8.72417 8.82899 8.93653 9.04678 9.15973 9.2754 9.39379 9.51488 9.63868 9.7652 9.89443 10.0264 10.161 10.2984 10.4385 10.5812 10.7267 10.875 11.0259 11.1795 11.3358 11.4949 11.6567 11.8212 
19.5012 19.2375 18.9764 18.7181 18.4625 18.2097 17.9595 17.712 17.4673 17.2252 16.9859 16.7493 16.5154 16.2842 16.0557 15.83 15.6069 15.3866 15.1689 14.954 14.7418 14.5323 14.3255 14.1214 13.9201 13.7214 13.5255 13.3323 13.1417 12.9539 12.7688 12.5865 12.4068 12.2298 12.0556 11.8841 11.7152 11.5491 11.3857 11.225 11.0671 10.9118 10.7592 10.6094 10.4623 10.3179 10.1761 10.0372 9.90087 9.7673 9.63644 9.50829 9.38286 9.26013 9.14012 9.02282 8.90822 8.79635 8.68718 8.58072 8.47698 8.37595 8.27763 8.18202 8.08912 7.99894 7.91146 7.8267 7.74465 7.66531 7.58869 7.51477 7.44357 7.37507 7.30929 7.24623 7.18588 7.12824 7.07333 7.02114 6.97168 6.92495 6.88095 6.83968 6.80114 6.76533 6.73226 6.70192 6.67432 6.64945 6.62732 6.60793 6.59128 6.57736 6.5662 6.55777 6.55209 6.54916 6.54898 6.55151 6.55675 6.56471 6.57538 6.58876 6.60485 6.62365 6.64517 6.66939 6.69633 6.72598 6.75834 6.79341 6.8312 6.87169 6.9149 6.96082 7.00945 7.06079 7.11485 7.17161 7.23109 7.29328 7.35818 7.42579 7.49612 7.56915 7.6449 7.72336 7.80453 7.88841 7.97501 8.06431 8.15633 8.25106 8.3485 8.44865 8.55151 8.65709 8.76538 8.87637 8.99008 9.10651 9.22564 9.34748 9.47204 9.59931 9.72929 9.86198 9.99738 10.1355 10.2763 10.4199 10.5661 10.7151 10.8667 11.0211 11.1782 11.338 11.5006 11.6658 
19.2295 18.9665 18.7062 18.4487 18.1938 17.9417 17.6923 17.4456 17.2016 16.9603 16.7217 16.4858 16.2527 16.0223 15.7945 15.5695 15.3472 15.1276 14.9107 14.6966 14.4851 14.2764 14.0703 13.867 13.6664 13.4685 13.2733 13.0808 12.8911 12.704 12.5197 12.338 12.1591 11.9829 11.8094 11.6386 11.4706 11.3052 11.1426 10.9826 10.8254 10.6709 10.5191 10.37 10.2236 10.08 9.93901 9.80077 9.66523 9.53241 9.40231 9.27491 9.15023 9.02825 8.90899 8.79244 8.6786 8.56748 8.45906 8.35336 8.25037 8.15009 8.05252 7.95766 7.86552 7.77608 7.68936 7.60535 7.52405 7.44546 7.36959 7.29643 7.22597 7.15823 7.09321 7.03089 6.97129 6.91441 6.86025 6.80881 6.7601 6.71413 6.67088 6.63036 6.59257 6.55752 6.5252 6.49562 6.46877 6.44466 6.42328 6.40465 6.38875 6.3756 6.36519 6.35752 6.35261 6.35044 6.35101 6.35429 6.36029 6.369 6.38042 6.39455 6.41139 6.43095 6.45321 6.47819 6.50588 6.53628 6.56939 6.60522 6.64376 6.685 6.72896 6.77563 6.82502 6.87711 6.93192 6.98943 7.04966 7.11261 7.17826 7.24662 7.3177 7.39149 7.46798 7.5472 7.62912 7.71375 7.8011 7.89115 7.98392 8.0794 8.1776 8.2785 8.38212 8.48844 8.59748 8.70923 8.82369 8.94087 9.06075 9.18335 9.30866 9.43668 9.56741 9.70085 9.83701 9.97588 10.1175 10.2617 10.4087 10.5585 10.7109 10.866 11.0239 11.1844 11.3477 11.5137 
18.961 18.6988 18.4393 18.1824 17.9284 17.677 17.4283 17.1824 16.9391 16.6986 16.4608 16.2256 15.9932 15.7636 15.5366 15.3123 15.0908 14.8719 14.6558 14.4424 14.2317 14.0237 13.8184 13.6158 13.416 13.2188 13.0244 12.8327 12.6437 12.4574 12.2738 12.0929 11.9147 11.7393 11.5665 11.3965 11.2292 11.0646 10.9027 10.7435 10.587 10.4333 10.2822 10.1339 9.98825 9.84533 9.70513 9.56764 9.43286 9.30079 9.17143 9.04479 8.92086 8.79964 8.68113 8.56533 8.45224 8.34187 8.2342 8.12925 8.02701 7.92748 7.83067 7.73656 7.64517 7.55649 7.47052 7.38726 7.30671 7.22888 7.15375 7.08134 7.01164 6.94465 6.88038 6.81882 6.75997 6.70384 6.65043 6.59974 6.55179 6.50656 6.46406 6.4243 6.38727 6.35297 6.3214 6.29257 6.26648 6.24312 6.2225 6.20462 6.18949 6.17709 6.16744 6.16054 6.15638 6.15497 6.1563 6.16033 6.16708 6.17654 6.18871 6.2036 6.22119 6.2415 6.26452 6.29025 6.31869 6.34984 6.38371 6.42028 6.45957 6.50157 6.54628 6.59371 6.64384 6.69669 6.75225 6.81052 6.8715 6.93519 7.00159 7.07071 7.14254 7.21708 7.29433 7.37429 7.45697 7.54235 7.63045 7.72126 7.81478 7.91101 8.00996 8.11161 8.21598 8.32306 8.43285 8.54535 8.66056 8.77849 8.89913 9.02248 9.14854 9.27731 9.40879 9.54299 9.67989 9.81951 9.96184 10.1069 10.2546 10.4051 10.5583 10.7142 10.8728 11.0341 11.1981 11.3648 
18.6958 18.4343 18.1755 17.9195 17.6662 17.4155 17.1676 16.9224 16.6799 16.4401 16.2031 15.9687 15.7371 15.5081 15.2819 15.0584 14.8376 14.6195 14.4041 14.1915 13.9815 13.7743 13.5697 13.3679 13.1688 12.9724 12.7787 12.5878 12.3995 12.214 12.0311 11.851 11.6736 11.4989 11.3269 11.1576 10.991 10.8272 10.666 10.5076 10.3519 10.1989 10.0486 9.90099 9.75612 9.61396 9.47451 9.33777 9.20374 9.07243 8.94382 8.81793 8.69475 8.57428 8.45652 8.34147 8.22914 8.11952 8.01261 7.90841 7.80692 7.70814 7.61208 7.51872 7.42808 7.34015 7.25494 7.17243 7.09263 7.01555 6.94118 6.86952 6.80057 6.73434 6.67081 6.61 6.55191 6.49653 6.44387 6.39393 6.34673 6.30226 6.26051 6.2215 6.18522 6.15167 6.12086 6.09279 6.06745 6.04485 6.02499 6.00786 5.99348 5.98185 5.97296 5.96681 5.96342 5.96277 5.96485 5.96964 5.97714 5.98735 6.00027 6.01591 6.03426 6.05531 6.07908 6.10557 6.13476 6.16666 6.20128 6.23861 6.27865 6.3214 6.36686 6.41504 6.46593 6.51952 6.57583 6.63486 6.69659 6.76103 6.82819 6.89806 6.97064 7.04593 7.12393 7.20465 7.28807 7.37421 7.46306 7.55462 7.64889 7.74588 7.84557 7.94798 8.0531 8.16093 8.27147 8.38473 8.50069 8.61937 8.74076 8.86486 8.99167 9.1212 9.25343 9.38838 9.52604 9.66641 9.80949 9.95529 10.1038 10.255 10.4089 10.5656 10.7249 10.887 11.0518 11.2193 
18.4338 18.1731 17.9151 17.6598 17.4072 17.1573 16.9102 16.6657 16.424 16.185 15.9486 15.715 15.4841 15.256 15.0305 14.8077 14.5877 14.3703 14.1557 13.9438 13.7346 13.5281 13.3243 13.1233 12.9249 12.7293 12.5363 12.3461 12.1586 11.9738 11.7917 11.6124 11.4357 11.2617 11.0905 10.922 10.7562 10.5931 10.4327 10.275 10.12 9.96776 9.81821 9.67138 9.52726 9.38585 9.24715 9.11116 8.97788 8.84732 8.71947 8.59433 8.4719 8.35218 8.23518 8.12088 8.0093 7.90043 7.79427 7.69082 7.59008 7.49206 7.39675 7.30415 7.21426 7.12708 7.04261 6.96086 6.88182 6.80548 6.73187 6.66096 6.59276 6.52728 6.4645 6.40445 6.3471 6.29247 6.24057 6.19139 6.14493 6.10121 6.06022 6.02196 5.98643 5.95364 5.92359 5.89626 5.87168 5.84983 5.83073 5.81436 5.80074 5.78987 5.78173 5.77635 5.77372 5.77383 5.77666 5.7822 5.79045 5.80142 5.81509 5.83148 5.85058 5.87239 5.89691 5.92414 5.95409 5.98675 6.02212 6.0602 6.10099 6.14449 6.19071 6.23963 6.29127 6.34562 6.40268 6.46246 6.52494 6.59014 6.65805 6.72867 6.802 6.87804 6.9568 7.03826 7.12244 7.20933 7.29893 7.39125 7.48627 7.58401 7.68445 7.78761 7.89348 8.00207 8.11336 8.22737 8.34409 8.46352 8.58566 8.71051 8.83807 8.96835 9.10134 9.23704 9.37545 9.51657 9.6604 9.80695 9.95621 10.1082 10.2629 10.4202 10.5804 10.7432 10.9087 11.0769 
18.1752 17.9152 17.6579 17.4034 17.1515 16.9024 16.656 16.4123 16.1713 15.933 15.6975 15.4646 15.2345 15.007 14.7823 14.5603 14.341 14.1244 13.9106 13.6994 13.491 13.2852 13.0822 12.8819 12.6843 12.4894 12.2972 12.1077 11.921 11.7369 11.5556 11.377 11.2011 11.0279 10.8574 10.6896 10.5245 10.3622 10.2025 10.0456 9.8914 9.7399 9.59111 9.44502 9.30165 9.16099 9.02305 8.88781 8.75529 8.62548 8.49838 8.37399 8.25231 8.13334 8.01709 7.90355 7.79272 7.6846 7.57919 7.4765 7.37651 7.27924 7.18468 7.09283 7.00369 6.91727 6.83355 6.75255 6.67426 6.59868 6.52581 6.45565 6.38821 6.32348 6.26146 6.20215 6.14556 6.09168 6.04053 5.9921 5.9464 5.90343 5.86319 5.82568 5.79091 5.75887 5.72957 5.703 5.67917 5.65808 5.63973 5.62413 5.61126 5.60115 5.59377 5.58915 5.58728 5.58815 5.59173 5.59802 5.60703 5.61874 5.63317 5.65031 5.67016 5.69272 5.718 5.74598 5.77668 5.81009 5.84621 5.88504 5.92659 5.97084 6.01781 6.06749 6.11988 6.17498 6.23279 6.29332 6.35655 6.4225 6.49116 6.56254 6.63662 6.71341 6.79292 6.87514 6.96007 7.04771 7.13806 7.23113 7.32691 7.42539 7.52659 7.6305 7.73713 7.84646 7.95851 8.07327 8.19074 8.31092 8.43381 8.55942 8.68773 8.81876 8.9525 9.08895 9.22811 9.36999 9.51457 9.66187 9.81188 9.9646 10.12 10.2782 10.439 10.6026 10.7689 10.9379 
17.9197 17.6605 17.404 17.1502 16.8991 16.6507 16.4051 16.1621 15.9219 15.6844 15.4496 15.2175 14.9881 14.7614 14.5374 14.3162 14.0976 13.8818 13.6687 13.4583 13.2506 13.0456 12.8433 12.6437 12.4469 12.2527 12.0613 11.8726 11.6866 11.5033 11.3227 11.1449 10.9697 10.7973 10.6275 10.4605 10.2962 10.1346 9.97569 9.81952 9.66605 9.5153 9.36726 9.22193 9.07931 8.9394 8.80221 8.66772 8.53595 8.40689 8.28054 8.15691 8.03598 7.91777 7.80227 7.68948 7.5794 7.47203 7.36737 7.26543 7.1662 7.06968 6.97587 6.88477 6.79639 6.71071 6.62775 6.5475 6.46996 6.39513 6.32302 6.25361 6.18692 6.12294 6.06167 6.00312 5.94727 5.89415 5.84375 5.79607 5.75112 5.7089 5.66942 5.63266 5.59864 5.56736 5.53881 5.513 5.48993 5.46959 5.452 5.43715 5.42505 5.41569 5.40908 5.40522 5.40411 5.40573 5.41006 5.41711 5.42686 5.43933 5.45451 5.4724 5.493 5.51632 5.54234 5.57108 5.60253 5.63669 5.67356 5.71315 5.75544 5.80045 5.84817 5.8986 5.95174 6.0076 6.06616 6.12744 6.19143 6.25813 6.32754 6.39966 6.4745 6.55205 6.63231 6.71528 6.80096 6.88935 6.98046 7.07427 7.1708 7.27004 7.37199 7.47666 7.58403 7.69412 7.80692 7.92243 8.04065 8.16158 8.28523 8.41158 8.54065 8.67243 8.80692 8.94412 9.08404 9.22667 9.372 9.52005 9.67081 9.82429 9.98047 10.1394 10.301 10.4653 10.6323 10.8021 
17.6676 17.4091 17.1533 16.9003 16.65 16.4023 16.1574 15.9152 15.6757 15.439 15.2049 14.9736 14.7449 14.519 14.2958 14.0753 13.8575 13.6424 13.43 13.2204 13.0134 12.8092 12.6077 12.4089 12.2128 12.0194 11.8287 11.6407 11.4555 11.2729 11.0931 10.916 10.7416 10.5699 10.4009 10.2346 10.0711 9.91024 9.7521 9.59667 9.44396 9.29396 9.14667 9.00209 8.86023 8.72107 8.58463 8.4509 8.31988 8.19157 8.06597 7.94309 7.82291 7.70545 7.5907 7.47866 7.36934 7.26272 7.15882 7.05763 6.95915 6.86338 6.77032 6.67997 6.59234 6.50742 6.42521 6.34571 6.26892 6.19485 6.12348 6.05483 5.98889 5.92566 5.86514 5.80734 5.75225 5.69988 5.65023 5.6033 5.5591 5.51764 5.4789 5.4429 5.40964 5.37911 5.35131 5.32626 5.30394 5.28436 5.26753 5.25344 5.24209 5.23349 5.22764 5.22454 5.2242 5.22657 5.23165 5.23945 5.24996 5.26318 5.27911 5.29775 5.31911 5.34317 5.36995 5.39944 5.43164 5.46655 5.50418 5.54451 5.58756 5.63332 5.68179 5.73297 5.78687 5.84347 5.90279 5.96482 6.02956 6.09701 6.16718 6.24005 6.31564 6.39394 6.47495 6.55867 6.64511 6.73425 6.82611 6.92068 7.01796 7.11795 7.22065 7.32607 7.4342 7.54503 7.65858 7.77485 7.89382 8.0155 8.1399 8.26701 8.39683 8.52936 8.6646 8.80256 8.94323 9.0866 9.23269 9.3815 9.53301 9.68723 9.84417 10.0038 10.1662 10.3312 10.499 10.6695 
17.4186 17.1609 16.9059 16.6536 16.4041 16.1572 15.913 15.6716 15.4329 15.1968 14.9635 14.7329 14.505 14.2799 14.0574 13.8376 13.6206 13.4063 13.1947 12.9858 12.7796 12.5761 12.3753 12.1773 11.9819 11.7893 11.5993 11.4121 11.2276 11.0458 10.8668 10.6904 10.5167 10.3458 10.1776 10.0121 9.84925 9.68915 9.53176 9.37709 9.22513 9.07588 8.92934 8.78552 8.6444 8.506 8.37031 8.23733 8.10706 7.97951 7.85466 7.73253 7.61311 7.4964 7.3824 7.27111 7.16254 7.05667 6.95352 6.85308 6.75535 6.66034 6.56803 6.47844 6.39156 6.30739 6.22593 6.14718 6.07114 5.99782 5.92721 5.85931 5.79412 5.73164 5.67188 5.61483 5.56049 5.50887 5.45997 5.41379 5.37035 5.32963 5.29165 5.25641 5.22389 5.19412 5.16708 5.14278 5.12121 5.10239 5.08632 5.07298 5.0624 5.05456 5.04947 5.04713 5.04754 5.05067 5.05651 5.06505 5.07631 5.09029 5.10697 5.12636 5.14847 5.17329 5.20082 5.23106 5.26401 5.29968 5.33805 5.37914 5.42294 5.46945 5.51867 5.57061 5.62525 5.68261 5.74268 5.80546 5.87096 5.93916 6.01008 6.0837 6.16004 6.23909 6.32086 6.40533 6.49252 6.58241 6.67502 6.77034 6.86837 6.96912 7.07257 7.17874 7.28762 7.39921 7.51351 7.63053 7.75025 7.87269 7.99784 8.1257 8.25627 8.38955 8.52555 8.66425 8.80567 8.9498 9.09664 9.2462 9.39846 9.55344 9.71113 9.87153 10.0346 10.2005 10.369 10.5402 
17.173 16.916 16.6618 16.4102 16.1614 15.9153 15.6719 15.4312 15.1932 14.958 14.7254 14.4956 14.2684 14.044 13.8223 13.6033 13.387 13.1734 12.9626 12.7544 12.549 12.3462 12.1462 11.9489 11.7543 11.5624 11.3732 11.1868 11.003 10.822 10.6437 10.4681 10.2952 10.125 9.95749 9.79272 9.63067 9.47132 9.31469 9.16077 9.00956 8.86106 8.71528 8.5722 8.43184 8.29419 8.15925 8.02702 7.89751 7.7707 7.64661 7.52523 7.40656 7.2906 7.17735 7.06682 6.959 6.85388 6.75149 6.6518 6.55482 6.46056 6.369 6.28016 6.19403 6.11061 6.02991 5.95191 5.87663 5.80406 5.7342 5.66705 5.60261 5.54089 5.48187 5.42557 5.37199 5.32112 5.27297 5.22755 5.18485 5.14489 5.10766 5.07317 5.04141 5.01239 4.9861 4.96256 4.94175 4.92369 4.90837 4.89579 4.88596 4.87889 4.87456 4.87299 4.87415 4.87803 4.88462 4.89392 4.90593 4.92065 4.93809 4.95823 4.98109 5.00666 5.03494 5.06594 5.09964 5.13606 5.17519 5.21703 5.26158 5.30884 5.35882 5.4115 5.4669 5.52501 5.58583 5.64936 5.71561 5.78457 5.85623 5.93061 6.0077 6.08751 6.17002 6.25525 6.34318 6.43383 6.52719 6.62327 6.72205 6.82355 6.92775 7.03467 7.1443 7.25665 7.3717 7.48947 7.60994 7.73313 7.85903 7.98764 8.11897 8.253 8.38975 8.52921 8.67138 8.81626 8.96386 9.11416 9.26718 9.42291 9.58135 9.7425 9.90636 10.0729 10.2422 10.4142 
16.9306 16.6744 16.4209 16.1701 15.922 15.6767 15.434 15.1941 14.9569 14.7223 14.4905 14.2614 14.0351 13.8114 13.5904 13.3722 13.1566 12.9438 12.7337 12.5263 12.3216 12.1196 11.9204 11.7238 11.53 11.3388 11.1504 10.9647 10.7817 10.6014 10.4238 10.249 10.0768 9.9074 9.74067 9.57665 9.41535 9.25676 9.10088 8.94771 8.79725 8.64951 8.50447 8.36215 8.22254 8.08564 7.95145 7.81998 7.69121 7.56516 7.44182 7.32119 7.20327 7.08806 6.97557 6.86579 6.75872 6.65436 6.55271 6.45377 6.35755 6.26404 6.17323 6.08514 5.99977 5.9171 5.83715 5.7599 5.68537 5.61355 5.54444 5.47805 5.41436 5.35339 5.29513 5.23958 5.18675 5.13663 5.08923 5.04456 5.00262 4.96341 4.92693 4.89319 4.86219 4.83392 4.80839 4.7856 4.76555 4.74824 4.73368 4.72186 4.71279 4.70648 4.70291 4.7021 4.70402 4.70865 4.71599 4.72604 4.73881 4.75428 4.77247 4.79337 4.81698 4.8433 4.87233 4.90408 4.93853 4.9757 5.01558 5.05817 5.10348 5.15149 5.20222 5.25566 5.31181 5.37067 5.43224 5.49653 5.56352 5.63323 5.70565 5.78078 5.85863 5.93918 6.02245 6.10842 6.19711 6.28852 6.38263 6.47945 6.57899 6.68124 6.7862 6.89387 7.00425 7.11734 7.23315 7.35167 7.4729 7.59684 7.72349 7.85285 7.98493 8.11972 8.25721 8.39743 8.54035 8.68598 8.83433 8.98538 9.13915 9.29563 9.45483 9.61673 9.78134 9.94867 10.1187 10.2915 
16.6915 16.436 16.1833 15.9332 15.6859 15.4413 15.1994 14.9602 14.7237 14.49 14.2589 14.0306 13.8049 13.582 13.3618 13.1443 12.9295 12.7175 12.5081 12.3015 12.0975 11.8963 11.6978 11.502 11.3089 11.1185 10.9308 10.7459 10.5636 10.3841 10.2073 10.0332 9.86177 9.69308 9.52711 9.36384 9.20329 9.04545 8.89032 8.73791 8.5882 8.44121 8.29692 8.15535 8.0165 7.88035 7.74691 7.61619 7.48818 7.36288 7.24029 7.12041 7.00324 6.88879 6.77705 6.66802 6.5617 6.45809 6.35719 6.25901 6.16354 6.07078 5.98073 5.89339 5.80876 5.72685 5.64764 5.57115 5.49737 5.42631 5.35795 5.2923 5.22937 5.16915 5.11164 5.05685 5.00476 4.9554 4.90875 4.86483 4.82364 4.78518 4.74946 4.71647 4.68622 4.65871 4.63393 4.6119 4.5926 4.57605 4.56225 4.55119 4.54289 4.53733 4.53453 4.53448 4.53715 4.54253 4.55062 4.56143 4.57494 4.59117 4.61011 4.63176 4.65612 4.6832 4.71298 4.74548 4.78069 4.81861 4.85924 4.90258 4.94864 4.9974 5.04888 5.10307 5.15997 5.21959 5.28191 5.34695 5.4147 5.48516 5.55833 5.63421 5.71281 5.79411 5.87813 5.96486 6.0543 6.14646 6.24132 6.3389 6.43919 6.54219 6.6479 6.75632 6.86745 6.9813 7.09786 7.21713 7.33911 7.4638 7.59121 7.72132 7.85415 7.98969 8.12794 8.2689 8.41258 8.55896 8.70806 8.85987 9.01439 9.17162 9.33156 9.49422 9.65959 9.82767 9.99846 10.172 
16.4556 16.2009 15.9489 15.6996 15.4531 15.2092 14.9681 14.7296 14.4939 14.2609 14.0306 13.803 13.5781 13.3559 13.1365 12.9197 12.7057 12.4944 12.2858 12.0799 11.8767 11.6762 11.4785 11.2834 11.0911 10.9014 10.7145 10.5303 10.3488 10.17 9.99397 9.82061 9.64996 9.48203 9.31681 9.15429 8.99449 8.83741 8.68303 8.53136 8.38241 8.23617 8.09264 7.95182 7.81371 7.67832 7.54563 7.41566 7.2884 7.16385 7.04202 6.92289 6.80648 6.69277 6.58178 6.47351 6.36794 6.26508 6.16494 6.06751 5.97278 5.88078 5.79148 5.70489 5.62102 5.53986 5.4614 5.38567 5.31264 5.24232 5.17472 5.10982 5.04764 4.98817 4.93142 4.87737 4.82604 4.77743 4.73153 4.68836 4.64793 4.61022 4.57525 4.54302 4.51352 4.48676 4.46274 4.44146 4.42292 4.40713 4.39408 4.38379 4.37624 4.37145 4.36941 4.37012 4.37354 4.37967 4.38852 4.40007 4.41434 4.43132 4.45101 4.47341 4.49853 4.52635 4.55689 4.59014 4.6261 4.66477 4.70615 4.75025 4.79706 4.84658 4.89881 4.95375 5.0114 5.07177 5.13484 5.20063 5.26913 5.34034 5.41427 5.4909 5.57025 5.65231 5.73708 5.82456 5.91475 6.00766 6.10328 6.2016 6.30264 6.40639 6.51286 6.62203 6.73392 6.84852 6.96583 7.08585 7.20858 7.33403 7.46218 7.59305 7.72663 7.86292 8.00192 8.14364 8.28806 8.4352 8.58505 8.73761 8.89288 9.05087 9.21156 9.37497 9.54109 9.70992 9.88146 10.0557 
