38.5777 38.0547 37.536 37.0217 36.5118 36.0062 35.505 35.0082 34.5158 34.0278 33.5441 33.0648 32.5898 32.1193 31.6531 31.1913 30.7339 30.2808 29.8322 29.3879 28.948 28.5124 28.0812 27.6544 27.232 26.814 26.4003 25.991 25.5861 25.1856 24.7894 24.3976 24.0102 23.6272 23.2485 22.8743 22.5044 22.1388 21.7777 21.4209 21.0685 20.7205 20.3769 20.0376 19.7028 19.3723 19.0461 18.7244 18.407 18.094 17.7854 17.4812 17.1813 16.8859 16.5948 16.3081 16.0257 15.7478 15.4742 15.205 14.9402 14.6798 14.4237 14.1721 13.9248 13.6819 13.4434 13.2093 12.9795 12.7541 12.5332 12.3166 12.1044 11.8966 11.6931 11.4941 11.2994 11.1092 10.9233 10.7418 10.5647 10.392 10.2237 10.0598 9.90031 9.74519 9.59448 9.44816 9.30624 9.16873 9.03563 8.90693 8.78264 8.66275 8.54729 8.43623 8.3296 8.22739 8.1296 8.03624 7.9473 7.86281 7.78275 7.70714 7.63597 7.56926 7.50701 7.44922 7.39591 7.34708 7.30274 7.2629 7.22756 7.19675 7.17046 7.14873 7.13154 7.11893 7.11092 7.10751 7.10865 7.11417 7.12408 7.13836 7.15701 7.18004 7.20744 7.23922 7.27537 7.3159 7.3608 7.41008 7.46373 7.52175 7.58415 7.65093 7.72208 7.79761 7.87751 7.96179 8.05044 8.14347 8.24087 8.34265 8.4488 8.55934 8.67424 8.79353 8.91719 9.04523 9.17764 9.31443 9.4556 9.60114 9.75107 9.90537 10.064 10.2271 10.3945 10.5663 
38.0741 37.5536 37.0374 36.5256 36.0182 35.5152 35.0165 34.5223 34.0323 33.5468 33.0657 32.5889 32.1165 31.6485 31.1848 30.7255 30.2706 29.8201 29.3739 28.9322 28.4948 28.0618 27.6331 27.2088 26.7889 26.3734 25.9623 25.5555 25.1531 24.7551 24.3615 23.9722 23.5873 23.2068 22.8307 22.4589 22.0916 21.7286 21.3699 21.0157 20.6658 20.3203 19.9792 19.6425 19.3101 18.9821 18.6585 18.3393 18.0245 17.714 17.4079 17.1062 16.8089 16.5159 16.2274 15.9432 15.6634 15.3879 15.1169 14.8502 14.5879 14.33 14.0765 13.8274 13.5826 13.3422 13.1063 12.8746 12.6474 12.4246 12.2061 11.9921 11.7824 11.5771 11.3762 11.1797 10.9875 10.7998 10.6165 10.4375 10.2629 10.0928 9.92698 9.76559 9.60861 9.45602 9.30783 9.16404 9.02466 8.88967 8.7591 8.63293 8.51117 8.39382 8.28088 8.17237 8.06827 7.96859 7.87334 7.78252 7.69613 7.61418 7.53667 7.4636 7.39499 7.33083 7.27114 7.21592 7.16518 7.11892 7.07716 7.0399 7.00716 6.97894 6.95527 6.93615 6.92159 6.91162 6.90626 6.90551 6.90918 6.91723 6.92966 6.94647 6.96765 6.9932 7.02313 7.05743 7.09611 7.13917 7.18659 7.2384 7.29457 7.35513 7.42005 7.48935 7.56303 7.64108 7.72351 7.81032 7.9015 7.99705 8.09698 8.20129 8.30997 8.42303 8.54047 8.66228 8.78847 8.91903 9.05397 9.19329 9.33699 9.48506 9.63752 9.79435 9.95555 10.1211 10.2911 10.4654 
37.5748 37.0568 36.5432 36.0339 35.529 35.0285 34.5324 34.0406 33.5533 33.0703 32.5916 32.1174 31.6475 31.182 30.7209 30.2641 29.8117 29.3637 28.9201 28.4808 28.046 27.6155 27.1893 26.7676 26.3502 25.9372 25.5286 25.1244 24.7245 24.329 23.9379 23.5512 23.1688 22.7908 22.4172 22.048 21.6831 21.3226 20.9665 20.6148 20.2675 19.9245 19.5859 19.2517 18.9219 18.5964 18.2753 17.9586 17.6463 17.3384 17.0348 16.7356 16.4408 16.1504 15.8643 15.5827 15.3054 15.0325 14.764 14.4998 14.24 13.9847 13.7337 13.487 13.2448 13.007 12.7735 12.5444 12.3197 12.0994 11.8835 11.6719 11.4648 11.262 11.0636 10.8696 10.68 10.4948 10.314 10.1375 9.9655 9.79785 9.6346 9.47574 9.32128 9.17122 9.02556 8.8843 8.74744 8.61499 8.48694 8.3633 8.24407 8.12926 8.01886 7.91287 7.81131 7.71417 7.62146 7.53318 7.44934 7.36993 7.29497 7.22445 7.1584 7.0968 7.03967 6.98701 6.93884 6.89516 6.85598 6.82131 6.79116 6.76555 6.74449 6.72799 6.71608 6.70876 6.70606 6.70788 6.71408 6.72467 6.73962 6.75895 6.78266 6.81074 6.84319 6.88002 6.92123 6.96681 7.01676 7.07109 7.12979 7.19287 7.26032 7.33215 7.40836 7.48894 7.57389 7.66322 7.75693 7.85501 7.95747 8.0643 8.17551 8.2911 8.41106 8.5354 8.66412 8.79722 8.93469 9.07653 9.22276 9.37336 9.52835 9.6877 9.85144 10.0196 10.192 10.3689 
37.0799 36.5644 36.0533 35.5466 35.0442 34.5462 34.0526 33.5634 33.0785 32.5981 32.122 31.6502 31.1829 30.7199 30.2613 29.8071 29.3572 28.9117 28.4706 28.0339 27.6015 27.1736 26.75 26.3307 25.9159 25.5054 25.0993 24.6976 24.3002 23.9073 23.5187 23.1345 22.7546 22.3792 22.0081 21.6414 21.279 20.9211 20.5675 20.2183 19.8735 19.533 19.197 18.8653 18.538 18.215 17.8965 17.5823 17.2725 16.9671 16.666 16.3694 16.0771 15.7892 15.5057 15.2265 14.9518 14.6814 14.4154 14.1538 13.8965 13.6437 13.3952 13.1511 12.9114 12.6761 12.4451 12.2185 11.9964 11.7786 11.5652 11.3562 11.1515 10.9513 10.7554 10.5639 10.3769 10.1942 10.0159 9.84196 9.67244 9.50732 9.3466 9.19026 9.03833 8.8908 8.74766 8.60893 8.4746 8.34468 8.21916 8.09805 7.98135 7.86907 7.7612 7.65776 7.55873 7.46413 7.37396 7.28822 7.20692 7.13006 7.05765 6.98969 6.92619 6.86715 6.81258 6.76249 6.71689 6.67579 6.6392 6.60712 6.57957 6.55657 6.53813 6.52427 6.51501 6.51034 6.51029 6.51464 6.52337 6.53647 6.55396 6.57581 6.60205 6.63265 6.66763 6.70699 6.75072 6.79882 6.8513 6.90816 6.96939 7.03499 7.10497 7.17933 7.25806 7.34116 7.42865 7.5205 7.61674 7.71735 7.82233 7.93169 8.04543 8.16355 8.28604 8.41291 8.54415 8.67978 8.81978 8.96415 9.11291 9.26604 9.42355 9.58544 9.75171 9.92235 10.0974 10.2768 
36.5894 36.0764 35.5678 35.0636 34.5638 34.0683 33.5773 33.0905 32.6082 32.1303 31.6567 31.1875 30.7226 30.2622 29.8061 29.3544 28.907 28.4641 28.0255 27.5913 27.1615 26.736 26.3149 25.8982 25.4859 25.078 24.6744 24.2752 23.8804 23.4899 23.1039 22.7222 22.3449 21.9719 21.6034 21.2392 20.8794 20.5239 20.1729 19.8262 19.4839 19.146 18.8124 18.4833 18.1585 17.8381 17.522 17.2104 16.9031 16.6002 16.3017 16.0075 15.7178 15.4324 15.1514 14.8748 14.6025 14.3347 14.0712 13.8121 13.5574 13.307 13.0611 12.8195 12.5823 12.3495 12.1211 11.8971 11.6774 11.4621 11.2513 11.0448 10.8426 10.6449 10.4516 10.2626 10.0781 9.89791 9.72214 9.55075 9.38376 9.22117 9.06297 8.90916 8.75975 8.61475 8.47414 8.33793 8.20613 8.07874 7.95575 7.83718 7.72301 7.61326 7.50793 7.40702 7.31053 7.21847 7.13084 7.04764 6.96889 6.89458 6.82472 6.75931 6.69836 6.64188 6.58988 6.54236 6.49934 6.46082 6.42682 6.39734 6.3724 6.35202 6.33621 6.32499 6.31838 6.31638 6.31888 6.32576 6.33702 6.35266 6.37267 6.39705 6.42581 6.45894 6.49645 6.53833 6.58458 6.63521 6.69022 6.7496 6.81336 6.88149 6.95399 7.03088 7.11213 7.19777 7.28778 7.38216 7.48092 7.58406 7.69157 7.80346 7.91973 8.04037 8.16539 8.29479 8.42856 8.56672 8.70925 8.85615 9.00744 9.1631 9.32314 9.48756 9.65636 9.82953 10.0071 10.189 
36.1032 35.5928 35.0867 34.5851 34.0877 33.5948 33.1062 32.6221 32.1423 31.6668 31.1958 30.7291 30.2668 29.8088 29.3553 28.9061 28.4613 28.0208 27.5848 27.1531 26.7258 26.3029 25.8843 25.4701 25.0603 24.6549 24.2538 23.8572 23.4649 23.077 22.6934 22.3142 21.9394 21.569 21.203 20.8413 20.484 20.1311 19.7826 19.4384 19.0987 18.7633 18.4322 18.1056 17.7833 17.4654 17.1519 16.8428 16.538 16.2377 15.9417 15.6501 15.3628 15.08 14.8015 14.5274 14.2577 13.9923 13.7314 13.4748 13.2226 12.9748 12.7314 12.4923 12.2576 12.0274 11.8015 11.5799 11.3628 11.1501 10.9417 10.7377 10.5381 10.3429 10.1521 9.96571 9.78368 9.60603 9.43278 9.26392 9.09946 8.93939 8.78371 8.63243 8.48555 8.34307 8.20499 8.07131 7.94204 7.81718 7.69672 7.58067 7.46904 7.36183 7.25903 7.16065 7.0667 6.97718 6.89209 6.81144 6.73523 6.66347 6.59616 6.53331 6.47493 6.42101 6.37158 6.32663 6.28619 6.25026 6.21885 6.19198 6.16965 6.15189 6.13872 6.13015 6.1262 6.12684 6.13186 6.14127 6.15506 6.17322 6.19575 6.22266 6.25394 6.2896 6.32963 6.37404 6.42282 6.47598 6.53351 6.59542 6.6617 6.73236 6.80739 6.8868 6.97059 7.05875 7.15128 7.24819 7.34948 7.45515 7.56519 7.67961 7.7984 7.92157 8.04912 8.18105 8.31735 8.45803 8.60309 8.75253 8.90634 9.06454 9.22711 9.39406 9.56539 9.74109 9.92118 10.1056 
35.6215 35.1136 34.61 34.1109 33.6161 33.1257 32.6396 32.158 31.6807 31.2078 30.7392 30.2751 29.8153 29.3599 28.9088 28.4622 28.0199 27.582 27.1484 26.7193 26.2945 25.8741 25.458 25.0464 24.6391 24.2362 23.8377 23.4435 23.0538 22.6684 22.2873 21.9107 21.5384 21.1705 20.807 20.4479 20.0931 19.7427 19.3967 19.0551 18.7178 18.3849 18.0564 17.7323 17.4126 17.0972 16.7862 16.4796 16.1774 15.8795 15.5861 15.297 15.0122 14.7319 14.4559 14.1844 13.9172 13.6544 13.3959 13.1419 12.8922 12.6469 12.406 12.1695 11.9373 11.7096 11.4862 11.2672 11.0526 10.8424 10.6365 10.4351 10.238 10.0453 9.85705 9.67316 9.49365 9.31853 9.1478 8.98147 8.81953 8.66198 8.50883 8.36008 8.21572 8.07577 7.94022 7.80907 7.68233 7.55999 7.44206 7.32855 7.21945 7.11477 7.0145 6.91867 6.82725 6.74027 6.65773 6.57962 6.50596 6.43675 6.37199 6.3117 6.25588 6.20453 6.15767 6.1153 6.07744 6.0441 6.01529 5.99103 5.97132 5.9562 5.94567 5.93976 5.93848 5.94165 5.94921 5.96115 5.97746 5.99815 6.02321 6.05264 6.08645 6.12463 6.16719 6.21413 6.26544 6.32112 6.38118 6.44561 6.51442 6.58761 6.66517 6.7471 6.83341 6.9241 7.01916 7.1186 7.22242 7.33061 7.44318 7.56013 7.68145 7.80715 7.93723 8.07169 8.21052 8.35373 8.50132 8.65329 8.80963 8.97035 9.13546 9.30494 9.47879 9.65703 9.83965 10.0266 
35.1441 34.6387 34.1377 33.641 33.1488 32.6609 32.1774 31.6982 31.2235 30.7531 30.2871 29.8254 29.3681 28.9153 28.4667 28.0226 27.5828 27.1475 26.7164 26.2898 25.8676 25.4497 25.0362 24.627 24.2223 23.8219 23.4259 23.0343 22.647 22.2641 21.8856 21.5115 21.1418 20.7764 20.4154 20.0588 19.7065 19.3587 19.0152 18.6761 18.3413 18.011 17.685 17.3634 17.0462 16.7333 16.4249 16.1208 15.8211 15.5258 15.2348 14.9482 14.666 14.3882 14.1148 13.8457 13.5811 13.3208 13.0649 12.8133 12.5662 12.3234 12.085 11.851 11.6214 11.3962 11.1753 10.9588 10.7468 10.5391 10.3357 10.1368 9.94227 9.75211 9.56635 9.38497 9.20799 9.03539 8.86719 8.70338 8.54397 8.38895 8.23832 8.0921 7.95027 7.81284 7.67982 7.5512 7.42698 7.30718 7.19178 7.0808 6.97423 6.87209 6.77436 6.68106 6.59218 6.50774 6.42774 6.35218 6.28107 6.21441 6.15221 6.09447 6.04121 5.99244 5.94815 5.90836 5.87309 5.84234 5.81614 5.7945 5.77742 5.76494 5.75707 5.75383 5.75515 5.76086 5.77094 5.78541 5.80424 5.82745 5.85504 5.887 5.92333 5.96404 6.00913 6.05859 6.11242 6.17063 6.23322 6.30018 6.37152 6.44723 6.52731 6.61178 6.70062 6.79383 6.89142 6.99339 7.09973 7.21046 7.32555 7.44503 7.56888 7.69711 7.82972 7.9667 8.10807 8.25381 8.40392 8.55842 8.7173 8.88055 9.04818 9.2202 9.39659 9.57735 9.7625 9.95203 
34.6711 34.1682 33.6697 33.1756 32.6858 32.2005 31.7195 31.2429 30.7706 30.3028 29.8393 29.3801 28.9254 28.475 28.0291 27.5874 27.1502 26.7173 26.2888 25.8647 25.445 25.0296 24.6186 24.212 23.8098 23.4119 23.0185 22.6294 22.2446 21.8643 21.4883 21.1167 20.7495 20.3866 20.0282 19.6741 19.3243 18.979 18.638 18.3014 17.9692 17.6414 17.318 16.9989 16.6842 16.3739 16.0679 15.7663 15.4692 15.1764 14.8879 14.6039 14.3242 14.0489 13.778 13.5115 13.2493 12.9916 12.7382 12.4892 12.2445 12.0043 11.7684 11.5369 11.3098 11.0871 10.8688 10.6548 10.4453 10.2401 10.0393 9.84291 9.65089 9.46326 9.28002 9.10117 8.92671 8.75664 8.59096 8.42967 8.27278 8.12029 7.97219 7.82849 7.68919 7.55429 7.42379 7.2977 7.17602 7.05874 6.94588 6.83743 6.73339 6.63378 6.53859 6.44783 6.36149 6.27959 6.20214 6.12912 6.06056 5.99645 5.93681 5.88164 5.83094 5.78474 5.74303 5.70583 5.67315 5.645 5.62141 5.60239 5.58796 5.57812 5.57291 5.57234 5.5762 5.58443 5.59705 5.61403 5.6354 5.66113 5.69125 5.72573 5.76459 5.80783 5.85544 5.90743 5.96379 6.02452 6.08964 6.15912 6.23299 6.31122 6.39384 6.48083 6.5722 6.66794 6.76806 6.87255 6.98143 7.09468 7.2123 7.33431 7.46069 7.59145 7.72658 7.8661 8.00999 8.15826 8.31091 8.46794 8.62934 8.79513 8.96529 9.13984 9.31876 9.50206 9.68974 9.88179 
34.2024 33.7021 33.2061 32.7145 32.2273 31.7444 31.266 30.7919 30.3222 29.8568 29.3959 28.9393 28.487 28.0392 27.5957 27.1566 26.7219 26.2916 25.8656 25.444 25.0268 24.614 24.2055 23.8014 23.4017 23.0064 22.6154 22.2288 21.8466 21.4688 21.0953 20.7263 20.3616 20.0012 19.6453 19.2937 18.9465 18.6037 18.2653 17.9312 17.6015 17.2762 16.9553 16.6387 16.3265 16.0187 15.7153 15.4163 15.1216 14.8313 14.5454 14.2639 13.9868 13.714 13.4456 13.1816 12.922 12.6667 12.4158 12.1694 11.9272 11.6895 11.4562 11.2272 11.0027 10.7825 10.5666 10.3552 10.1482 9.94553 9.74726 9.55338 9.36389 9.17878 8.99806 8.82173 8.6498 8.48225 8.3191 8.16034 8.00597 7.856 7.71043 7.56925 7.43248 7.30011 7.17214 7.04858 6.92942 6.81468 6.70434 6.59843 6.49693 6.39985 6.3072 6.21897 6.13518 6.05583 5.98091 5.91045 5.84443 5.78288 5.7258 5.67319 5.62506 5.58143 5.54231 5.5077 5.47762 5.45208 5.43111 5.41472 5.40293 5.39576 5.39323 5.39523 5.40162 5.41238 5.42752 5.44704 5.47093 5.49919 5.53183 5.56884 5.61023 5.65599 5.70613 5.76064 5.81953 5.88279 5.95043 6.02244 6.09883 6.1796 6.26474 6.35426 6.44815 6.54642 6.64907 6.75609 6.86749 6.98327 7.10343 7.22796 7.35687 7.49016 7.62783 7.76987 7.9163 8.0671 8.22228 8.38183 8.54577 8.71409 8.88678 9.06386 9.24531 9.43114 9.62135 9.81594 
33.7381 33.2403 32.7469 32.2578 31.7731 31.2928 30.8168 30.3453 29.8781 29.4153 28.9568 28.5027 28.0531 27.6077 27.1668 26.7302 26.298 25.8702 25.4468 25.0277 24.613 24.2027 23.7968 23.3952 22.998 22.6052 22.2168 21.8327 21.453 21.0777 20.7068 20.3402 19.978 19.6202 19.2668 18.9178 18.5731 18.2328 17.8969 17.5653 17.2382 16.9154 16.597 16.2829 15.9733 15.668 15.3671 15.0706 14.7784 14.4907 14.2073 13.9283 13.6537 13.3834 13.1176 12.8561 12.599 12.3462 12.0979 11.8539 11.6143 11.3791 11.1483 10.9219 10.6998 10.4822 10.2689 10.06 9.85546 9.65533 9.45959 9.26823 9.08125 8.89867 8.72048 8.54667 8.37726 8.21224 8.05161 7.89537 7.74353 7.59609 7.45304 7.31439 7.18014 7.0503 6.92486 6.80383 6.6872 6.57499 6.46719 6.3638 6.26484 6.1703 6.08018 5.9945 5.91325 5.83643 5.76407 5.69615 5.63269 5.5737 5.51917 5.46913 5.42358 5.38253 5.34599 5.31397 5.2865 5.26357 5.24523 5.23148 5.22235 5.21785 5.21798 5.2225 5.23142 5.24471 5.26238 5.28441 5.31083 5.34162 5.37678 5.41632 5.46023 5.50852 5.56119 5.61823 5.67964 5.74543 5.8156 5.89014 5.96905 6.05235 6.14002 6.23206 6.32848 6.42928 6.53446 6.64401 6.75794 6.87625 6.99893 7.126 7.25744 7.39325 7.53345 7.67803 7.82698 7.98031 8.13802 8.30011 8.46658 8.63743 8.81266 8.99226 9.17625 9.36461 9.55735 9.75448 
33.2782 32.7829 32.292 31.8055 31.3233 30.8455 30.3721 29.903 29.4384 28.9781 28.5222 28.0706 27.6234 27.1806 26.7422 26.3082 25.8785 25.4532 25.0323 24.6157 24.2036 23.7958 23.3924 22.9933 22.5987 22.2084 21.8225 21.4409 21.0638 20.691 20.3226 19.9585 19.5989 19.2436 18.8927 18.5462 18.204 17.8662 17.5328 17.2038 16.8792 16.5589 16.243 15.9315 15.6244 15.3216 15.0233 14.7293 14.4397 14.1544 13.8735 13.5971 13.325 13.0572 12.7939 12.5349 12.2803 12.0301 11.7843 11.5429 11.3058 11.0731 10.8448 10.6209 10.4014 10.1863 9.97549 9.76911 9.56711 9.3695 9.17628 8.98745 8.803 8.62294 8.44727 8.27599 8.1091 7.9466 7.78849 7.63478 7.48547 7.34055 7.20003 7.0639 6.93218 6.80487 6.68196 6.56345 6.44936 6.33967 6.23441 6.13356 6.03713 5.94512 5.85754 5.7744 5.69569 5.62142 5.5516 5.48624 5.42533 5.3689 5.31694 5.26946 5.22649 5.18802 5.15407 5.12466 5.09979 5.07949 5.06378 5.05269 5.04623 5.0444 5.04709 5.05415 5.06559 5.08141 5.1016 5.12617 5.15511 5.18842 5.22611 5.26818 5.31462 5.36543 5.42062 5.48019 5.54413 5.61245 5.68514 5.76221 5.84365 5.92947 6.01967 6.11424 6.21319 6.31652 6.42423 6.53631 6.65277 6.7736 6.89882 7.02841 7.16238 7.30073 7.44346 7.59056 7.74205 7.89791 8.05815 8.22277 8.39177 8.56515 8.74291 8.92505 9.11156 9.30246 9.49774 9.69739 
32.8227 32.33 31.8416 31.3575 30.8779 30.4026 29.9317 29.4652 29.003 28.5453 28.0919 27.6428 27.1982 26.7579 26.322 25.8905 25.4634 25.0406 24.6222 24.2082 23.7985 23.3933 22.9924 22.5958 22.2037 21.8159 21.4325 21.0535 20.6789 20.3086 19.9427 19.5812 19.2241 18.8713 18.523 18.179 17.8393 17.5041 17.1732 16.8467 16.5246 16.2068 15.8935 15.5845 15.2799 14.9797 14.6838 14.3923 14.1052 13.8225 13.5442 13.2702 13.0006 12.7354 12.4746 12.2182 11.9661 11.7184 11.4751 11.2362 11.0017 10.7715 10.5457 10.3243 10.1073 9.89471 9.68647 9.48261 9.28314 9.08805 8.89735 8.71104 8.52911 8.35158 8.17843 8.00967 7.84531 7.68533 7.52975 7.37857 7.23178 7.08938 6.95139 6.81779 6.6886 6.56381 6.44343 6.32745 6.21589 6.10873 6.006 5.90768 5.81379 5.72432 5.63928 5.55868 5.48251 5.41079 5.34352 5.28071 5.22236 5.16849 5.11909 5.07419 5.03379 4.99791 4.96656 4.93976 4.91751 4.89984 4.88677 4.87834 4.87456 4.87538 4.88058 4.89018 4.90414 4.92249 4.9452 4.97229 5.00376 5.0396 5.07982 5.12441 5.17338 5.22672 5.28443 5.34653 5.41299 5.48384 5.55906 5.63865 5.72263 5.81097 5.9037 6.0008 6.10228 6.20814 6.31837 6.43298 6.55197 6.67533 6.80308 6.9352 7.0717 7.21258 7.35784 7.50748 7.66149 7.81989 7.98266 8.14981 8.32135 8.49726 8.67755 8.86222 9.05127 9.2447 9.4425 9.64469 
32.3716 31.8813 31.3955 30.914 30.4368 29.9641 29.4957 29.0317 28.5721 28.1168 27.666 27.2195 26.7773 26.3396 25.9062 25.4772 25.0526 24.6323 24.2165 23.805 23.3978 22.9951 22.5967 22.2027 21.8131 21.4279 21.047 20.6705 20.2984 19.9307 19.5673 19.2083 18.8537 18.5035 18.1576 17.8161 17.479 17.1463 16.8179 16.494 16.1744 15.8591 15.5483 15.2418 14.9398 14.642 14.3487 14.0598 13.7752 13.495 13.2192 12.9477 12.6807 12.418 12.1597 11.9058 11.6562 11.4111 11.1703 10.9339 10.7019 10.4743 10.251 10.0321 9.81764 9.60754 9.40182 9.20049 9.00354 8.81098 8.6228 8.43901 8.25961 8.08459 7.91397 7.74773 7.58589 7.42844 7.27539 7.12672 6.98246 6.84259 6.70712 6.57605 6.44939 6.32713 6.20927 6.09582 5.98679 5.88217 5.78197 5.68618 5.59482 5.50789 5.42539 5.34733 5.27371 5.20454 5.13982 5.07956 5.02378 4.97247 4.92564 4.88331 4.8455 4.81221 4.78346 4.75927 4.73965 4.72462 4.71421 4.70845 4.70735 4.71071 4.71845 4.73057 4.74707 4.76793 4.79318 4.8228 4.85679 4.89516 4.9379 4.98502 5.03651 5.09238 5.15262 5.21724 5.28624 5.35961 5.43735 5.51948 5.60598 5.69685 5.79211 5.89174 5.99574 6.10413 6.21689 6.33403 6.45555 6.58145 6.71172 6.84637 6.98541 7.12882 7.2766 7.42877 7.58532 7.74625 7.91155 8.08124 8.2553 8.43374 8.61657 8.80377 8.99535 9.19131 9.39165 9.59638 
31.9248 31.4371 30.9537 30.4748 30.0002 29.5299 29.0641 28.6026 28.1455 27.6928 27.2444 26.8004 26.3608 25.9256 25.4948 25.0683 24.6462 24.2285 23.8151 23.4061 23.0015 22.6013 22.2055 21.814 21.4269 21.0442 20.6658 20.2919 19.9223 19.5571 19.1962 18.8398 18.4877 18.14 17.7966 17.4577 17.1231 16.7929 16.467 16.1456 15.8285 15.5158 15.2075 14.9036 14.604 14.3088 14.018 13.7316 13.4495 13.1718 12.8985 12.6296 12.3651 12.1049 11.8492 11.5978 11.3507 11.1081 10.8698 10.636 10.4065 10.1814 9.96064 9.74429 9.53233 9.32475 9.12155 8.92274 8.72831 8.53827 8.35262 8.17135 7.99447 7.82198 7.65388 7.49017 7.33085 7.17593 7.02539 6.87926 6.73752 6.60017 6.46723 6.33869 6.21455 6.09481 5.97949 5.86857 5.76207 5.65998 5.56231 5.46906 5.38024 5.29584 5.21588 5.14037 5.06929 5.00267 4.9405 4.8828 4.82958 4.78083 4.73658 4.69684 4.66161 4.63091 4.60477 4.5832 4.56622 4.55384 4.5461 4.54304 4.54455 4.55043 4.5607 4.57534 4.59436 4.61776 4.64553 4.67767 4.71419 4.75508 4.80035 4.85 4.90402 4.96241 5.02518 5.09233 5.16385 5.23975 5.32003 5.40468 5.4937 5.58711 5.68489 5.78705 5.89359 6.0045 6.11979 6.23946 6.36351 6.49194 6.62474 6.76193 6.90349 7.04943 7.19975 7.35445 7.51353 7.67699 7.84483 8.01704 8.19364 8.37462 8.55997 8.74971 8.94382 9.14232 9.34519 9.55244 
31.4824 30.9972 30.5164 30.0399 29.5679 29.1002 28.6368 28.1779 27.7233 27.2731 26.8273 26.3858 25.9487 25.516 25.0877 24.6637 24.2442 23.829 23.4181 23.0117 22.6096 22.2119 21.8186 21.4296 21.0451 20.6649 20.289 19.9176 19.5505 19.1878 18.8295 18.4756 18.126 17.7808 17.44 17.1036 16.7715 16.4438 16.1205 15.8016 15.487 15.1769 14.8711 14.5696 14.2726 13.9799 13.6917 13.4077 13.1282 12.8531 12.5823 12.3159 12.0539 11.7963 11.543 11.2941 11.0496 10.8095 10.5738 10.3424 10.1155 9.89286 9.67465 9.46083 9.25139 9.04633 8.84565 8.64937 8.45746 8.26994 8.08681 7.90807 7.73371 7.56374 7.39817 7.23698 7.08018 6.92778 6.77977 6.63616 6.49695 6.36213 6.23171 6.1057 5.98408 5.86688 5.75408 5.64569 5.54172 5.44216 5.34703 5.25631 5.17003 5.08817 5.01075 4.93778 4.86925 4.80518 4.74557 4.69043 4.63977 4.59359 4.55192 4.51476 4.48212 4.45403 4.43051 4.41157 4.39723 4.38752 4.38245 4.38207 4.38611 4.39452 4.40732 4.42449 4.44604 4.47196 4.50225 4.53692 4.57597 4.61939 4.66718 4.71935 4.7759 4.83682 4.90212 4.97179 5.04584 5.12427 5.20707 5.29425 5.38581 5.48174 5.58205 5.68674 5.79581 5.90925 6.02707 6.14927 6.27585 6.40681 6.54215 6.68186 6.82595 6.97443 7.12728 7.28451 7.44612 7.61211 7.78248 7.95723 8.13636 8.31987 8.50776 8.70003 8.89668 9.0977 9.30311 9.5129 
31.0444 30.5617 30.0834 29.6095 29.1399 28.6748 28.214 27.7575 27.3055 26.8578 26.4145 25.9756 25.541 25.1108 24.685 24.2636 23.8465 23.4338 23.0255 22.6216 22.2221 21.8269 21.4361 21.0497 20.6676 20.2899 19.9166 19.5477 19.1832 18.823 18.4672 18.1158 17.7687 17.4261 17.0878 16.7539 16.4243 16.0992 15.7784 15.462 15.1499 14.8423 14.539 14.2401 13.9456 13.6555 13.3697 13.0883 12.8113 12.5387 12.2704 12.0065 11.7471 11.4919 11.2412 10.9949 10.7529 10.5153 10.2821 10.0532 9.8288 9.60873 9.39304 9.18174 8.97482 8.77229 8.57413 8.38037 8.19098 8.00599 7.82538 7.64916 7.47732 7.30988 7.14683 6.98816 6.83389 6.68401 6.53853 6.39744 6.26075 6.12846 6.00057 5.87708 5.75799 5.64332 5.53305 5.42719 5.32575 5.22872 5.13612 5.04794 4.96419 4.88488 4.81 4.73957 4.67359 4.61207 4.55502 4.50244 4.45435 4.41075 4.37165 4.33708 4.30705 4.28156 4.26066 4.24436 4.23269 4.22565 4.22328 4.22548 4.23205 4.24299 4.25832 4.27801 4.30208 4.33053 4.36335 4.40055 4.44212 4.48807 4.53839 4.59309 4.65216 4.71561 4.78343 4.85564 4.93221 5.01317 5.0985 5.18821 5.28229 5.38075 5.48359 5.59081 5.70241 5.81838 5.93873 6.06346 6.19257 6.32606 6.46393 6.60618 6.7528 6.90381 7.05919 7.21895 7.3831 7.55162 7.72452 7.90181 8.08347 8.26951 8.45993 8.65473 8.85391 9.05748 9.26542 9.47774 
