38.5331 38.0104 37.4921 36.9782 36.4687 35.9635 35.4627 34.9663 34.4743 33.9867 33.5034 33.0245 32.5499 32.0798 31.614 31.1526 30.6956 30.2429 29.7946 29.3507 28.9112 28.476 28.0453 27.6189 27.1968 26.7792 26.3659 25.957 25.5525 25.1523 24.7566 24.3652 23.9781 23.5955 23.2172 22.8433 22.4738 22.1087 21.7479 21.3915 21.0395 20.6919 20.3486 20.0098 19.6753 19.3451 19.0194 18.698 18.381 18.0684 17.7602 17.4563 17.1569 16.8618 16.571 16.2847 16.0027 15.7252 15.4519 15.1831 14.9187 14.6586 14.4029 14.1516 13.9047 13.6622 13.424 13.1902 12.9608 12.7358 12.5152 12.2989 12.0871 11.8796 11.6765 11.4778 11.2834 11.0935 10.9079 10.7268 10.55 10.3776 10.2096 10.046 9.88679 9.73197 9.58153 9.4355 9.29386 9.15661 9.02377 8.89532 8.77128 8.65164 8.5364 8.42557 8.31915 8.21713 8.11954 8.02635 7.93759 7.85324 7.77332 7.69783 7.62678 7.56015 7.49797 7.44023 7.38694 7.33811 7.29374 7.25384 7.21842 7.18748 7.16104 7.13909 7.12166 7.10876 7.10041 7.0966 7.09731 7.10241 7.11188 7.12573 7.14396 7.16656 7.19353 7.22489 7.26061 7.30071 7.34519 7.39404 7.44727 7.50487 7.56685 7.6332 7.70393 7.77903 7.85851 7.94237 8.0306 8.12321 8.22019 8.32155 8.42729 8.5374 8.65189 8.77075 8.894 9.02161 9.15361 9.28998 9.43073 9.57586 9.72537 9.87925 10.0375 10.2001 10.3672 10.5386 
38.0296 37.5095 36.9937 36.4823 35.9753 35.4727 34.9744 34.4805 33.991 33.5059 33.0251 32.5488 32.0768 31.6091 31.1459 30.687 30.2325 29.7823 29.3366 28.8952 28.4582 28.0256 27.5973 27.1734 26.7539 26.3388 25.9281 25.5217 25.1197 24.7221 24.3288 23.9399 23.5554 23.1753 22.7996 22.4282 22.0612 21.6986 21.3404 20.9865 20.637 20.2919 19.9512 19.6148 19.2829 18.9553 18.632 18.3132 17.9987 17.6886 17.3829 17.0816 16.7846 16.4921 16.2039 15.92 15.6406 15.3655 15.0949 14.8286 14.5666 14.3091 14.0559 13.8071 13.5627 13.3227 13.0871 12.8558 12.629 12.4065 12.1884 11.9746 11.7653 11.5603 11.3598 11.1636 10.9718 10.7844 10.6013 10.4227 10.2484 10.0786 9.91311 9.75202 9.59533 9.44304 9.29513 9.15163 9.01251 8.8778 8.74748 8.62157 8.50005 8.38294 8.27023 8.16194 8.05805 7.95857 7.86351 7.77286 7.68664 7.60483 7.52746 7.45451 7.386 7.32192 7.26229 7.20711 7.15638 7.11011 7.06831 7.03098 6.99813 6.96977 6.94592 6.92657 6.91175 6.90146 6.89573 6.89454 6.89779 6.90542 6.91742 6.9338 6.95455 6.97968 7.00918 7.04306 7.08131 7.12394 7.17094 7.22232 7.27807 7.3382 7.4027 7.47158 7.54484 7.62247 7.70448 7.79086 7.88162 7.97676 8.07627 8.18016 8.28842 8.40106 8.51808 8.63947 8.76524 8.89539 9.02991 9.16881 9.31209 9.45975 9.61178 9.7682 9.92899 10.0942 10.2637 10.4376 
37.5305 37.0129 36.4997 35.9908 35.4863 34.9862 34.4905 33.9991 33.5121 33.0295 32.5513 32.0774 31.608 31.1428 30.6821 30.2258 29.7738 29.3262 28.8829 28.4441 28.0096 27.5795 27.1538 26.7324 26.3154 25.9028 25.4946 25.0907 24.6913 24.2962 23.9054 23.5191 23.1371 22.7595 22.3863 22.0175 21.653 21.2929 20.9372 20.5858 20.2389 19.8963 19.5581 19.2243 18.8948 18.5697 18.249 17.9327 17.6208 17.3132 17.01 16.7112 16.4168 16.1267 15.841 15.5598 15.2828 15.0103 14.7421 14.4784 14.219 13.9639 13.7133 13.4671 13.2252 12.9877 12.7546 12.5258 12.3015 12.0815 11.8659 11.6547 11.4479 11.2455 11.0474 10.8538 10.6645 10.4796 10.2991 10.123 9.95126 9.78392 9.62097 9.46242 9.30825 9.15848 9.01311 8.87213 8.73554 8.60335 8.47557 8.35218 8.2332 8.11862 8.00844 7.90268 7.80133 7.70438 7.61186 7.52375 7.44006 7.3608 7.28597 7.21557 7.1496 7.08808 7.031 6.97837 6.93021 6.8865 6.84727 6.81251 6.78224 6.75647 6.73521 6.71847 6.70625 6.69858 6.69548 6.69688 6.70266 6.71281 6.72734 6.74624 6.76952 6.79717 6.8292 6.8656 6.90638 6.95154 7.00107 7.05497 7.11325 7.17591 7.24294 7.31435 7.39013 7.47029 7.55482 7.64373 7.73702 7.83468 7.93672 8.04314 8.15393 8.2691 8.38864 8.51256 8.64086 8.77354 8.91059 9.05202 9.19783 9.34802 9.50258 9.66152 9.82484 9.99254 10.1646 10.3411 
37.0358 36.5207 36.01 35.5037 35.0017 34.5041 34.0109 33.5221 33.0376 32.5575 32.0818 31.6105 31.1435 30.6809 30.2227 29.7689 29.3194 28.8744 28.4336 27.9973 27.5654 27.1378 26.7146 26.2957 25.8813 25.4712 25.0655 24.6642 24.2672 23.8746 23.4864 23.1026 22.7232 22.3481 21.9774 21.6111 21.2491 20.8916 20.5384 20.1896 19.8451 19.5051 19.1694 18.8381 18.5111 18.1886 17.8704 17.5566 17.2472 16.9422 16.6415 16.3452 16.0533 15.7658 15.4826 15.2038 14.9295 14.6594 14.3938 14.1325 13.8757 13.6232 13.3751 13.1313 12.892 12.657 12.4264 12.2002 11.9784 11.7609 11.5479 11.3392 11.1349 10.935 10.7395 10.5483 10.3616 10.1792 10.0012 9.82765 9.65845 9.49363 9.33321 9.17718 9.02555 8.8783 8.73545 8.597 8.46294 8.33329 8.20803 8.08717 7.97072 7.85867 7.75103 7.6478 7.54898 7.45457 7.36458 7.27901 7.19787 7.12115 7.04886 6.981 6.91759 6.85862 6.80409 6.75403 6.70842 6.66728 6.63062 6.59844 6.57075 6.54758 6.52892 6.51478 6.50518 6.50014 6.49966 6.50359 6.51189 6.52457 6.54163 6.56306 6.58886 6.61904 6.6536 6.69253 6.73583 6.78351 6.83557 6.892 6.95281 7.01799 7.08755 7.16148 7.23979 7.32248 7.40954 7.50098 7.59679 7.69698 7.80155 7.91049 8.02381 8.14151 8.26358 8.39004 8.52086 8.65607 8.79565 8.93961 9.08795 9.24066 9.39776 9.55923 9.72508 9.89531 10.0699 10.2489 
36.5454 36.0329 35.5247 35.0209 34.5215 34.0264 33.5357 33.0494 32.5675 32.0899 31.6167 31.1479 30.6835 30.2234 29.7677 29.3164 28.8695 28.4269 27.9887 27.5549 27.1255 26.7004 26.2798 25.8634 25.4515 25.044 24.6408 24.242 23.8475 23.4575 23.0718 22.6905 22.3136 21.941 21.5729 21.2091 20.8496 20.4946 20.1439 19.7976 19.4557 19.1182 18.785 18.4563 18.1318 17.8118 17.4962 17.1849 16.878 16.5755 16.2773 15.9836 15.6942 15.4092 15.1286 14.8523 14.5804 14.3129 14.0498 13.7911 13.5368 13.2868 13.0412 12.8 12.5631 12.3307 12.1026 11.8789 11.6596 11.4447 11.2342 11.028 10.8263 10.6289 10.4359 10.2473 10.063 9.8832 9.70775 9.53668 9.37001 9.20772 9.04983 8.89632 8.74721 8.6025 8.46217 8.32625 8.19472 8.06759 7.94486 7.82654 7.71262 7.6031 7.49799 7.39729 7.30101 7.20914 7.12169 7.03866 6.96005 6.88588 6.81613 6.75082 6.68996 6.63354 6.58157 6.53407 6.49103 6.45246 6.41837 6.38877 6.36368 6.34309 6.32704 6.31551 6.30854 6.30613 6.30822 6.31467 6.3255 6.34071 6.36029 6.38425 6.41258 6.44528 6.48237 6.52382 6.56966 6.61986 6.67445 6.73341 6.79674 6.86445 6.93654 7.013 7.09383 7.17905 7.26864 7.3626 7.46094 7.56366 7.67076 7.78223 7.89808 8.0183 8.1429 8.27188 8.40524 8.54297 8.68509 8.83158 8.98244 9.13769 9.29731 9.46132 9.6297 9.80246 9.9796 10.1611 
36.0595 35.5494 35.0438 34.5425 34.0456 33.5531 33.0649 32.5811 32.1017 31.6267 31.156 30.6897 30.2278 29.7703 29.3171 28.8683 28.4239 27.9839 27.5482 27.1169 26.69 26.2675 25.8493 25.4355 25.0261 24.6211 24.2204 23.8242 23.4322 23.0447 22.6616 22.2828 21.9084 21.5384 21.1727 20.8114 20.4545 20.102 19.7539 19.4101 19.0707 18.7357 18.4051 18.0788 17.7569 17.4394 17.1263 16.8175 16.5132 16.2132 15.9176 15.6263 15.3395 15.057 14.7789 14.5051 14.2358 13.9708 13.7102 13.454 13.2022 12.9548 12.7117 12.473 12.2387 12.0088 11.7832 11.5621 11.3453 11.1329 10.9249 10.7213 10.522 10.3271 10.1367 9.95058 9.76888 9.59156 9.41864 9.2501 9.08595 8.92619 8.77082 8.61984 8.47325 8.33106 8.19327 8.05987 7.93087 7.80627 7.68607 7.57028 7.45889 7.3519 7.24933 7.15116 7.05741 6.96808 6.88317 6.80268 6.72662 6.65498 6.58779 6.52503 6.46671 6.41285 6.36344 6.3185 6.27802 6.24203 6.21052 6.18351 6.161 6.14302 6.12958 6.12068 6.11634 6.11655 6.12115 6.13013 6.14349 6.16122 6.18333 6.20981 6.24067 6.2759 6.31551 6.3595 6.40785 6.46059 6.5177 6.57919 6.64505 6.71528 6.7899 6.86889 6.95225 7.03999 7.13211 7.2286 7.32947 7.43472 7.54434 7.65834 7.77672 7.89947 8.0266 8.15811 8.294 8.43426 8.5789 8.72792 8.88132 9.03909 9.20125 9.36778 9.53869 9.71398 9.89365 10.0777 
35.5779 35.0704 34.5672 34.0685 33.5741 33.0841 32.5984 32.1172 31.6403 31.1678 30.6996 30.2359 29.7765 29.3215 28.8708 28.4246 27.9827 27.5452 27.112 26.6833 26.2589 25.8389 25.4232 25.012 24.6051 24.2026 23.8045 23.4107 23.0213 22.6363 22.2557 21.8794 21.5076 21.1401 20.7769 20.4182 20.0638 19.7138 19.3682 19.0269 18.6901 18.3576 18.0295 17.7057 17.3864 17.0714 16.7608 16.4546 16.1527 15.8552 15.5622 15.2734 14.9891 14.7091 14.4336 14.1624 13.8955 13.6331 13.375 13.1213 12.872 12.6271 12.3866 12.1504 11.9186 11.6912 11.4682 11.2496 11.0353 10.8254 10.6199 10.4188 10.2221 10.0298 9.84183 9.65827 9.47909 9.3043 9.1339 8.96788 8.80626 8.64902 8.49618 8.34773 8.20367 8.06401 7.92874 7.79787 7.6714 7.54933 7.43166 7.31839 7.20953 7.10508 7.00504 6.90941 6.8182 6.7314 6.64903 6.57108 6.49756 6.42847 6.36382 6.30361 6.24785 6.19655 6.1497 6.10732 6.06942 6.036 6.00708 5.98265 5.96275 5.94737 5.93654 5.93027 5.92857 5.93133 5.93846 5.94997 5.96585 5.98611 6.01074 6.03975 6.07314 6.1109 6.15303 6.19954 6.25043 6.30569 6.36533 6.42934 6.49773 6.57049 6.64764 6.72915 6.81504 6.90531 6.99996 7.09898 7.20238 7.31015 7.4223 7.53883 7.65974 7.78502 7.91468 8.04872 8.18713 8.32992 8.4771 8.62864 8.78457 8.94488 9.10956 9.27863 9.45207 9.62989 9.81209 9.99868 
35.1007 34.5957 34.0951 33.5988 33.107 32.6195 32.1364 31.6576 31.1833 30.7133 30.2477 29.7864 29.3296 28.8771 28.429 27.9852 27.5459 27.1109 26.6803 26.254 25.8322 25.4147 25.0016 24.5928 24.1885 23.7885 23.3929 23.0016 22.6148 22.2323 21.8542 21.4805 21.1111 20.7461 20.3855 20.0293 19.6774 19.33 18.9869 18.6482 18.3138 17.9839 17.6583 17.337 17.0202 16.7078 16.3997 16.096 15.7966 15.5017 15.2111 14.9249 14.6431 14.3657 14.0926 13.8239 13.5596 13.2997 13.0442 12.793 12.5462 12.3038 12.0658 11.8322 11.6029 11.378 11.1575 10.9414 10.7297 10.5224 10.3194 10.1208 9.92661 9.7368 9.55137 9.37033 9.19368 9.02141 8.85353 8.69004 8.53094 8.37623 8.22592 8.07999 7.93846 7.80132 7.66859 7.54024 7.4163 7.29676 7.18162 7.07088 6.96456 6.86264 6.76513 6.67204 6.58336 6.4991 6.41927 6.34386 6.27288 6.20634 6.14424 6.08658 6.03338 5.98463 5.94035 5.90054 5.86521 5.83437 5.80803 5.78621 5.7689 5.75614 5.74794 5.7443 5.7452 5.75049 5.76014 5.77418 5.79259 5.81537 5.84253 5.87407 5.90998 5.95027 5.99493 6.04397 6.09738 6.15517 6.21733 6.28387 6.35479 6.43008 6.50975 6.59379 6.68221 6.77501 6.87218 6.97373 7.07966 7.18996 7.30464 7.4237 7.54713 7.67494 7.80713 7.9437 8.08464 8.22997 8.37967 8.53375 8.69221 8.85504 9.02226 9.19385 9.36983 9.55018 9.73492 9.92403 
34.6278 34.1254 33.6273 33.1336 32.6442 32.1593 31.6787 31.2025 30.7306 30.2632 29.8001 29.3414 28.887 28.437 27.9915 27.5502 27.1134 26.6809 26.2529 25.8291 25.4098 24.9948 24.5842 24.178 23.7762 23.3787 22.9857 22.5969 22.2126 21.8326 21.4571 21.0859 20.719 20.3566 19.9985 19.6448 19.2955 18.9505 18.6099 18.2737 17.9419 17.6145 17.2914 16.9727 16.6584 16.3485 16.0429 15.7417 15.4449 15.1525 14.8645 14.5808 14.3015 14.0266 13.7561 13.4899 13.2281 12.9707 12.7177 12.4691 12.2248 11.9849 11.7494 11.5183 11.2916 11.0692 10.8513 10.6377 10.4285 10.2236 10.0232 9.82715 9.63547 9.44818 9.26528 9.08677 8.91264 8.74289 8.57754 8.41658 8.26 8.10782 7.96003 7.81663 7.67762 7.54302 7.4128 7.28699 7.16558 7.04856 6.93595 6.82775 6.72395 6.62457 6.52959 6.43904 6.3529 6.27118 6.19388 6.12102 6.05259 5.98859 5.92904 5.87394 5.82329 5.77711 5.73539 5.69815 5.6654 5.63714 5.6134 5.59417 5.57948 5.56933 5.56377 5.56277 5.5662 5.57401 5.5862 5.60276 5.6237 5.64901 5.6787 5.71276 5.7512 5.79401 5.8412 5.89277 5.94871 6.00902 6.07371 6.14278 6.21622 6.29404 6.37624 6.46281 6.55376 6.64908 6.74878 6.85286 6.96132 7.07415 7.19136 7.31294 7.43891 7.56925 7.70396 7.84306 7.98654 8.13439 8.28662 8.44323 8.60422 8.76959 8.93933 9.11346 9.29197 9.47485 9.66212 9.85376 
34.1594 33.6594 33.1639 32.6727 32.1859 31.7034 31.2254 30.7517 30.2824 29.8174 29.3568 28.9007 28.4488 28.0014 27.5583 27.1196 26.6853 26.2554 25.8298 25.4086 24.9918 24.5794 24.1713 23.7676 23.3683 22.9734 22.5828 22.1966 21.8148 21.4374 21.0643 20.6956 20.3313 19.9714 19.6158 19.2647 18.9179 18.5754 18.2374 17.9037 17.5744 17.2495 16.929 16.6128 16.301 15.9936 15.6906 15.3919 15.0976 14.8077 14.5222 14.241 13.9643 13.6919 13.4239 13.1602 12.901 12.6461 12.3956 12.1495 11.9078 11.6704 11.4374 11.2089 10.9846 10.7648 10.5494 10.3383 10.1316 9.92931 9.73139 9.53786 9.34871 9.16394 8.98357 8.80757 8.63597 8.46875 8.30592 8.14748 7.99344 7.84378 7.69851 7.55764 7.42116 7.28908 7.1614 7.03811 6.91923 6.80474 6.69466 6.58899 6.48773 6.39088 6.29844 6.21041 6.12681 6.04763 5.97288 5.90256 5.83667 5.77523 5.71823 5.66568 5.61759 5.57397 5.53482 5.50016 5.46999 5.44432 5.42317 5.40655 5.39448 5.38696 5.38404 5.38562 5.39159 5.40192 5.41663 5.43572 5.45919 5.48702 5.51924 5.55583 5.59679 5.64213 5.69185 5.74594 5.80441 5.86725 5.93447 6.00607 6.08204 6.16238 6.24711 6.33621 6.42968 6.52753 6.62976 6.73637 6.84735 6.96271 7.08245 7.20656 7.33506 7.46793 7.60518 7.7468 7.89281 8.04319 8.19795 8.35709 8.52061 8.68851 8.86079 9.03745 9.21849 9.40391 9.5937 9.78788 
33.6953 33.1979 32.7048 32.2162 31.7319 31.252 30.7764 30.3052 29.8385 29.376 28.918 28.4643 28.015 27.5701 27.1296 26.6934 26.2616 25.8342 25.4112 24.9925 24.5782 24.1683 23.7627 23.3616 22.9648 22.5724 22.1843 21.8007 21.4214 21.0465 20.6759 20.3098 19.948 19.5906 19.2376 18.8889 18.5446 18.2047 17.8692 17.538 17.2113 16.8889 16.5709 16.2572 15.948 15.6431 15.3426 15.0464 14.7547 14.4673 14.1843 13.9057 13.6314 13.3616 13.0961 12.835 12.5782 12.3259 12.0779 11.8343 11.5951 11.3603 11.1298 10.9037 10.6821 10.4648 10.2518 10.0433 9.83912 9.63935 9.44395 9.25294 9.06632 8.88408 8.70622 8.53276 8.36368 8.19898 8.03868 7.88277 7.73124 7.58411 7.44137 7.30302 7.16907 7.03952 6.91436 6.79361 6.67725 6.5653 6.45775 6.35461 6.25588 6.16156 6.07165 5.98617 5.9051 5.82846 5.75625 5.68848 5.62514 5.56624 5.5118 5.46181 5.41628 5.37523 5.33865 5.30657 5.27898 5.25591 5.23736 5.22336 5.21391 5.20903 5.20874 5.21285 5.22134 5.2342 5.25144 5.27306 5.29905 5.32941 5.36415 5.40327 5.44676 5.49463 5.54687 5.60349 5.66449 5.72986 5.7996 5.87373 5.95222 6.0351 6.12235 6.21398 6.30998 6.41036 6.51512 6.62425 6.73777 6.85566 6.97792 7.10457 7.23559 7.37099 7.51077 7.65492 7.80346 7.95637 8.11367 8.27534 8.44139 8.61182 8.78663 8.96582 9.14939 9.33734 9.52967 9.72638 
33.2356 32.7407 32.2502 31.764 31.2823 30.8049 30.3318 29.8632 29.3989 28.939 28.4835 28.0324 27.5856 27.1432 26.7052 26.2716 25.8423 25.4174 24.9969 24.5807 24.169 23.7616 23.3586 22.9599 22.5657 22.1758 21.7902 21.4091 21.0323 20.66 20.2919 19.9283 19.569 19.2142 18.8637 18.5175 18.1758 17.8384 17.5054 17.1768 16.8525 16.5326 16.2171 15.906 15.5993 15.2969 14.9989 14.7053 14.4161 14.1312 13.8508 13.5747 13.3029 13.0356 12.7726 12.514 12.2598 12.01 11.7646 11.5235 11.2868 11.0545 10.8266 10.603 10.3839 10.1691 9.95867 9.75265 9.55101 9.35376 9.16089 8.9724 8.7883 8.60859 8.43326 8.26231 8.09576 7.93359 7.77581 7.62242 7.47342 7.32882 7.1886 7.05278 6.92136 6.79433 6.6717 6.55348 6.43965 6.33023 6.22521 6.1246 6.0284 5.93662 5.84925 5.7663 5.68777 5.61368 5.54401 5.47878 5.41799 5.36164 5.30975 5.26232 5.21936 5.18088 5.14688 5.11737 5.09238 5.0719 5.05597 5.04459 5.03777 5.03554 5.03781 5.04446 5.05547 5.07086 5.09063 5.11477 5.14328 5.17618 5.21344 5.25509 5.30111 5.3515 5.40627 5.46542 5.52894 5.59684 5.66911 5.74576 5.82679 5.91219 6.00197 6.09613 6.19466 6.29757 6.40485 6.51652 6.63256 6.75298 6.87777 7.00695 7.1405 7.27843 7.42074 7.56742 7.71849 7.87393 8.03376 8.19796 8.36655 8.53951 8.71685 8.89857 9.08468 9.27516 9.47002 9.66926 
32.7802 32.2879 31.7999 31.3163 30.837 30.3621 29.8916 29.4255 28.9638 28.5064 28.0534 27.6048 27.1606 26.7207 26.2852 25.8541 25.4273 25.005 24.587 24.1734 23.7641 23.3592 22.9587 22.5626 22.1709 21.7835 21.4005 21.0219 20.6477 20.2778 19.9123 19.5512 19.1945 18.8421 18.4941 18.1505 17.8113 17.4764 17.146 16.8199 16.4981 16.1808 15.8678 15.5592 15.255 14.9551 14.6597 14.3686 14.0819 13.7996 13.5216 13.248 12.9788 12.714 12.4536 12.1975 11.9458 11.6985 11.4556 11.217 10.9829 10.7531 10.5277 10.3067 10.09 9.87777 9.66989 9.46639 9.26728 9.07255 8.8822 8.69624 8.51466 8.33747 8.16466 7.99624 7.83221 7.67257 7.51731 7.36645 7.21998 7.0779 6.94021 6.80692 6.67802 6.55352 6.43342 6.31772 6.20642 6.09953 5.99704 5.89897 5.8053 5.71605 5.63122 5.55081 5.47482 5.40327 5.33614 5.27346 5.21522 5.16143 5.1121 5.06723 5.02683 4.99092 4.9595 4.93259 4.91019 4.89232 4.879 4.87025 4.86608 4.86648 4.87127 4.88043 4.89398 4.91189 4.93419 4.96085 4.9919 5.02732 5.06711 5.11128 5.15983 5.21275 5.27005 5.33172 5.39777 5.4682 5.543 5.62218 5.70573 5.79366 5.88597 5.98265 6.08371 6.18915 6.29896 6.41316 6.53173 6.65467 6.782 6.9137 7.04979 7.19025 7.33509 7.4843 7.6379 7.79588 7.95823 8.12497 8.29608 8.47158 8.65145 8.83571 9.02434 9.21736 9.41476 9.61653 
32.3293 31.8394 31.354 30.8729 30.3961 29.9238 29.4558 28.9922 28.533 28.0782 27.6277 27.1816 26.7399 26.3025 25.8696 25.441 25.0168 24.5969 24.1814 23.7703 23.3636 22.9613 22.5633 22.1697 21.7805 21.3957 21.0152 20.6391 20.2674 19.9 19.5371 19.1785 18.8243 18.4744 18.129 17.7879 17.4512 17.1188 16.7909 16.4673 16.1481 15.8333 15.5228 15.2168 14.9151 14.6177 14.3248 14.0362 13.7521 13.4722 13.1968 12.9258 12.6591 12.3968 12.1389 11.8853 11.6362 11.3914 11.151 10.915 10.6833 10.4561 10.2332 10.0147 9.80057 9.59083 9.38548 9.1845 8.98791 8.79571 8.60788 8.42445 8.24539 8.07072 7.90044 7.73455 7.57304 7.41592 7.26319 7.11485 6.9709 6.83135 6.69619 6.56542 6.43905 6.31708 6.19951 6.08634 5.97757 5.87321 5.77325 5.67771 5.58658 5.49986 5.41757 5.3397 5.26625 5.19724 5.13266 5.07252 5.01683 4.9656 4.91883 4.87652 4.8387 4.80537 4.77653 4.75221 4.73241 4.71715 4.70646 4.70035 4.69883 4.70177 4.70909 4.72079 4.73686 4.7573 4.78212 4.81132 4.84489 4.88283 4.92515 4.97185 5.02292 5.07837 5.1382 5.2024 5.27098 5.34393 5.42126 5.50296 5.58905 5.67951 5.77434 5.87355 5.97714 6.08511 6.19745 6.31418 6.43528 6.56075 6.69061 6.82484 6.96345 7.10645 7.25382 7.40557 7.56169 7.7222 7.88709 8.05636 8.23 8.40803 8.59044 8.77723 8.9684 9.16394 9.36387 9.56818 
31.8827 31.3954 30.9124 30.4338 29.9597 29.4898 29.0244 28.5633 28.1066 27.6543 27.2064 26.7628 26.3236 25.8888 25.4583 25.0322 24.6105 24.1932 23.7803 23.3717 22.9675 22.5677 22.1722 21.7812 21.3945 21.0122 20.6342 20.2607 19.8915 19.5266 19.1662 18.8101 18.4584 18.1111 17.7682 17.4296 17.0955 16.7656 16.4402 16.1192 15.8025 15.4902 15.1822 14.8787 14.5795 14.2847 13.9943 13.7083 13.4266 13.1493 12.8764 12.6079 12.3437 12.084 11.8286 11.5775 11.3309 11.0887 10.8508 10.6173 10.3882 10.1634 9.94306 9.72708 9.51549 9.30827 9.10544 8.90699 8.71293 8.52324 8.33794 8.15703 7.9805 7.80835 7.6406 7.47722 7.31824 7.16365 7.01344 6.86763 6.72621 6.58918 6.45654 6.3283 6.20446 6.08502 5.96997 5.85933 5.75309 5.65126 5.55384 5.46083 5.37223 5.28805 5.20829 5.13296 5.06206 4.99559 4.93356 4.87597 4.82284 4.77416 4.72995 4.69021 4.65496 4.62421 4.59796 4.57624 4.55905 4.54641 4.53836 4.5349 4.53599 4.54145 4.5513 4.56552 4.58411 4.60708 4.63443 4.66615 4.70225 4.74272 4.78757 4.8368 4.8904 4.94837 5.01073 5.07745 5.14856 5.22404 5.3039 5.38813 5.47674 5.56973 5.66709 5.76883 5.87495 5.98545 6.10032 6.21957 6.3432 6.47121 6.6036 6.74036 6.8815 7.02703 7.17693 7.33121 7.48987 7.65291 7.82033 7.99213 8.16831 8.34887 8.53381 8.72313 8.91683 9.11491 9.31738 9.52422 
31.4405 30.9557 30.4753 29.9992 29.5275 29.0602 28.5973 28.1388 27.6846 27.2348 26.7894 26.3483 25.9117 25.4794 25.0514 24.6279 24.2087 23.7939 23.3835 22.9775 22.5758 22.1785 21.7856 21.397 21.0128 20.633 20.2576 19.8866 19.5199 19.1576 18.7997 18.4462 18.097 17.7522 17.4118 17.0758 16.7441 16.4168 16.0939 15.7754 15.4612 15.1514 14.846 14.545 14.2484 13.9561 13.6682 13.3847 13.1055 12.8308 12.5604 12.2944 12.0327 11.7755 11.5226 11.2741 11.03 10.7903 10.5549 10.324 10.0974 9.87514 9.65731 9.44385 9.23478 9.03009 8.82978 8.63385 8.44231 8.25515 8.07238 7.89398 7.71998 7.55036 7.38512 7.22428 7.06782 6.91575 6.76807 6.62478 6.48588 6.35138 6.22127 6.09556 5.97424 5.85733 5.74481 5.6367 5.53299 5.43369 5.3388 5.24832 5.16226 5.08061 5.0034 4.9306 4.86224 4.79832 4.73884 4.6838 4.63322 4.58711 4.54546 4.5083 4.47562 4.44745 4.4238 4.40469 4.39011 4.38011 4.3747 4.37389 4.37751 4.3855 4.39787 4.41462 4.43574 4.46124 4.49112 4.52536 4.56399 4.60699 4.65437 4.70612 4.76225 4.82275 4.88763 4.95689 5.03052 5.10853 5.19091 5.27768 5.36881 5.46433 5.56422 5.66849 5.77714 5.89017 6.00757 6.12935 6.25551 6.38605 6.52096 6.66026 6.80393 6.95199 7.10442 7.26123 7.42242 7.588 7.75795 7.93228 8.11099 8.29409 8.48156 8.67342 8.86965 9.07027 9.27526 9.48464 
31.0026 30.5204 30.0425 29.5689 29.0998 28.635 28.1746 27.7186 27.267 26.8197 26.3768 25.9383 25.5041 25.0743 24.6489 24.2279 23.8113 23.399 22.9911 22.5876 22.1884 21.7936 21.4032 21.0172 20.6356 20.2583 19.8854 19.5169 19.1527 18.793 18.4376 18.0866 17.7399 17.3977 17.0598 16.7263 16.3971 16.0724 15.752 15.436 15.1243 14.8171 14.5142 14.2157 13.9216 13.6318 13.3464 13.0654 12.7888 12.5166 12.2487 11.9852 11.7261 11.4714 11.2211 10.9751 10.7335 10.4963 10.2635 10.035 9.81093 9.59124 9.37593 9.165 8.95845 8.75628 8.5585 8.36509 8.17607 7.99144 7.81118 7.63532 7.46383 7.29674 7.13403 6.97571 6.82177 6.67223 6.52707 6.38631 6.24994 6.11796 5.99038 5.86719 5.7484 5.63401 5.52402 5.41844 5.31726 5.22049 5.12813 5.04019 4.95666 4.87756 4.80288 4.73262 4.66681 4.60543 4.5485 4.49602 4.448 4.40444 4.36537 4.33077 4.30068 4.2751 4.25406 4.23755 4.2256 4.21824 4.21549 4.21726 4.22341 4.23393 4.24883 4.2681 4.29175 4.31978 4.35218 4.38895 4.4301 4.47563 4.52554 4.57982 4.63847 4.7015 4.76891 4.84069 4.91686 4.99739 5.08231 5.1716 5.26526 5.36331 5.46573 5.57253 5.68371 5.79926 5.91919 6.04351 6.17219 6.30526 6.44271 6.58454 6.73074 6.88133 7.03629 7.19564 7.35936 7.52747 7.69995 7.87682 8.05806 8.24369 8.4337 8.62809 8.82686 9.03001 9.23754 9.44945 
