38.5384 38.0157 37.4974 36.9835 36.4739 35.9687 35.4679 34.9715 34.4795 33.9918 33.5085 33.0296 32.555 32.0849 31.6191 31.1576 30.7006 30.2479 29.7996 29.3557 28.9162 28.481 28.0502 27.6238 27.2018 26.7841 26.3708 25.9619 25.5574 25.1572 24.7614 24.37 23.983 23.6004 23.2221 22.8482 22.4787 22.1135 21.7528 21.3964 21.0444 20.6967 20.3535 20.0146 19.6801 19.35 19.0242 18.7029 18.3859 18.0733 17.7651 17.4612 17.1618 16.8667 16.576 16.2896 16.0077 15.7301 15.4569 15.1881 14.9237 14.6637 14.408 14.1567 13.9099 13.6673 13.4292 13.1955 12.9661 12.7411 12.5206 12.3044 12.0925 11.8851 11.6821 11.4834 11.2892 11.0993 10.9138 10.7327 10.556 10.3837 10.2158 10.0522 9.89311 9.73837 9.58802 9.44207 9.30052 9.16336 9.0306 8.90223 8.77827 8.6587 8.54353 8.43276 8.3264 8.22443 8.12688 8.03373 7.94498 7.86066 7.78074 7.70525 7.63418 7.56755 7.50534 7.44757 7.39425 7.34538 7.30097 7.26103 7.22556 7.19457 7.16808 7.1461 7.12863 7.11569 7.1073 7.10347 7.10417 7.10925 7.11871 7.13254 7.15074 7.17332 7.20028 7.23161 7.26731 7.30739 7.35185 7.40068 7.45389 7.51147 7.57343 7.63976 7.71047 7.78555 7.86501 7.94885 8.03706 8.12965 8.22662 8.32796 8.43368 8.54378 8.65825 8.7771 8.90033 9.02794 9.15992 9.29628 9.43702 9.58213 9.73163 9.8855 10.0437 10.2064 10.3734 10.5448 
38.0348 37.5147 36.9989 36.4875 35.9805 35.4778 34.9796 34.4856 33.9961 33.511 33.0302 32.5538 32.0818 31.6141 31.1508 30.692 30.2374 29.7873 29.3415 28.9001 28.4631 28.0305 27.6022 27.1783 26.7588 26.3436 25.9329 25.5265 25.1245 24.7268 24.3336 23.9447 23.5602 23.1801 22.8043 22.433 22.066 21.7033 21.3451 20.9912 20.6418 20.2966 19.9559 19.6196 19.2876 18.96 18.6368 18.3179 18.0035 17.6934 17.3877 17.0864 16.7894 16.4969 16.2087 15.9249 15.6455 15.3704 15.0997 14.8335 14.5716 14.3141 14.0609 13.8122 13.5678 13.3278 13.0922 12.861 12.6342 12.4117 12.1936 11.98 11.7707 11.5658 11.3652 11.1691 10.9774 10.79 10.6071 10.4285 10.2543 10.0845 9.91914 9.75814 9.60153 9.44932 9.3015 9.15808 9.01905 8.88442 8.75419 8.62836 8.50692 8.38988 8.27724 8.16901 8.06517 7.96574 7.87072 7.7801 7.6939 7.61211 7.53474 7.46179 7.39326 7.32917 7.26951 7.2143 7.16353 7.11723 7.07538 7.038 7.00511 6.97671 6.95281 6.93342 6.91855 6.90823 6.90247 6.90127 6.90451 6.91212 6.9241 6.94046 6.96119 6.9863 7.01578 7.04963 7.08787 7.13047 7.17745 7.22881 7.28455 7.34465 7.40914 7.478 7.55123 7.62885 7.71084 7.7972 7.88794 7.98306 8.08255 8.18642 8.29467 8.4073 8.5243 8.64568 8.77144 8.90157 9.03608 9.17497 9.31824 9.46589 9.61791 9.77431 9.93509 10.1003 10.2698 10.4437 
37.5357 37.018 36.5048 35.9959 35.4914 34.9913 34.4955 34.0042 33.5171 33.0345 32.5563 32.0824 31.6129 31.1478 30.687 30.2306 29.7786 29.331 28.8878 28.4489 28.0144 27.5843 27.1585 26.7372 26.3202 25.9076 25.4993 25.0955 24.696 24.3009 23.9101 23.5238 23.1418 22.7642 22.391 22.0221 21.6576 21.2975 20.9418 20.5905 20.2435 19.9009 19.5627 19.2289 18.8995 18.5744 18.2537 17.9374 17.6254 17.3179 17.0147 16.7159 16.4215 16.1314 15.8458 15.5645 15.2876 15.0151 14.7469 14.4832 14.2238 13.9688 13.7182 13.472 13.2301 12.9926 12.7596 12.5309 12.3066 12.0866 11.8711 11.6599 11.4532 11.2508 11.0528 10.8592 10.67 10.4852 10.3047 10.1287 9.95702 9.78976 9.62689 9.46842 9.31434 9.16465 9.01936 8.87847 8.74197 8.60986 8.48216 8.35885 8.23995 8.12544 8.01533 7.90963 7.80833 7.71143 7.61894 7.53086 7.44719 7.36794 7.29311 7.2227 7.15672 7.09518 7.03807 6.98541 6.93721 6.89346 6.85418 6.81938 6.78907 6.76325 6.74194 6.72516 6.71291 6.70521 6.70209 6.70347 6.70923 6.71937 6.73387 6.75275 6.77601 6.80364 6.83565 6.87203 6.91279 6.95793 7.00744 7.06132 7.11958 7.18222 7.24923 7.32061 7.39638 7.47652 7.56103 7.64993 7.7432 7.84084 7.94286 8.04926 8.16004 8.27519 8.39473 8.51863 8.64692 8.77958 8.91663 9.05804 9.20384 9.35402 9.50857 9.6675 9.83082 9.99851 10.1706 10.347 
37.0409 36.5258 36.0151 35.5087 35.0067 34.5091 34.0159 33.527 33.0425 32.5624 32.0867 31.6154 31.1484 30.6858 30.2276 29.7737 29.3242 28.8791 28.4384 28.0021 27.5701 27.1425 26.7193 26.3004 25.886 25.4759 25.0701 24.6688 24.2718 23.8793 23.491 23.1072 22.7278 22.3527 21.982 21.6156 21.2537 20.8961 20.5429 20.1941 19.8497 19.5096 19.1739 18.8426 18.5157 18.1931 17.875 17.5612 17.2518 16.9467 16.6461 16.3498 16.0579 15.7704 15.4872 15.2085 14.9341 14.6641 14.3985 14.1372 13.8804 13.6279 13.3798 13.1361 12.8968 12.6619 12.4313 12.2051 11.9833 11.7659 11.5529 11.3443 11.1401 10.9402 10.7447 10.5536 10.367 10.1847 10.0067 9.83322 9.6641 9.49936 9.33902 9.18307 9.03151 8.88436 8.74159 8.60322 8.46925 8.33968 8.2145 8.09373 7.97735 7.86537 7.7578 7.65462 7.55585 7.46149 7.37154 7.28599 7.20486 7.12815 7.05586 6.988 6.92456 6.86557 6.81101 6.76091 6.71527 6.67409 6.63738 6.60515 6.57742 6.5542 6.53549 6.52131 6.51168 6.50662 6.50613 6.51004 6.51832 6.53098 6.54802 6.56942 6.59521 6.62537 6.6599 6.69881 6.7421 6.78976 6.84179 6.8982 6.95899 7.02415 7.09369 7.16761 7.2459 7.32857 7.41561 7.50703 7.60283 7.703 7.80755 7.91648 8.02979 8.14747 8.26953 8.39597 8.52678 8.66198 8.80155 8.9455 9.09382 9.24653 9.40362 9.56508 9.73092 9.90114 10.0757 10.2547 
36.5505 36.0379 35.5297 35.0259 34.5264 34.0313 33.5406 33.0543 32.5723 32.0947 31.6215 31.1527 30.6883 30.2282 29.7725 29.3211 28.8742 28.4316 27.9934 27.5596 27.1301 26.7051 26.2844 25.8681 25.4561 25.0485 24.6453 24.2465 23.8521 23.462 23.0763 22.695 22.3181 21.9455 21.5774 21.2135 20.8541 20.4991 20.1484 19.8021 19.4602 19.1226 18.7895 18.4607 18.1363 17.8163 17.5006 17.1894 16.8825 16.5799 16.2818 15.9881 15.6987 15.4137 15.1331 14.8568 14.585 14.3175 14.0544 13.7957 13.5414 13.2914 13.0459 12.8047 12.5679 12.3355 12.1074 11.8838 11.6645 11.4496 11.2391 11.033 10.8313 10.634 10.441 10.2525 10.0683 9.88853 9.71314 9.54215 9.37554 9.21333 9.05552 8.9021 8.75307 8.60843 8.4682 8.33236 8.20091 8.07387 7.95122 7.83297 7.71913 7.60968 7.50463 7.40399 7.30776 7.21593 7.12851 7.0455 6.96691 6.89274 6.82299 6.75767 6.69679 6.64034 6.58834 6.5408 6.49772 6.4591 6.42497 6.39533 6.37018 6.34955 6.33346 6.32189 6.31489 6.31247 6.31454 6.32098 6.33179 6.34697 6.36653 6.39047 6.41878 6.45147 6.48853 6.52996 6.57577 6.62596 6.68052 6.73946 6.80278 6.87047 6.94253 7.01898 7.09979 7.18499 7.27456 7.36851 7.46684 7.56954 7.67662 7.78808 7.90391 8.02412 8.14871 8.27768 8.41102 8.54875 8.69085 8.83733 8.98819 9.14342 9.30304 9.46703 9.63541 9.80816 9.98529 10.1668 
36.0644 35.5544 35.0487 34.5474 34.0505 33.5579 33.0697 32.5859 32.1065 31.6314 31.1607 30.6944 30.2325 29.7749 29.3218 28.873 28.4285 27.9885 27.5528 27.1215 26.6946 26.272 25.8539 25.4401 25.0306 24.6256 24.2249 23.8286 23.4367 23.0492 22.666 22.2872 21.9128 21.5428 21.1771 20.8158 20.4589 20.1064 19.7582 19.4145 19.0751 18.7401 18.4094 18.0832 17.7613 17.4438 17.1307 16.8219 16.5175 16.2175 15.9219 15.6307 15.3438 15.0614 14.7833 14.5096 14.2402 13.9753 13.7147 13.4585 13.2067 12.9593 12.7162 12.4776 12.2433 12.0134 11.7879 11.5668 11.35 11.1377 10.9297 10.7261 10.5269 10.3321 10.1417 9.95567 9.77403 9.59678 9.42392 9.25545 9.09137 8.93168 8.77639 8.6255 8.47899 8.33689 8.19918 8.06587 7.93695 7.81243 7.69231 7.5766 7.46528 7.35836 7.25585 7.15774 7.06404 6.97474 6.88986 6.80939 6.73334 6.66171 6.5945 6.53173 6.47339 6.4195 6.37006 6.32508 6.28456 6.24852 6.21697 6.18991 6.16736 6.14933 6.13584 6.12691 6.12254 6.12275 6.12733 6.13629 6.14963 6.16734 6.18943 6.21589 6.24673 6.28194 6.32153 6.36549 6.41383 6.46654 6.52363 6.5851 6.65094 6.72116 6.79575 6.87472 6.95807 7.04579 7.13789 7.23437 7.33522 7.44045 7.55006 7.66405 7.78241 7.90515 8.03227 8.16377 8.29964 8.4399 8.58453 8.73354 8.88693 9.0447 9.20684 9.37337 9.54427 9.71955 9.89922 10.0833 
35.5828 35.0752 34.5721 34.0733 33.5789 33.0889 32.6032 32.1219 31.645 31.1725 30.7043 30.2405 29.7811 29.3261 28.8754 28.4292 27.9872 27.5497 27.1166 26.6878 26.2634 25.8434 25.4277 25.0164 24.6095 24.207 23.8089 23.4151 23.0257 22.6407 22.26 21.8838 21.5119 21.1444 20.7812 20.4225 20.0681 19.7181 19.3725 19.0312 18.6944 18.3619 18.0337 17.71 17.3906 17.0757 16.7651 16.4588 16.157 15.8595 15.5664 15.2777 14.9934 14.7134 14.4379 14.1667 13.8999 13.6374 13.3794 13.1257 12.8764 12.6315 12.391 12.1549 11.9231 11.6958 11.4728 11.2542 11.0399 10.8301 10.6247 10.4236 10.2269 10.0346 9.84675 9.66325 9.48413 9.3094 9.13906 8.97312 8.81156 8.65441 8.50164 8.35327 8.20929 8.06971 7.93453 7.80375 7.67736 7.55537 7.43778 7.32459 7.21581 7.11142 7.01144 6.91586 6.82469 6.73793 6.65559 6.57765 6.50414 6.43505 6.37039 6.31017 6.25438 6.20305 6.15616 6.11374 6.0758 6.04233 6.01336 5.98889 5.96894 5.95352 5.94265 5.93635 5.93463 5.93738 5.9445 5.95598 5.97185 5.99208 6.0167 6.04568 6.07905 6.11679 6.1589 6.20539 6.25626 6.3115 6.37111 6.43511 6.50348 6.57622 6.65334 6.73484 6.82072 6.91097 7.0056 7.1046 7.20799 7.31575 7.42788 7.5444 7.66529 7.79056 7.92021 8.05424 8.19264 8.33543 8.48259 8.63413 8.79005 8.95035 9.11503 9.28408 9.45752 9.63533 9.81753 10.0041 
35.1055 34.6005 34.0998 33.6036 33.1117 32.6242 32.1411 31.6623 31.1879 30.7179 30.2523 29.791 29.3341 28.8816 28.4335 27.9897 27.5503 27.1153 26.6847 26.2584 25.8366 25.4191 25.0059 24.5972 24.1928 23.7928 23.3972 23.0059 22.6191 22.2366 21.8585 21.4847 21.1153 20.7504 20.3897 20.0335 19.6817 19.3342 18.9911 18.6523 18.318 17.988 17.6624 17.3412 17.0244 16.7119 16.4038 16.1001 15.8008 15.5059 15.2153 14.9291 14.6473 14.3699 14.0968 13.8282 13.5639 13.304 13.0484 12.7973 12.5505 12.3082 12.0702 11.8365 11.6073 11.3825 11.162 10.9459 10.7342 10.5269 10.324 10.1255 9.93131 9.74155 9.55618 9.37519 9.1986 9.02639 8.85858 8.69516 8.53613 8.3815 8.23126 8.08542 7.94397 7.80692 7.67426 7.546 7.42214 7.30268 7.18762 7.07697 6.97071 6.86885 6.7714 6.67836 6.58973 6.5055 6.42569 6.3503 6.27933 6.21278 6.15067 6.09299 6.03976 5.99098 5.94666 5.9068 5.87143 5.84054 5.81416 5.79229 5.77494 5.76213 5.7539 5.75024 5.75113 5.7564 5.76603 5.78005 5.79844 5.8212 5.84834 5.87985 5.91574 5.95601 6.00065 6.04967 6.10306 6.16083 6.22297 6.28949 6.36039 6.43566 6.51531 6.59934 6.68774 6.78052 6.87768 6.97921 7.08513 7.19542 7.31008 7.42913 7.55255 7.68035 7.81253 7.94909 8.09002 8.23534 8.38503 8.5391 8.69755 8.86038 9.02759 9.19918 9.37515 9.5555 9.74022 9.92933 
34.6326 34.1301 33.632 33.1382 32.6489 32.1639 31.6833 31.207 30.7352 30.2677 29.8046 29.3459 28.8915 28.4415 27.9959 27.5547 27.1178 26.6853 26.2572 25.8335 25.4141 24.9991 24.5885 24.1823 23.7805 23.383 22.9899 22.6012 22.2168 21.8368 21.4612 21.09 20.7232 20.3607 20.0026 19.6489 19.2996 18.9546 18.614 18.2778 17.946 17.6186 17.2955 16.9768 16.6625 16.3526 16.047 15.7458 15.449 15.1566 14.8685 14.5849 14.3056 14.0307 13.7602 13.494 13.2323 12.9749 12.7219 12.4733 12.229 11.9892 11.7537 11.5226 11.2959 11.0736 10.8556 10.6421 10.4329 10.2281 10.0277 9.83169 9.64006 9.45282 9.26997 9.09151 8.91744 8.74776 8.58248 8.42158 8.26508 8.11297 7.96526 7.82194 7.68301 7.54849 7.41836 7.29263 7.1713 7.05437 6.94184 6.83371 6.72998 6.63066 6.53575 6.44523 6.35913 6.27745 6.20017 6.12732 6.05889 5.99489 5.93532 5.8802 5.82952 5.7833 5.74154 5.70426 5.67146 5.64316 5.61936 5.60009 5.58536 5.57517 5.56958 5.56857 5.57199 5.57978 5.59195 5.60849 5.6294 5.65469 5.68436 5.7184 5.75682 5.79961 5.84678 5.89832 5.95424 6.01454 6.07921 6.14826 6.22168 6.29948 6.38166 6.46821 6.55915 6.65445 6.75414 6.8582 6.96665 7.07946 7.19666 7.31824 7.44419 7.57452 7.70923 7.84832 7.99178 8.13963 8.29185 8.44846 8.60944 8.7748 8.94454 9.11866 9.29716 9.48004 9.6673 9.85894 
34.164 33.6641 33.1685 32.6773 32.1904 31.708 31.2299 30.7562 30.2868 29.8219 29.3613 28.9051 28.4532 28.0058 27.5627 27.124 26.6896 26.2597 25.8341 25.4129 24.9961 24.5836 24.1755 23.7718 23.3725 22.9775 22.587 22.2008 21.8189 21.4415 21.0684 20.6997 20.3354 19.9755 19.6199 19.2687 18.9219 18.5795 18.2414 17.9077 17.5784 17.2535 16.9329 16.6168 16.305 15.9976 15.6945 15.3959 15.1016 14.8117 14.5262 14.245 13.9683 13.6959 13.4279 13.1643 12.905 12.6502 12.3997 12.1536 11.9119 11.6745 11.4416 11.213 10.9888 10.769 10.5536 10.3426 10.1359 9.93365 9.73578 9.54229 9.35318 9.16847 8.98814 8.81221 8.64066 8.47351 8.31074 8.15237 7.99839 7.84881 7.70362 7.56283 7.42643 7.29444 7.16684 7.04363 6.92483 6.81043 6.70043 6.59483 6.49364 6.39685 6.30446 6.21649 6.13292 6.05377 5.97903 5.90872 5.84283 5.78138 5.72436 5.67179 5.62367 5.58001 5.54082 5.50611 5.47589 5.45018 5.42898 5.41232 5.4002 5.39265 5.38971 5.39128 5.39723 5.40754 5.42223 5.4413 5.46474 5.49256 5.52475 5.56132 5.60226 5.64758 5.69728 5.75135 5.8098 5.87262 5.93982 6.01139 6.08735 6.16768 6.25238 6.34147 6.43493 6.53276 6.63498 6.74157 6.85254 6.96789 7.08762 7.21172 7.34021 7.47307 7.61031 7.75193 7.89792 8.0483 8.20305 8.36219 8.5257 8.6936 8.86587 9.04252 9.22356 9.40897 9.59876 9.79293 
33.6999 33.2024 32.7094 32.2207 31.7364 31.2564 30.7809 30.3097 29.8429 29.3804 28.9224 28.4687 28.0194 27.5744 27.1339 26.6977 26.2659 25.8384 25.4154 24.9967 24.5824 24.1724 23.7669 23.3657 22.9689 22.5765 22.1884 21.8047 21.4254 21.0505 20.68 20.3138 19.952 19.5946 19.2415 18.8929 18.5486 18.2087 17.8731 17.542 17.2152 16.8928 16.5748 16.2611 15.9518 15.6469 15.3464 15.0503 14.7585 14.4712 14.1882 13.9095 13.6353 13.3655 13.1 12.8389 12.5822 12.3298 12.0819 11.8383 11.5991 11.3643 11.1338 10.9078 10.6861 10.4689 10.256 10.0474 9.84332 9.64358 9.44823 9.25726 9.07068 8.88849 8.71069 8.53727 8.36825 8.20362 8.04338 7.88754 7.73608 7.58903 7.44636 7.3081 7.17423 7.04476 6.91968 6.79901 6.68274 6.57087 6.46339 6.36033 6.26166 6.16741 6.07755 5.99211 5.91108 5.83447 5.76227 5.6945 5.63116 5.57225 5.51778 5.46777 5.42221 5.38111 5.34449 5.31236 5.28472 5.2616 5.24301 5.22896 5.21948 5.21458 5.21427 5.21837 5.22683 5.23968 5.2569 5.27849 5.30446 5.3348 5.36952 5.40862 5.45209 5.49993 5.55215 5.60875 5.66973 5.73508 5.80481 5.87891 5.95739 6.04025 6.12748 6.2191 6.31509 6.41545 6.5202 6.62932 6.74282 6.8607 6.98295 7.10959 7.2406 7.37599 7.51577 7.65992 7.80844 7.96135 8.11864 8.28031 8.44635 8.61678 8.79158 8.97077 9.15433 9.34228 9.5346 9.73131 
33.2401 32.7452 32.2546 31.7685 31.2867 30.8093 30.3362 29.8676 29.4033 28.9434 28.4878 28.0367 27.5899 27.1475 26.7094 26.2757 25.8465 25.4215 25.001 24.5848 24.1731 23.7656 23.3626 22.964 22.5697 22.1798 21.7942 21.4131 21.0363 20.6639 20.2959 19.9322 19.5729 19.2181 18.8675 18.5214 18.1796 17.8422 17.5092 17.1806 16.8563 16.5364 16.2209 15.9098 15.6031 15.3007 15.0027 14.7091 14.4199 14.135 13.8545 13.5784 13.3067 13.0394 12.7764 12.5179 12.2637 12.0138 11.7684 11.5274 11.2907 11.0584 10.8305 10.607 10.3878 10.1731 9.96269 9.7567 9.5551 9.35788 9.16505 8.97661 8.79255 8.61288 8.4376 8.26671 8.10022 7.93811 7.78039 7.62707 7.47815 7.33361 7.19348 7.05774 6.9264 6.79945 6.67691 6.55876 6.44502 6.33567 6.23073 6.1302 6.03407 5.94234 5.85502 5.77212 5.69362 5.61955 5.54989 5.48466 5.42386 5.3675 5.31559 5.26813 5.22513 5.1866 5.15256 5.12301 5.09796 5.07744 5.06146 5.05004 5.04319 5.04095 5.0432 5.04983 5.06082 5.07619 5.09593 5.12005 5.14855 5.18142 5.21866 5.26029 5.30628 5.35666 5.41141 5.47053 5.53404 5.60192 5.67417 5.7508 5.83181 5.9172 6.00696 6.1011 6.19962 6.30252 6.40979 6.52144 6.63747 6.75788 6.88267 7.01184 7.14538 7.2833 7.4256 7.57229 7.72335 7.87879 8.03861 8.2028 8.37138 8.54434 8.72168 8.9034 9.08949 9.27997 9.47483 9.67407 
32.7847 32.2923 31.8043 31.3206 30.8414 30.3665 29.896 29.4298 28.9681 28.5107 28.0576 27.609 27.1647 26.7249 26.2893 25.8582 25.4314 25.009 24.591 24.1774 23.7681 23.3632 22.9627 22.5666 22.1748 21.7874 21.4044 21.0258 20.6515 20.2817 19.9162 19.555 19.1983 18.8459 18.4979 18.1543 17.8151 17.4802 17.1497 16.8236 16.5018 16.1845 15.8715 15.5629 15.2587 14.9588 14.6634 14.3723 14.0856 13.8032 13.5253 13.2517 12.9825 12.7177 12.4573 12.2012 11.9495 11.7022 11.4593 11.2208 10.9867 10.7569 10.5315 10.3105 10.0939 9.88165 9.6738 9.47033 9.27125 9.07656 8.88625 8.70033 8.51879 8.34165 8.16889 8.00053 7.83655 7.67697 7.52178 7.37099 7.22458 7.08258 6.94497 6.81175 6.68294 6.55852 6.4385 6.32289 6.21167 6.10486 6.00245 5.90444 5.81084 5.72165 5.63687 5.5565 5.48054 5.409 5.34189 5.2792 5.22095 5.16714 5.11778 5.07288 5.03245 4.99649 4.96503 4.93806 4.91561 4.8977 4.88434 4.87555 4.87136 4.87174 4.87651 4.88566 4.89918 4.91707 4.93935 4.96599 4.99701 5.03241 5.07218 5.11633 5.16486 5.21776 5.27504 5.33669 5.40272 5.47313 5.54791 5.62707 5.71061 5.79853 5.89082 5.98749 6.08854 6.19396 6.30377 6.41795 6.53651 6.65945 6.78677 6.91846 7.05454 7.19499 7.33983 7.48904 7.64263 7.8006 7.96295 8.12968 8.3008 8.47629 8.65616 8.84041 9.02904 9.22205 9.41944 9.62122 
32.3337 31.8438 31.3583 30.8772 30.4004 29.9281 29.4601 28.9965 28.5372 28.0823 27.6319 27.1857 26.744 26.3066 25.8736 25.445 25.0208 24.6009 24.1854 23.7743 23.3676 22.9652 22.5672 22.1736 21.7844 21.3995 21.019 20.6429 20.2712 19.9038 19.5408 19.1822 18.828 18.4781 18.1327 17.7916 17.4549 17.1225 16.7945 16.471 16.1517 15.8369 15.5265 15.2204 14.9187 14.6214 14.3284 14.0398 13.7557 13.4758 13.2004 12.9294 12.6627 12.4004 12.1425 11.889 11.6398 11.395 11.1546 10.9186 10.687 10.4598 10.2369 10.0184 9.80432 9.59461 9.38928 9.18833 8.99178 8.7996 8.61182 8.42842 8.24941 8.07479 7.90456 7.73872 7.57727 7.42021 7.26755 7.11927 6.9754 6.83592 6.70083 6.57015 6.44386 6.32197 6.20448 6.09139 5.9827 5.87842 5.77854 5.68306 5.592 5.50534 5.42309 5.34525 5.27183 5.20284 5.13827 5.07813 5.02242 4.97117 4.92436 4.88202 4.84416 4.81078 4.7819 4.75753 4.73768 4.72238 4.71164 4.70551 4.70396 4.70689 4.71419 4.72587 4.74191 4.76234 4.78713 4.81631 4.84986 4.88778 4.93008 4.97676 5.02781 5.08324 5.14304 5.20722 5.27578 5.34872 5.42603 5.50772 5.59379 5.68423 5.77905 5.87825 5.98183 6.08979 6.20212 6.31883 6.43992 6.56539 6.69524 6.82947 6.96808 7.11106 7.25843 7.41017 7.5663 7.7268 7.89169 8.06095 8.23459 8.41262 8.59502 8.78181 8.97297 9.16852 9.36844 9.57275 
31.887 31.3997 30.9167 30.4381 29.9639 29.494 29.0286 28.5675 28.1108 27.6584 27.2104 26.7668 26.3276 25.8928 25.4623 25.0362 24.6145 24.1972 23.7842 23.3756 22.9714 22.5715 22.1761 21.785 21.3983 21.0159 20.638 20.2644 19.8952 19.5303 19.1699 18.8138 18.4621 18.1148 17.7718 17.4332 17.099 16.7692 16.4438 16.1227 15.806 15.4937 15.1858 14.8822 14.583 14.2882 13.9978 13.7118 13.4301 13.1528 12.8799 12.6114 12.3472 12.0875 11.8321 11.5811 11.3344 11.0922 10.8543 10.6208 10.3917 10.167 9.94666 9.7307 9.51913 9.31194 9.10913 8.91071 8.71668 8.52703 8.34177 8.16089 7.98441 7.81231 7.6446 7.48128 7.32236 7.16782 7.01768 6.87194 6.73059 6.59363 6.46107 6.33291 6.20915 6.08979 5.97483 5.86427 5.75811 5.65635 5.559 5.46606 5.37753 5.2934 5.21369 5.13839 5.06751 5.00105 4.93902 4.88143 4.82828 4.77958 4.73533 4.69556 4.66026 4.62946 4.60317 4.5814 4.56416 4.55148 4.54339 4.53991 4.54098 4.54643 4.55625 4.57045 4.58902 4.61197 4.6393 4.671 4.70707 4.74752 4.79235 4.84156 4.89514 4.95309 5.01543 5.08214 5.15322 5.22869 5.30853 5.39275 5.48134 5.57432 5.67167 5.7734 5.8795 5.98999 6.10485 6.2241 6.34772 6.47572 6.6081 6.74486 6.886 7.03151 7.18141 7.33569 7.49435 7.65738 7.8248 7.9966 8.17277 8.35333 8.53827 8.72759 8.92129 9.11937 9.32183 9.52867 
31.4447 30.9599 30.4795 30.0034 29.5317 29.0644 28.6014 28.1429 27.6887 27.2388 26.7934 26.3523 25.9156 25.4833 25.0554 24.6318 24.2126 23.7978 23.3873 22.9813 22.5796 22.1822 21.7893 21.4007 21.0165 20.6367 20.2613 19.8902 19.5235 19.1612 18.8033 18.4497 18.1006 17.7558 17.4153 17.0793 16.7476 16.4203 16.0974 15.7788 15.4647 15.1549 14.8495 14.5484 14.2518 13.9595 13.6716 13.3881 13.1089 12.8342 12.5638 12.2978 12.0361 11.7789 11.526 11.2775 11.0334 10.7937 10.5584 10.3274 10.1008 9.87862 9.6608 9.44737 9.23831 9.03365 8.83336 8.63747 8.44596 8.25883 8.07609 7.89774 7.72378 7.5542 7.38902 7.22822 7.07182 6.91981 6.7722 6.62897 6.49015 6.35572 6.22569 6.10005 5.97882 5.86198 5.74955 5.64152 5.53789 5.43866 5.34384 5.25343 5.16743 5.08584 5.00866 4.9359 4.86756 4.80364 4.74416 4.68912 4.63852 4.59237 4.55069 4.51348 4.48077 4.45255 4.42885 4.40968 4.39506 4.38502 4.37958 4.37875 4.38235 4.39033 4.40268 4.41941 4.44051 4.46598 4.49583 4.53006 4.56866 4.61164 4.659 4.71073 4.76684 4.82732 4.89218 4.96142 5.03504 5.11303 5.1954 5.28215 5.37327 5.46878 5.56866 5.67292 5.78156 5.89457 6.01197 6.13374 6.25989 6.39043 6.52534 6.66463 6.8083 6.95635 7.10878 7.26559 7.42678 7.59235 7.7623 7.93663 8.11534 8.29843 8.4859 8.67776 8.87399 9.0746 9.2796 9.48897 
31.0068 30.5245 30.0466 29.5731 29.1039 28.6391 28.1787 27.7226 27.2709 26.8236 26.3807 25.9422 25.508 25.0782 24.6528 24.2317 23.8151 23.4028 22.9948 22.5913 22.1921 21.7973 21.4069 21.0209 20.6392 20.2619 19.889 19.5205 19.1563 18.7965 18.4411 18.0901 17.7434 17.4011 17.0632 16.7297 16.4005 16.0758 15.7554 15.4393 15.1277 14.8204 14.5175 14.219 13.9249 13.6351 13.3498 13.0688 12.7921 12.5199 12.252 11.9885 11.7294 11.4747 11.2244 10.9784 10.7368 10.4996 10.2668 10.0383 9.81429 9.59461 9.37932 9.1684 8.96188 8.75973 8.56197 8.3686 8.17961 7.995 7.81479 7.63896 7.46752 7.30047 7.13781 6.97954 6.82566 6.67617 6.53108 6.39038 6.25408 6.12218 5.99467 5.87156 5.75286 5.63855 5.52864 5.42314 5.32204 5.22535 5.13306 5.04518 4.96171 4.88265 4.80801 4.73779 4.67199 4.61062 4.55368 4.50118 4.45314 4.40955 4.37044 4.33581 4.30567 4.28004 4.25894 4.24239 4.2304 4.223 4.22023 4.22198 4.22811 4.23861 4.25349 4.27274 4.29637 4.32437 4.35675 4.3935 4.43463 4.48014 4.53002 4.58428 4.64292 4.70593 4.77332 4.84509 4.92123 5.00175 5.08665 5.17593 5.26959 5.36762 5.47003 5.57682 5.68799 5.80354 5.92346 6.04777 6.17645 6.30952 6.44696 6.58878 6.73498 6.88557 7.04053 7.19987 7.36359 7.5317 7.70418 7.88105 8.06229 8.24792 8.43792 8.63231 8.83108 9.03423 9.24175 9.45366 
