16.164 15.945 15.7286 15.5147 15.3033 15.0945 14.8883 14.6846 14.4834 14.2848 14.0887 13.8952 13.7043 13.5159 13.33 13.1467 12.9659 12.7877 12.612 12.4389 12.2683 12.1003 11.9348 11.7719 11.6115 11.4537 11.2984 11.1457 10.9955 10.8479 10.7028 10.5603 10.4203 10.2829 10.148 10.0156 9.88584 9.7586 9.63391 9.51177 9.39217 9.27513 9.16063 9.04869 8.93929 8.83244 8.72814 8.62638 8.52718 8.43053 8.33642 8.24486 8.15586 8.0694 7.98549 7.90413 7.82531 7.74905 7.67534 7.60417 7.53555 7.46948 7.40596 7.34499 7.28657 7.2307 7.17737 7.1266 7.07837 7.0327 6.98957 6.94899 6.91096 6.87547 6.84254 6.81216 6.78432 6.75903 6.73629 6.71611 6.69848 6.68342 6.67093 6.66101 6.65367 6.6489 6.64671 6.64709 6.65002 6.65551 6.66353 6.67411 6.68724 6.70292 6.72114 6.74192 6.76524 6.79111 6.81953 6.8505 6.88402 6.92008 6.9587 6.99986 7.04358 7.08984 7.13865 7.19001 7.24392 7.30038 7.35938 7.42094 7.48504 7.55169 7.6209 7.69265 7.76695 7.84379 7.92319 8.00514 8.08963 8.17667 8.26627 8.35841 8.4531 8.55034 8.65012 8.75246 8.85735 8.96478 9.07476 9.1873 9.30238 9.42001 9.54018 9.66291 9.78819 9.91601 10.0464 10.1793 10.3148 10.4528 10.5934 10.7365 10.8822 11.0304 11.1811 11.3344 11.4903 11.6487 11.8097 11.9732 12.1392 12.3079 12.479 12.6527 12.829 13.0078 13.1891 13.373 
15.9523 15.7336 15.5174 15.3037 15.0926 14.8841 14.6781 14.4746 14.2737 14.0754 13.8796 13.6863 13.4956 13.3074 13.1218 12.9388 12.7583 12.5803 12.4049 12.232 12.0617 11.8939 11.7287 11.566 11.4059 11.2483 11.0933 10.9408 10.7909 10.6435 10.4987 10.3564 10.2167 10.0795 9.94487 9.81278 9.68324 9.55626 9.43182 9.30993 9.19059 9.07379 8.95955 8.84786 8.73871 8.63211 8.52806 8.42656 8.32761 8.23121 8.13736 8.04605 7.9573 7.87109 7.78744 7.70633 7.62777 7.55176 7.47829 7.40738 7.33901 7.2732 7.20993 7.14921 7.09104 7.03542 6.98235 6.93183 6.88386 6.83843 6.79555 6.75523 6.71745 6.68222 6.64954 6.61941 6.59182 6.56679 6.5443 6.52437 6.50699 6.49218 6.47994 6.47028 6.4632 6.45868 6.45675 6.45738 6.46057 6.4663 6.47458 6.48541 6.49879 6.51472 6.5332 6.55422 6.5778 6.60392 6.6326 6.66382 6.69759 6.73391 6.77278 6.81419 6.85816 6.90467 6.95374 7.00535 7.05951 7.11622 7.17548 7.23729 7.30164 7.36855 7.438 7.51001 7.58456 7.66166 7.74131 7.82351 7.90825 7.99555 8.08539 8.17779 8.27273 8.37022 8.47026 8.57285 8.67799 8.78568 8.89591 9.0087 9.12403 9.24191 9.36234 9.48532 9.61085 9.73893 9.86955 10.0027 10.1385 10.2767 10.4175 10.5609 10.7068 10.8553 11.0063 11.1599 11.316 11.4747 11.6359 11.7996 11.9659 12.1348 12.3062 12.4802 12.6567 12.8357 13.0173 13.2015 
15.7434 15.5249 15.309 15.0956 14.8847 14.6764 14.4707 14.2675 14.0668 13.8687 13.6732 13.4802 13.2897 13.1018 12.9165 12.7336 12.5534 12.3757 12.2005 12.0279 11.8578 11.6903 11.5253 11.3629 11.2031 11.0457 10.891 10.7387 10.5891 10.4419 10.2974 10.1553 10.0159 9.87892 9.74454 9.61271 9.48342 9.35669 9.2325 9.11086 8.99178 8.87524 8.76124 8.6498 8.54091 8.43456 8.33077 8.22952 8.13082 8.03467 7.94107 7.85002 7.76152 7.67556 7.59216 7.5113 7.433 7.35724 7.28403 7.21337 7.14525 7.07969 7.01668 6.95621 6.89829 6.84293 6.79011 6.73984 6.69211 6.64694 6.60432 6.56424 6.52672 6.49174 6.45931 6.42943 6.4021 6.37732 6.35509 6.3354 6.31828 6.30372 6.29174 6.28233 6.2755 6.27124 6.26956 6.27045 6.27388 6.27987 6.2884 6.29949 6.31312 6.3293 6.34803 6.36931 6.39314 6.41951 6.44844 6.47991 6.51394 6.55051 6.58963 6.6313 6.67552 6.72228 6.7716 6.82347 6.87788 6.93484 6.99435 7.05641 7.12102 7.18818 7.25789 7.33014 7.40495 7.4823 7.5622 7.64465 7.72965 7.8172 7.9073 7.99994 8.09514 8.19288 8.29318 8.39602 8.50141 8.60935 8.71983 8.83287 8.94846 9.06659 9.18728 9.31051 9.43629 9.56462 9.6955 9.82892 9.9649 10.1034 10.2445 10.3881 10.5343 10.683 10.8343 10.9881 11.1445 11.3034 11.4649 11.6289 11.7954 11.9645 12.1362 12.3104 12.4872 12.6665 12.8483 13.0327 
15.5373 15.319 15.1034 14.8902 14.6796 14.4716 14.2661 14.0631 13.8627 13.6649 13.4696 13.2768 13.0866 12.899 12.7139 12.5313 12.3513 12.1738 11.9989 11.8266 11.6567 11.4895 11.3248 11.1626 11.003 10.8459 10.6914 10.5394 10.39 10.2431 10.0988 9.95703 9.8178 9.68112 9.54699 9.41541 9.28638 9.1599 9.03596 8.91458 8.79574 8.67945 8.56572 8.45453 8.34588 8.23979 8.13625 8.03525 7.93681 7.84091 7.74756 7.65676 7.56851 7.48281 7.39966 7.31906 7.241 7.1655 7.09254 7.02213 6.95427 6.88896 6.8262 6.76598 6.70832 6.6532 6.60064 6.55062 6.50315 6.45823 6.41586 6.37604 6.33876 6.30404 6.27186 6.24224 6.21516 6.19063 6.16865 6.14922 6.13235 6.11804 6.10631 6.09716 6.09058 6.08658 6.08515 6.08629 6.08998 6.09622 6.10501 6.11634 6.13023 6.14666 6.16564 6.18717 6.21125 6.23788 6.26706 6.29879 6.33306 6.36989 6.40926 6.45118 6.49565 6.54267 6.59224 6.64436 6.69902 6.75624 6.816 6.87832 6.94318 7.01059 7.08055 7.15306 7.22811 7.30572 7.38587 7.46858 7.55383 7.64163 7.73198 7.82488 7.92033 8.01832 8.11887 8.22196 8.3276 8.4358 8.54654 8.65983 8.77566 8.89405 9.01499 9.13847 9.2645 9.39309 9.52422 9.6579 9.79413 9.93291 10.0742 10.2181 10.3645 10.5135 10.665 10.8191 10.9757 11.1349 11.2966 11.4609 11.6277 11.797 11.969 12.1434 12.3204 12.5 12.6821 12.8668 
15.3339 15.1159 14.9005 14.6876 14.4773 14.2695 14.0642 13.8615 13.6614 13.4638 13.2687 13.0762 12.8863 12.6989 12.514 12.3317 12.152 11.9748 11.8001 11.628 11.4584 11.2914 11.127 10.9651 10.8057 10.6489 10.4946 10.3429 10.1937 10.0471 9.90302 9.7615 9.62252 9.4861 9.35222 9.22089 9.09211 8.96588 8.8422 8.72107 8.60248 8.48645 8.37296 8.26203 8.15364 8.0478 7.94451 7.84376 7.74557 7.64993 7.55683 7.46629 7.37829 7.29284 7.20994 7.12959 7.05178 6.97653 6.90383 6.83367 6.76606 6.701 6.6385 6.57853 6.52112 6.46626 6.41395 6.36418 6.31696 6.2723 6.23018 6.19061 6.15359 6.11911 6.08719 6.05782 6.03099 6.00671 5.98499 5.96581 5.94919 5.93514 5.92366 5.91476 5.90844 5.90469 5.90352 5.90491 5.90885 5.91534 5.92438 5.93597 5.95011 5.96679 5.98603 6.00781 6.03215 6.05903 6.08846 6.12044 6.15496 6.19204 6.23167 6.27384 6.31857 6.36584 6.41566 6.46803 6.52295 6.58041 6.64043 6.703 6.76811 6.83577 6.90598 6.97875 7.05405 7.13191 7.21232 7.29528 7.38078 7.46883 7.55944 7.65259 7.74829 7.84654 7.94733 8.05068 8.15658 8.26502 8.37601 8.48956 8.60565 8.72429 8.84547 8.96921 9.0955 9.22433 9.35572 9.48965 9.62613 9.76516 9.90674 10.0509 10.1975 10.3468 10.4985 10.6529 10.8097 10.9692 11.1311 11.2956 11.4627 11.6323 11.8045 11.9792 12.1565 12.3363 12.5186 12.7036 
15.1333 14.9156 14.7004 14.4878 14.2777 14.0702 13.8652 13.6627 13.4628 13.2655 13.0707 12.8784 12.6887 12.5016 12.317 12.1349 11.9554 11.7785 11.6041 11.4322 11.2629 11.0961 10.9319 10.7703 10.6112 10.4546 10.3006 10.1491 10.0002 9.85383 9.71001 9.56874 9.43002 9.29385 9.16022 9.02915 8.90062 8.77464 8.65122 8.53034 8.412 8.29622 8.18299 8.0723 7.96417 7.85858 7.75554 7.65505 7.55711 7.46172 7.36888 7.27858 7.19084 7.10564 7.02299 6.94289 6.86534 6.79034 6.71789 6.64799 6.58063 6.51583 6.45357 6.39386 6.3367 6.28209 6.23003 6.18052 6.13355 6.08914 6.04727 6.00796 5.97119 5.93697 5.9053 5.87617 5.8496 5.82558 5.8041 5.78518 5.76881 5.75501 5.74379 5.73514 5.72907 5.72558 5.72466 5.72631 5.7305 5.73724 5.74654 5.75838 5.77277 5.78971 5.80919 5.83123 5.85582 5.88295 5.91263 5.94486 5.97964 6.01697 6.05685 6.09928 6.14425 6.19178 6.24185 6.29448 6.34965 6.40737 6.46764 6.53045 6.59582 6.66374 6.7342 6.80721 6.88277 6.96089 7.04154 7.12475 7.21051 7.29882 7.38967 7.48307 7.57903 7.67753 7.77858 7.88218 7.98833 8.09702 8.20827 8.32206 8.43841 8.5573 8.67874 8.80273 8.92927 9.05835 9.18999 9.32418 9.46091 9.60019 9.74202 9.88641 10.0333 10.1828 10.3348 10.4894 10.6465 10.8062 10.9684 11.1332 11.3005 11.4704 11.6428 11.8178 11.9953 12.1754 12.358 12.5431 
14.9355 14.7181 14.5031 14.2907 14.0809 13.8736 13.6689 13.4667 13.267 13.07 12.8754 12.6834 12.494 12.3071 12.1227 11.9409 11.7617 11.585 11.4108 11.2392 11.0702 10.9036 10.7397 10.5783 10.4194 10.2631 10.1093 9.95813 9.80947 9.66335 9.51979 9.37877 9.2403 9.10438 8.97101 8.84018 8.71191 8.58618 8.46301 8.34238 8.2243 8.10877 7.99579 7.88536 7.77747 7.67214 7.56935 7.46912 7.37143 7.27629 7.1837 7.09366 7.00616 6.92122 6.83883 6.75898 6.68168 6.60693 6.53473 6.46508 6.39798 6.33343 6.27142 6.21197 6.15506 6.1007 6.04889 5.99963 5.95292 5.90876 5.86715 5.82808 5.79156 5.7576 5.72618 5.69731 5.67099 5.64722 5.62599 5.60732 5.59121 5.57766 5.56669 5.5583 5.55248 5.54924 5.54858 5.55048 5.55493 5.56192 5.57147 5.58356 5.5982 5.6154 5.63514 5.65742 5.68226 5.70965 5.73958 5.77207 5.8071 5.84468 5.88481 5.92749 5.97272 6.0205 6.07082 6.1237 6.17912 6.2371 6.29762 6.36069 6.42631 6.49447 6.56519 6.63846 6.71427 6.79263 6.87355 6.95701 7.04302 7.13158 7.22268 7.31634 7.41254 7.5113 7.6126 7.71645 7.82285 7.9318 8.0433 8.15735 8.27394 8.39309 8.51478 8.63902 8.76581 8.89515 9.02704 9.16148 9.29847 9.438 9.58009 9.72472 9.8719 10.0216 10.1739 10.3287 10.4861 10.646 10.8085 10.9735 11.1411 11.3112 11.4839 11.6591 11.8369 12.0172 12.2001 12.3855 
14.7405 14.5233 14.3086 14.0965 13.8869 13.6799 13.4754 13.2734 13.074 12.8772 12.6829 12.4912 12.302 12.1153 11.9312 11.7497 11.5707 11.3942 11.2203 11.049 10.8802 10.7139 10.5502 10.3891 10.2305 10.0744 9.92089 9.76993 9.62151 9.47565 9.33233 9.19157 9.05335 8.91768 8.78456 8.65399 8.52597 8.4005 8.27758 8.1572 8.03937 7.9241 7.81137 7.70119 7.59356 7.48848 7.38594 7.28596 7.18852 7.09364 7.0013 6.91151 6.82427 6.73958 6.65743 6.57784 6.5008 6.4263 6.35435 6.28495 6.2181 6.1538 6.09205 6.03285 5.97619 5.92209 5.87053 5.82152 5.77507 5.73116 5.68979 5.65098 5.61472 5.581 5.54984 5.52122 5.49515 5.47163 5.45066 5.43224 5.41638 5.40309 5.39237 5.38423 5.37867 5.37569 5.37528 5.37743 5.38213 5.38938 5.39918 5.41152 5.42642 5.44386 5.46385 5.48639 5.51148 5.53912 5.56931 5.60205 5.63733 5.67517 5.71555 5.75848 5.80396 5.85199 5.90257 5.9557 6.01138 6.0696 6.13038 6.1937 6.25957 6.32799 6.39896 6.47248 6.54854 6.62716 6.70832 6.79204 6.8783 6.96711 7.05847 7.15238 7.24884 7.34784 7.4494 7.5535 7.66016 7.76936 7.88111 7.99541 8.11226 8.23165 8.3536 8.47809 8.60514 8.73473 8.86687 9.00156 9.1388 9.27859 9.42093 9.56581 9.71325 9.86323 10.0158 10.1708 10.3285 10.4886 10.6514 10.8167 10.9845 11.1549 11.3278 11.5032 11.6813 11.8618 12.045 12.2306 
14.5483 14.3313 14.1169 13.905 13.6956 13.4889 13.2846 13.0829 12.8838 12.6872 12.4932 12.3017 12.1128 11.9264 11.7425 11.5612 11.3825 11.2063 11.0326 10.8615 10.693 10.527 10.3635 10.2026 10.0443 9.88846 9.7352 9.58449 9.43633 9.29072 9.14766 9.00715 8.86918 8.73377 8.6009 8.47058 8.34281 8.21759 8.09492 7.9748 7.85723 7.7422 7.62972 7.5198 7.41242 7.30759 7.20531 7.10558 7.00839 6.91376 6.82167 6.73214 6.64515 6.56071 6.47882 6.39948 6.32269 6.24844 6.17675 6.1076 6.041 5.97696 5.91546 5.85651 5.80011 5.74625 5.69495 5.64619 5.59999 5.55633 5.51522 5.47666 5.44065 5.40719 5.37627 5.34791 5.32209 5.29883 5.27811 5.25994 5.24433 5.23129 5.22083 5.21294 5.20764 5.20491 5.20476 5.20716 5.21211 5.21961 5.22966 5.24226 5.25741 5.2751 5.29535 5.31814 5.34349 5.37138 5.40182 5.43481 5.47034 5.50843 5.54907 5.59225 5.63798 5.68627 5.7371 5.79048 5.84641 5.90488 5.96591 6.02949 6.09561 6.16428 6.2355 6.30928 6.38559 6.46446 6.54588 6.62985 6.71636 6.80542 6.89704 6.9912 7.08791 7.18717 7.28898 7.39333 7.50024 7.60969 7.72169 7.83625 7.95335 8.073 8.1952 8.31994 8.44724 8.57708 8.70948 8.84442 8.98191 9.12195 9.26454 9.40968 9.55737 9.7076 9.86039 10.0157 10.1736 10.334 10.497 10.6625 10.8306 11.0012 11.1744 11.3501 11.5284 11.7092 11.8926 12.0785 
14.3588 14.1421 13.9279 13.7163 13.5072 13.3007 13.0967 12.8952 12.6964 12.5 12.3062 12.115 11.9263 11.7402 11.5566 11.3755 11.197 11.0211 10.8477 10.6769 10.5086 10.3428 10.1796 10.019 9.86085 9.7053 9.55229 9.40184 9.25393 9.10857 8.96576 8.8255 8.68779 8.55263 8.42001 8.28995 8.16243 8.03746 7.91504 7.79517 7.67785 7.56308 7.45086 7.34118 7.23406 7.12948 7.02745 6.92797 6.83104 6.73666 6.64483 6.55554 6.46881 6.38462 6.30298 6.22389 6.14735 6.07336 6.00192 5.93303 5.86668 5.80289 5.74164 5.68294 5.62679 5.57319 5.52214 5.47364 5.42768 5.38428 5.34342 5.30512 5.26936 5.23615 5.20549 5.17737 5.15181 5.1288 5.10833 5.09042 5.07506 5.06227 5.05206 5.04443 5.03938 5.03691 5.03701 5.03966 5.04487 5.05262 5.06292 5.07577 5.09117 5.10912 5.12962 5.15267 5.17826 5.20641 5.2371 5.27034 5.30613 5.34447 5.38536 5.4288 5.47478 5.52332 5.5744 5.62803 5.68421 5.74294 5.80422 5.86805 5.93443 6.00335 6.07483 6.14885 6.22542 6.30454 6.38621 6.47043 6.5572 6.64651 6.73838 6.83279 6.92976 7.02927 7.13133 7.23594 7.34309 7.4528 7.56506 7.67986 7.79721 7.91712 8.03957 8.16457 8.29212 8.42221 8.55486 8.69006 8.8278 8.96809 9.11093 9.25632 9.40426 9.55475 9.70779 9.86337 10.0215 10.1822 10.3454 10.5112 10.6795 10.8504 11.0238 11.1998 11.3783 11.5594 11.743 11.9292 
14.1721 13.9556 13.7417 13.5303 13.3215 13.1152 12.9115 12.7103 12.5117 12.3156 12.1221 11.9311 11.7426 11.5568 11.3734 11.1926 11.0144 10.8387 10.6656 10.495 10.3269 10.1614 9.99847 9.83807 9.68022 9.52492 9.37216 9.22196 9.07431 8.9292 8.78664 8.64663 8.50917 8.37426 8.2419 8.11209 7.98483 7.86011 7.73794 7.61833 7.50126 7.38674 7.27477 7.16534 7.05847 6.95415 6.85237 6.75314 6.65647 6.56234 6.47076 6.38172 6.29524 6.21131 6.12992 6.05109 5.9748 5.90106 5.82987 5.76123 5.69514 5.63159 5.5706 5.51215 5.45626 5.40291 5.35211 5.30386 5.25816 5.21501 5.1744 5.13635 5.10084 5.06789 5.03748 5.00962 4.98431 4.96154 4.94133 4.92367 4.90856 4.89603 4.88608 4.8787 4.8739 4.87168 4.87204 4.87494 4.8804 4.88841 4.89896 4.91207 4.92772 4.94592 4.96667 4.98997 5.01582 5.04421 5.07516 5.10865 5.1447 5.18329 5.22443 5.26812 5.31436 5.36314 5.41448 5.46836 5.5248 5.58378 5.64531 5.70939 5.77602 5.8452 5.91693 5.9912 6.06803 6.1474 6.22932 6.31379 6.40081 6.49038 6.5825 6.67717 6.77438 6.87414 6.97646 7.08132 7.18873 7.29869 7.4112 7.52625 7.64386 7.76401 7.88672 8.01197 8.13977 8.27012 8.40302 8.53847 8.67646 8.81701 8.9601 9.10575 9.25394 9.40468 9.55797 9.71381 9.87219 10.0331 10.1966 10.3626 10.5312 10.7024 10.876 11.0523 11.231 11.4124 11.5963 11.7827 
13.9882 13.772 13.5583 13.3472 13.1386 12.9326 12.7291 12.5282 12.3298 12.134 11.9407 11.7499 11.5618 11.3761 11.193 11.0125 10.8345 10.6591 10.4862 10.3158 10.148 9.9828 9.8201 9.65996 9.50236 9.34731 9.19481 9.04486 8.89746 8.7526 8.6103 8.47054 8.33334 8.19868 8.06657 7.93701 7.81 7.68553 7.56362 7.44425 7.32744 7.21317 7.10145 6.99228 6.88566 6.78159 6.68007 6.58109 6.48467 6.39079 6.29946 6.21068 6.12445 6.04077 5.95964 5.88106 5.80502 5.73153 5.6606 5.59221 5.52637 5.46308 5.40234 5.34414 5.2885 5.2354 5.18486 5.13686 5.09141 5.04851 5.00816 4.97036 4.9351 4.9024 4.87224 4.84464 4.81958 4.79707 4.77711 4.7597 4.74485 4.73257 4.72286 4.71574 4.7112 4.70923 4.70984 4.713 4.71871 4.72697 4.73778 4.75113 4.76704 4.78549 4.8065 4.83005 4.85615 4.8848 4.91599 4.94974 4.98604 5.02488 5.06627 5.11022 5.15671 5.20575 5.25734 5.31147 5.36816 5.42739 5.48918 5.55351 5.62039 5.68982 5.7618 5.83633 5.91341 5.99303 6.07521 6.15993 6.2472 6.33703 6.4294 6.52431 6.62178 6.7218 6.82436 6.92948 7.03714 7.14735 7.26011 7.37542 7.49328 7.61369 7.73664 7.86215 7.9902 8.12081 8.25396 8.38966 8.52791 8.6687 8.81205 8.95795 9.10639 9.25738 9.41093 9.56702 9.72566 9.88684 10.0506 10.2169 10.3857 10.5571 10.731 10.9075 11.0865 11.2681 11.4522 11.6389 
13.807 13.5911 13.3776 13.1668 12.9585 12.7527 12.5495 12.3488 12.1507 11.9551 11.7621 11.5716 11.3836 11.1983 11.0154 10.8351 10.6574 10.4822 10.3096 10.1395 9.97195 9.80696 9.64452 9.48462 9.32728 9.17248 9.02023 8.87053 8.72338 8.57878 8.43673 8.29723 8.16027 8.02587 7.89401 7.7647 7.63794 7.51373 7.39207 7.27296 7.1564 7.04238 6.93092 6.822 6.71563 6.61181 6.51054 6.41182 6.31565 6.22202 6.13095 6.04242 5.95644 5.87301 5.79213 5.7138 5.63802 5.56479 5.4941 5.42596 5.36038 5.29734 5.23685 5.17891 5.12352 5.07068 5.02038 4.97264 4.92744 4.88479 4.84469 4.80714 4.77214 4.73969 4.70979 4.68243 4.65763 4.63537 4.61566 4.59851 4.58391 4.57188 4.56243 4.55556 4.55127 4.54956 4.55043 4.55384 4.5598 4.56831 4.57937 4.59298 4.60914 4.62784 4.6491 4.6729 4.69926 4.72816 4.75961 4.79361 4.83015 4.86925 4.9109 4.95509 5.00184 5.05113 5.10297 5.15736 5.2143 5.27379 5.33582 5.40041 5.46754 5.53722 5.60946 5.68424 5.76157 5.84144 5.92387 6.00885 6.09637 6.18645 6.27907 6.37424 6.47196 6.57223 6.67505 6.78041 6.88833 6.99879 7.11181 7.22737 7.34548 7.46614 7.58935 7.7151 7.84341 7.97427 8.10767 8.24362 8.38212 8.52317 8.66677 8.81292 8.96162 9.11286 9.26666 9.423 9.58189 9.74334 9.90733 10.0739 10.243 10.4146 10.5888 10.7655 10.9448 11.1266 11.311 11.4979 
13.6287 13.413 13.1998 12.9892 12.7811 12.5756 12.3726 12.1722 11.9743 11.779 11.5862 11.396 11.2083 11.0232 10.8406 10.6606 10.4831 10.3081 10.1358 9.96592 9.79864 9.6339 9.47171 9.31206 9.15497 9.00043 8.84843 8.69899 8.55209 8.40774 8.26594 8.12669 7.98999 7.85584 7.72423 7.59518 7.46867 7.34471 7.2233 7.10444 6.98813 6.87437 6.76316 6.65449 6.54838 6.44481 6.34379 6.24532 6.1494 6.05603 5.96521 5.87693 5.79121 5.70803 5.6274 5.54932 5.47379 5.40081 5.33038 5.2625 5.19716 5.13438 5.07414 5.01645 4.96131 4.90872 4.85868 4.81119 4.76625 4.72385 4.684 4.64671 4.61196 4.57976 4.55011 4.52301 4.49845 4.47645 4.45699 4.44009 4.42574 4.41397 4.40477 4.39816 4.39412 4.39267 4.39379 4.39745 4.40367 4.41243 4.42374 4.4376 4.45401 4.47297 4.49448 4.51854 4.54514 4.57429 4.606 4.64025 4.67705 4.7164 4.7583 4.80274 4.84974 4.89929 4.95138 5.00602 5.06321 5.12295 5.18524 5.25008 5.31747 5.3874 5.45989 5.53492 5.6125 5.69263 5.77531 5.86054 5.94832 6.03864 6.13152 6.22694 6.32492 6.42544 6.52851 6.63413 6.74229 6.85301 6.96628 7.08209 7.20045 7.32137 7.44483 7.57084 7.6994 7.8305 7.96416 8.10037 8.23912 8.38042 8.52427 8.67067 8.81962 8.97112 9.12517 9.28177 9.44091 9.6026 9.76685 9.93364 10.103 10.2749 10.4493 10.6263 10.8058 10.9879 11.1725 11.3597 
13.4531 13.2376 13.0247 12.8143 12.6065 12.4013 12.1985 11.9984 11.8007 11.6057 11.4131 11.2232 11.0357 10.8509 10.6685 10.4888 10.3115 10.1369 9.96472 9.79513 9.6281 9.46361 9.30167 9.14228 8.98544 8.83115 8.67941 8.53022 8.38357 8.23948 8.09793 7.95893 7.82248 7.68858 7.55723 7.42843 7.30217 7.17847 7.05731 6.9387 6.82264 6.70913 6.59817 6.48976 6.3839 6.28058 6.17982 6.0816 5.98593 5.89281 5.80224 5.71422 5.62875 5.54583 5.46545 5.38762 5.31235 5.23962 5.16944 5.10181 5.03673 4.97419 4.91421 4.85677 4.80189 4.74955 4.69976 4.65252 4.60783 4.56569 4.52609 4.48905 4.45455 4.4226 4.39321 4.36636 4.34206 4.3203 4.3011 4.28445 4.27035 4.25883 4.24989 4.24353 4.23975 4.23855 4.23992 4.24384 4.25031 4.25932 4.27089 4.285 4.30166 4.32088 4.34264 4.36694 4.3938 4.42321 4.45516 4.48967 4.52672 4.56632 4.60847 4.65317 4.70042 4.75022 4.80257 4.85746 4.91491 4.9749 5.03744 5.10253 5.17017 5.24036 5.31309 5.38838 5.46621 5.5466 5.62953 5.71501 5.80304 5.89362 5.98675 6.08242 6.18065 6.28142 6.38474 6.49062 6.59904 6.71001 6.82352 6.93959 7.05821 7.17937 7.30309 7.42935 7.55816 7.68952 7.82343 7.95989 8.09889 8.24045 8.38455 8.5312 8.68041 8.83216 8.98646 9.14331 9.3027 9.46465 9.62914 9.79619 9.96578 10.1379 10.3126 10.4899 10.6696 10.852 11.0369 11.2243 
13.2803 13.0651 12.8524 12.6423 12.4347 12.2297 12.0272 11.8273 11.63 11.4351 11.2429 11.0531 10.866 10.6813 10.4993 10.3197 10.1428 9.96833 9.79645 9.62712 9.46034 9.2961 9.13442 8.97528 8.81869 8.66465 8.51316 8.36422 8.21783 8.07399 7.93269 7.79395 7.65775 7.5241 7.393 7.26445 7.13845 7.015 6.8941 6.77574 6.65993 6.54668 6.43597 6.32781 6.2222 6.11914 6.01862 5.92066 5.82524 5.73238 5.64206 5.55429 5.46907 5.3864 5.30628 5.2287 5.15368 5.0812 5.01127 4.9439 4.87907 4.81678 4.75705 4.69987 4.64524 4.59315 4.54361 4.49663 4.45219 4.4103 4.37096 4.33416 4.29992 4.26823 4.23908 4.21248 4.18844 4.16694 4.14799 4.13159 4.11774 4.10648 4.09779 4.09168 4.08816 4.08721 4.08884 4.09301 4.09973 4.10899 4.12081 4.13518 4.15209 4.17156 4.19357 4.21813 4.24524 4.2749 4.30711 4.34187 4.37917 4.41903 4.46143 4.50638 4.55388 4.60393 4.65653 4.71168 4.76937 4.82962 4.89241 4.95776 5.02565 5.09609 5.16908 5.24462 5.3227 5.40334 5.48652 5.57226 5.66054 5.75137 5.84475 5.94068 6.03916 6.14018 6.24376 6.34988 6.45856 6.56978 6.68355 6.79987 6.91874 7.04015 7.16412 7.29063 7.4197 7.55131 7.68547 7.82218 7.96144 8.10325 8.24761 8.39451 8.54397 8.69597 8.85052 9.00762 9.16727 9.32947 9.49422 9.66151 9.83136 10.0038 10.1787 10.3562 10.5362 10.7188 10.904 11.0916 
13.1102 12.8953 12.6829 12.473 12.2657 12.0609 11.8587 11.6591 11.4619 11.2674 11.0754 10.8859 10.699 10.5146 10.3328 10.1535 9.97677 9.80259 9.63096 9.46188 9.29535 9.13137 8.96994 8.81105 8.65472 8.50093 8.3497 8.20101 8.05487 7.91128 7.77023 7.63174 7.4958 7.3624 7.23155 7.10326 6.97751 6.85431 6.73366 6.61555 6.5 6.387 6.27654 6.16863 6.06327 5.96046 5.8602 5.76249 5.66733 5.57471 5.48465 5.39713 5.31217 5.22975 5.14988 5.07256 4.99778 4.92556 4.85588 4.78876 4.72418 4.66215 4.60267 4.54574 4.49136 4.43953 4.39025 4.34351 4.29932 4.25769 4.2186 4.18206 4.14807 4.11663 4.08773 4.06139 4.03759 4.01635 3.99765 3.9815 3.96791 3.9569 3.94846 3.94261 3.93934 3.93865 3.94053 3.94495 3.95192 3.96144 3.97351 3.98813 4.0053 4.02502 4.04728 4.07209 4.09946 4.12937 4.16183 4.19684 4.2344 4.2745 4.31716 4.36236 4.41012 4.46042 4.51327 4.56867 4.62662 4.68712 4.75016 4.81576 4.8839 4.9546 5.02784 5.10363 5.18197 5.26286 5.34629 5.43228 5.52082 5.6119 5.70553 5.80171 5.90044 6.00172 6.10555 6.21193 6.32085 6.43233 6.54635 6.66292 6.78204 6.90371 7.02793 7.1547 7.28401 7.41588 7.55029 7.68726 7.82677 7.96883 8.11344 8.2606 8.4103 8.56256 8.71736 8.87472 9.03462 9.19707 9.36207 9.52962 9.69972 9.87236 10.0476 10.2253 10.4056 10.5884 10.7738 10.9618 
