39.1111 38.5852 38.0636 37.5464 37.0336 36.5252 36.0211 35.5213 35.026 34.535 34.0483 33.566 33.0881 32.6145 32.1453 31.6805 31.22 30.7639 30.3121 29.8647 29.4217 28.983 28.5487 28.1187 27.6931 27.2719 26.855 26.4425 26.0344 25.6306 25.2312 24.8361 24.4454 24.0591 23.6771 23.2995 22.9263 22.5574 22.1928 21.8327 21.4769 21.1254 20.7784 20.4357 20.0973 19.7633 19.4337 19.1084 18.7876 18.471 18.1588 17.851 17.5476 17.2485 16.9538 16.6635 16.3775 16.0959 15.8186 15.5457 15.2772 15.013 14.7532 14.4978 14.2467 14 13.7577 13.5197 13.2861 13.0569 12.832 12.6115 12.3954 12.1837 11.9763 11.7733 11.5746 11.3803 11.1904 11.0049 10.8237 10.6469 10.4745 10.3065 10.1428 9.98355 9.82865 9.67812 9.53197 9.39021 9.25283 9.11983 8.99122 8.867 8.74717 8.63172 8.52068 8.41403 8.31178 8.21393 8.12048 8.03145 7.94683 7.86662 7.79084 7.71948 7.65255 7.59006 7.53201 7.47842 7.42928 7.38461 7.34441 7.3087 7.27748 7.25077 7.22857 7.21092 7.19783 7.18932 7.18541 7.18605 7.19106 7.20042 7.21414 7.23223 7.25467 7.28147 7.31264 7.34816 7.38805 7.4323 7.4809 7.53387 7.59119 7.65288 7.71893 7.78934 7.8641 7.94323 8.02672 8.11457 8.20678 8.30335 8.40427 8.50956 8.61921 8.73322 8.85159 8.97432 9.10142 9.23287 9.36868 9.50885 9.65338 9.80227 9.95553 10.1131 10.2751 10.4414 
38.5945 38.0712 37.5522 37.0376 36.5274 36.0215 35.52 35.0229 34.5301 34.0416 33.5576 33.0779 32.6025 32.1316 31.6649 31.2027 30.7448 30.2912 29.8421 29.3973 28.9568 28.5207 28.089 27.6616 27.2386 26.82 26.4057 25.9958 25.5902 25.189 24.7922 24.3997 24.0116 23.6278 23.2485 22.8734 22.5028 22.1365 21.7745 21.417 21.0637 20.7149 20.3704 20.0303 19.6945 19.3631 19.0361 18.7134 18.3951 18.0811 17.7716 17.4663 17.1655 16.869 16.5769 16.2891 16.0057 15.7267 15.452 15.1817 14.9157 14.6542 14.397 14.1441 13.8956 13.6515 13.4118 13.1764 12.9454 12.7187 12.4965 12.2786 12.065 11.8558 11.651 11.4506 11.2545 11.0629 10.8755 10.6926 10.514 10.3398 10.17 10.0045 9.84347 9.68678 9.53446 9.38652 9.24297 9.10379 8.969 8.8386 8.71258 8.59095 8.47371 8.36086 8.25241 8.14836 8.0487 7.95345 7.86261 7.77618 7.69416 7.61656 7.54338 7.47464 7.41033 7.35045 7.29503 7.24406 7.19755 7.15552 7.11797 7.0849 7.05635 7.0323 7.01278 6.99782 6.98744 6.98165 6.98046 6.9837 6.99129 7.00324 7.01955 7.04023 7.06526 7.09465 7.1284 7.16651 7.20898 7.25582 7.30701 7.36256 7.42248 7.48675 7.55538 7.62838 7.70573 7.78745 7.87352 7.96396 8.05875 8.15791 8.26143 8.3693 8.48154 8.59814 8.71909 8.84441 8.97409 9.10813 9.24653 9.38929 9.5364 9.68788 9.84372 10.0039 10.1685 10.3374 
38.0824 37.5617 37.0453 36.5333 36.0256 35.5224 35.0234 34.5289 34.0387 33.5528 33.0714 32.5942 32.1215 31.6531 31.1891 30.7294 30.2741 29.8231 29.3765 28.9343 28.4964 28.0629 27.6338 27.209 26.7886 26.3725 25.9608 25.5535 25.1505 24.7519 24.3577 23.9678 23.5823 23.2011 22.8243 22.4519 22.0838 21.7201 21.3607 21.0057 20.6551 20.3088 19.9669 19.6294 19.2962 18.9674 18.6429 18.3229 18.0071 17.6958 17.3888 17.0861 16.7879 16.494 16.2044 15.9192 15.6384 15.362 15.0899 14.8222 14.5588 14.2998 14.0452 13.7949 13.549 13.3075 13.0704 12.8376 12.6091 12.3851 12.1654 11.9501 11.7391 11.5325 11.3303 11.1325 10.939 10.7499 10.5651 10.3848 10.2088 10.0372 9.86995 9.70709 9.54861 9.3945 9.24477 9.09942 8.95846 8.82187 8.68967 8.56186 8.43843 8.31939 8.20475 8.09449 7.98864 7.88718 7.79013 7.69748 7.60923 7.5254 7.44599 7.371 7.30044 7.2343 7.17261 7.11536 7.06256 7.01422 6.97035 6.93095 6.89605 6.86564 6.83975 6.81838 6.80155 6.78929 6.78162 6.77856 6.78003 6.78585 6.79603 6.81056 6.82946 6.85272 6.88034 6.91232 6.94866 6.98936 7.03441 7.08383 7.13761 7.19575 7.25825 7.32512 7.39634 7.47192 7.55186 7.63616 7.72482 7.81785 7.91523 8.01697 8.12307 8.23354 8.34836 8.46755 8.59109 8.719 8.85126 8.98789 9.12887 9.27422 9.42392 9.57799 9.73642 9.8992 10.0663 10.2379 
37.5748 37.0567 36.5429 36.0335 35.5284 35.0277 34.5314 34.0394 33.5518 33.0685 32.5896 32.1151 31.6449 31.1791 30.7177 30.2606 29.8079 29.3595 28.9155 28.4759 28.0406 27.6097 27.1831 26.7609 26.3431 25.9296 25.5205 25.1157 24.7154 24.3193 23.9277 23.5404 23.1574 22.7788 22.4046 22.0348 21.6693 21.3082 20.9514 20.599 20.2509 19.9073 19.5679 19.233 18.9024 18.5762 18.2543 17.9368 17.6237 17.3149 17.0105 16.7104 16.4147 16.1234 15.8365 15.5539 15.2756 15.0018 14.7323 14.4671 14.2064 13.95 13.6979 13.4503 13.2069 12.968 12.7334 12.5032 12.2774 12.0559 11.8388 11.6261 11.4177 11.2137 11.0141 10.8188 10.6279 10.4414 10.2593 10.0815 9.90808 9.73906 9.57441 9.41414 9.25824 9.10672 8.95958 8.81682 8.67844 8.54445 8.41484 8.28962 8.16878 8.05234 7.94028 7.83263 7.72936 7.6305 7.53605 7.446 7.36036 7.27913 7.20233 7.12994 7.06199 6.99847 6.9394 6.88477 6.8346 6.78889 6.74766 6.71091 6.67866 6.65091 6.62768 6.609 6.59487 6.58532 6.58037 6.58003 6.58409 6.59249 6.60526 6.62238 6.64387 6.66971 6.69992 6.73448 6.77341 6.81669 6.86434 6.91635 6.97271 7.03344 7.09853 7.16798 7.24178 7.31995 7.40248 7.48937 7.58062 7.67623 7.7762 7.88053 7.98922 8.10227 8.21968 8.34145 8.46758 8.59807 8.73293 8.87214 9.01571 9.16364 9.31594 9.47259 9.6336 9.79898 9.96871 10.1428 
37.0717 36.5562 36.045 35.5381 35.0357 34.5375 34.0438 33.5544 33.0694 32.5887 32.1124 31.6405 31.1729 30.7097 30.2508 29.7963 29.3462 28.9004 28.459 28.0219 27.5892 27.1609 26.7369 26.3173 25.902 25.4912 25.0846 24.6825 24.2847 23.8912 23.5022 23.1174 22.7371 22.3611 21.9895 21.6222 21.2593 20.9007 20.5466 20.1967 19.8513 19.5102 19.1735 18.8411 18.5131 18.1894 17.8702 17.5553 17.2447 16.9385 16.6367 16.3392 16.0461 15.7574 15.473 15.193 14.9174 14.6461 14.3792 14.1166 13.8584 13.6046 13.3552 13.1101 12.8693 12.633 12.401 12.1734 11.9501 11.7312 11.5167 11.3066 11.1008 10.8994 10.7023 10.5096 10.3213 10.1374 9.95786 9.78267 9.61186 9.44542 9.28336 9.12567 8.97237 8.82343 8.67888 8.53871 8.40293 8.27152 8.1445 8.02187 7.90363 7.78977 7.68032 7.57525 7.47459 7.37833 7.28647 7.19902 7.11598 7.03736 6.96316 6.89339 6.82805 6.76715 6.7107 6.65869 6.61115 6.56808 6.52949 6.49539 6.46579 6.44071 6.42016 6.40417 6.39275 6.38593 6.38371 6.386 6.39264 6.40363 6.41898 6.43869 6.46276 6.4912 6.52399 6.56114 6.60265 6.64853 6.69876 6.75335 6.81231 6.87562 6.9433 7.01533 7.09173 7.17248 7.2576 7.34707 7.44091 7.53911 7.64166 7.74858 7.85986 7.97549 8.09549 8.21985 8.34857 8.48165 8.61909 8.76089 8.90705 9.05756 9.21244 9.37169 9.53529 9.70325 9.87557 10.0522 
36.5731 36.0602 35.5515 35.0473 34.5474 34.0519 33.5607 33.0739 32.5915 32.1134 31.6397 31.1703 30.7053 30.2447 29.7884 29.3365 28.8889 28.4457 28.0069 27.5724 27.1423 26.7166 26.2952 25.8782 25.4655 25.0572 24.6533 24.2537 23.8585 23.4676 23.0811 22.699 22.3212 21.9478 21.5788 21.2141 20.8538 20.4978 20.1462 19.799 19.4561 19.1176 18.7835 18.4537 18.1283 17.8072 17.4905 17.1782 16.8702 16.5666 16.2674 15.9725 15.682 15.3958 15.114 14.8366 14.5636 14.2949 14.0305 13.7706 13.515 13.2637 13.0169 12.7744 12.5362 12.3025 12.0731 11.848 11.6274 11.4111 11.1991 10.9916 10.7884 10.5895 10.3951 10.205 10.0193 9.83793 9.66096 9.48836 9.32013 9.15628 8.99681 8.84171 8.69099 8.54464 8.40268 8.2651 8.1319 8.00309 7.87866 7.75862 7.64297 7.53171 7.42485 7.32238 7.22431 7.13065 7.04139 6.95654 6.87611 6.8001 6.72851 6.66135 6.59862 6.54034 6.48651 6.43713 6.39222 6.35179 6.31585 6.2844 6.25747 6.23506 6.21719 6.20391 6.1952 6.19112 6.19161 6.19647 6.20569 6.21926 6.2372 6.2595 6.28616 6.31718 6.35256 6.3923 6.4364 6.48486 6.53768 6.59486 6.6564 6.7223 6.79256 6.86718 6.94617 7.02951 7.11721 7.20927 7.3057 7.40648 7.51162 7.62113 7.73499 7.85322 7.9758 8.10275 8.23405 8.36972 8.50974 8.65413 8.80288 8.95598 9.11345 9.27528 9.44146 9.61201 9.78692 9.96619 
36.079 35.5686 35.0626 34.561 34.0637 33.5707 33.0821 32.5979 32.1181 31.6426 31.1714 30.7047 30.2422 29.7842 29.3305 28.8812 28.4362 27.9956 27.5594 27.1275 26.7 26.2768 25.858 25.4436 25.0335 24.6278 24.2264 23.8294 23.4368 23.0485 22.6646 22.2851 21.9099 21.5391 21.1726 20.8105 20.4528 20.0994 19.7504 19.4058 19.0655 18.7295 18.398 18.0708 17.748 17.4295 17.1154 16.8056 16.5002 16.1992 15.9026 15.6103 15.3223 15.0388 14.7596 14.4847 14.2143 13.9482 13.6864 13.429 13.176 12.9274 12.6831 12.4432 12.2076 11.9764 11.7496 11.5272 11.3091 11.0954 10.886 10.681 10.4804 10.2842 10.0923 9.90482 9.72169 9.54293 9.36855 9.19854 9.0329 8.87164 8.71475 8.56224 8.4141 8.27035 8.13098 7.99599 7.86538 7.73915 7.61732 7.49987 7.38681 7.27814 7.17387 7.074 6.97853 6.88747 6.80081 6.71857 6.64074 6.56733 6.49835 6.4338 6.3737 6.31804 6.26683 6.22008 6.17781 6.14003 6.10673 6.07795 6.05368 6.03395 6.01878 6.00821 6.00223 6.00088 6.00398 6.01142 6.02323 6.03939 6.05992 6.0848 6.11405 6.14766 6.18562 6.22795 6.27464 6.32568 6.38109 6.44086 6.50499 6.57347 6.64632 6.72353 6.8051 6.89103 6.98132 7.07597 7.17498 7.27835 7.38608 7.49817 7.61462 7.73543 7.86061 7.99014 8.12403 8.26228 8.4049 8.55187 8.7032 8.8589 9.01895 9.18336 9.35214 9.52527 9.70277 9.88462 
35.5894 35.0816 34.5782 34.0791 33.5844 33.094 32.6081 32.1264 31.6492 31.1762 30.7077 30.2435 29.7837 29.3282 28.8771 28.4304 27.988 27.55 27.1163 26.687 26.2621 25.8415 25.4253 25.0134 24.6059 24.2028 23.8041 23.4096 23.0196 22.6339 22.2526 21.8756 21.503 21.1348 20.7709 20.4114 20.0563 19.7055 19.3591 19.017 18.6793 18.346 18.017 17.6924 17.3721 17.0562 16.7447 16.4376 16.1348 15.8363 15.5423 15.2526 14.9672 14.6862 14.4096 14.1374 13.8695 13.606 13.3468 13.092 12.8416 12.5955 12.3538 12.1165 11.8835 11.6549 11.4307 11.2108 10.9953 10.7842 10.5774 10.375 10.177 9.98335 9.79407 9.60915 9.42861 9.25244 9.08064 8.91321 8.75016 8.59148 8.43718 8.28726 8.14172 8.00055 7.86377 7.73136 7.60335 7.47971 7.36047 7.24561 7.13515 7.02907 6.9274 6.83013 6.73725 6.64879 6.56473 6.48509 6.40987 6.33907 6.2727 6.21077 6.15328 6.10024 6.05166 6.00755 5.96792 5.93278 5.90215 5.87603 5.85444 5.8374 5.82493 5.81708 5.81385 5.81517 5.82084 5.83087 5.84527 5.86402 5.88713 5.9146 5.94644 5.98263 6.02318 6.0681 6.11737 6.171 6.229 6.29135 6.35807 6.42914 6.50458 6.58437 6.66853 6.75705 6.84992 6.94716 7.04876 7.15471 7.26503 7.37971 7.49875 7.62215 7.7499 7.88202 8.0185 8.15934 8.30454 8.4541 8.60802 8.7663 8.92894 9.09595 9.26731 9.44303 9.62311 9.80755 
35.1043 34.5991 34.0983 33.6018 33.1096 32.6219 32.1385 31.6594 31.1847 30.7144 30.2485 29.7869 29.3296 28.8767 28.4282 27.9841 27.5443 27.1088 26.6778 26.251 25.8287 25.4107 24.9971 24.5878 24.1829 23.7824 23.3862 22.9944 22.6069 22.2238 21.8451 21.4707 21.1007 20.735 20.3738 20.0168 19.6643 19.3161 18.9722 18.6328 18.2976 17.9669 17.6405 17.3185 17.0008 16.6875 16.3786 16.074 15.7738 15.4779 15.1864 14.8993 14.6166 14.3382 14.0641 13.7945 13.5292 13.2682 13.0117 12.7595 12.5116 12.2681 12.029 11.7943 11.5639 11.3379 11.1162 10.899 10.686 10.4775 10.2733 10.0735 9.87807 9.687 9.50031 9.31798 9.14002 8.96643 8.79722 8.63238 8.47192 8.31583 8.16412 8.01678 7.87383 7.73525 7.60105 7.47124 7.34581 7.22477 7.10812 6.99585 6.88798 6.7845 6.68542 6.59075 6.50047 6.41461 6.33315 6.25611 6.1835 6.11531 6.05155 5.99224 5.93737 5.88696 5.84101 5.79954 5.76255 5.73007 5.70209 5.67864 5.65974 5.6454 5.63566 5.63053 5.63003 5.63394 5.6422 5.65482 5.6718 5.69314 5.71884 5.7489 5.78332 5.8221 5.86524 5.91274 5.9646 6.02082 6.0814 6.14634 6.21564 6.28931 6.36733 6.44971 6.53645 6.62756 6.72302 6.82285 6.92703 7.03557 7.14848 7.26574 7.38737 7.51335 7.6437 7.77841 7.91747 8.0609 8.20869 8.36083 8.51734 8.67821 8.84344 9.01302 9.18697 9.36528 9.54795 9.73498 
34.6237 34.1211 33.6228 33.1289 32.6394 32.1542 31.6734 31.1969 30.7248 30.2571 29.7937 29.3347 28.88 28.4297 27.9838 27.5422 27.105 26.6722 26.2437 25.8196 25.3998 24.9844 24.5734 24.1667 23.7644 23.3664 22.9728 22.5836 22.1987 21.8182 21.442 21.0703 20.7028 20.3398 19.9811 19.6267 19.2768 18.9311 18.5899 18.253 17.9205 17.5923 17.2685 16.9491 16.634 16.3233 16.0169 15.7149 15.4173 15.124 14.8351 14.5506 14.2704 13.9946 13.7232 13.4561 13.1934 12.935 12.681 12.4314 12.1862 11.9453 11.7087 11.4766 11.2488 11.0253 10.8063 10.5916 10.3813 10.1753 9.97371 9.77649 9.58364 9.39515 9.21104 9.0313 8.85593 8.68493 8.5183 8.35605 8.19817 8.04467 7.89555 7.7508 7.61043 7.47444 7.34284 7.21561 7.09277 6.97432 6.86026 6.75059 6.64531 6.54443 6.44794 6.35586 6.26819 6.18492 6.10607 6.03164 5.96163 5.89605 5.83491 5.77822 5.72597 5.67819 5.63488 5.59605 5.56171 5.53188 5.50657 5.4858 5.46959 5.45797 5.45096 5.44858 5.45072 5.45721 5.46806 5.48326 5.50283 5.52675 5.55504 5.58769 5.62469 5.66606 5.71179 5.76187 5.81632 5.87513 5.9383 6.00583 6.07772 6.15397 6.23458 6.31955 6.40888 6.50257 6.60062 6.70303 6.8098 6.92093 7.03642 7.15627 7.28049 7.40906 7.54199 7.67928 7.82094 7.96695 8.11732 8.27206 8.43115 8.59461 8.76242 8.9346 9.11113 9.29203 9.47729 9.6669 
34.1476 33.6476 33.1519 32.6606 32.1736 31.691 31.2128 30.7389 30.2694 29.8042 29.3435 28.887 28.435 27.9873 27.5439 27.1049 26.6703 26.24 25.8141 25.3926 24.9754 24.5626 24.1541 23.7501 23.3503 22.9549 22.5639 22.1773 21.795 21.4171 21.0435 20.6743 20.3095 19.949 19.5929 19.2411 18.8937 18.5507 18.212 17.8777 17.5478 17.2222 16.901 16.5841 16.2716 15.9635 15.6597 15.3603 15.0653 14.7746 14.4883 14.2064 13.9288 13.6555 13.3867 13.1222 12.8621 12.6063 12.3549 12.1079 11.8652 11.6269 11.3929 11.1634 10.9381 10.7173 10.5008 10.2887 10.081 9.87761 9.6786 9.48396 9.2937 9.1078 8.92627 8.74911 8.57633 8.40792 8.24388 8.08421 7.92892 7.77801 7.63147 7.48931 7.35153 7.21813 7.08911 6.96448 6.84423 6.72837 6.6169 6.50982 6.40714 6.30885 6.21496 6.12548 6.0404 5.95974 5.88349 5.81167 5.74427 5.6813 5.62278 5.56871 5.51909 5.47394 5.43326 5.39708 5.3654 5.33823 5.31559 5.29751 5.28401 5.27511 5.27085 5.27119 5.2759 5.28497 5.29841 5.3162 5.33835 5.36486 5.39574 5.43097 5.47057 5.51452 5.56283 5.61551 5.67254 5.73394 5.79969 5.86981 5.94428 6.02312 6.10632 6.19387 6.28579 6.38207 6.48271 6.5877 6.69706 6.81078 6.92886 7.0513 7.1781 7.30926 7.44478 7.58466 7.7289 7.8775 8.03046 8.18778 8.34946 8.5155 8.6859 8.86067 9.03979 9.22327 9.41112 9.60332 
33.676 33.1785 32.6854 32.1967 31.7123 31.2323 30.7567 30.2854 29.8185 29.3559 28.8977 28.4439 27.9944 27.5493 27.1085 26.6721 26.2401 25.8124 25.3891 24.9701 24.5555 24.1453 23.7394 23.3379 22.9408 22.548 22.1596 21.7755 21.3958 21.0205 20.6495 20.2829 19.9206 19.5627 19.2092 18.86 18.5152 18.1748 17.8387 17.507 17.1796 16.8566 16.538 16.2237 15.9138 15.6083 15.3071 15.0103 14.7178 14.4297 14.146 13.8666 13.5916 13.321 13.0547 12.7928 12.5353 12.2821 12.0333 11.7888 11.5487 11.313 11.0816 10.8546 10.632 10.4138 10.1999 9.99035 9.78519 9.5844 9.38798 9.19593 9.00825 8.82494 8.646 8.47143 8.30123 8.1354 7.97395 7.81687 7.66417 7.51584 7.37189 7.23232 7.09712 6.96631 6.83989 6.71784 6.60018 6.48691 6.37804 6.27355 6.17346 6.07777 5.98648 5.89959 5.81712 5.73906 5.66542 5.5962 5.53141 5.47106 5.41516 5.36371 5.31672 5.2742 5.23617 5.20264 5.17361 5.14911 5.12916 5.11378 5.103 5.09684 5.09532 5.09827 5.10557 5.11723 5.13325 5.15363 5.17837 5.20747 5.24093 5.27875 5.32093 5.36747 5.41838 5.47364 5.53326 5.59724 5.66558 5.73829 5.81535 5.89677 5.98256 6.0727 6.1672 6.26607 6.36929 6.47688 6.58882 6.70513 6.82579 6.95082 7.08021 7.21395 7.35206 7.49453 7.64135 7.79254 7.94809 8.108 8.27226 8.44089 8.61388 8.79123 8.97294 9.15901 9.34944 9.54423 
33.2089 32.714 32.2235 31.7373 31.2556 30.7781 30.3051 29.8364 29.372 28.9121 28.4564 28.0052 27.5583 27.1158 26.6776 26.2438 25.8143 25.3892 24.9685 24.5521 24.1401 23.7325 23.3292 22.9303 22.5357 22.1455 21.7597 21.3782 21.0011 20.6283 20.2599 19.8959 19.5362 19.1809 18.83 18.4834 18.1412 17.8033 17.4698 17.1407 16.8159 16.4955 16.1795 15.8678 15.5605 15.2575 14.9589 14.6647 14.3748 14.0893 13.8082 13.5314 13.259 12.9909 12.7272 12.4679 12.2129 11.9623 11.7161 11.4742 11.2367 11.0036 10.7748 10.5504 10.3304 10.1147 9.90341 9.69647 9.4939 9.2957 9.10186 8.9124 8.7273 8.54657 8.37022 8.19823 8.03062 7.86738 7.70851 7.55402 7.40391 7.25817 7.1168 6.97982 6.84722 6.71899 6.59515 6.4757 6.36063 6.24996 6.14367 6.04178 5.94428 5.85118 5.76249 5.67821 5.59833 5.52288 5.45184 5.38523 5.32306 5.26533 5.21204 5.16322 5.11886 5.07898 5.0436 5.01272 4.98637 4.96454 4.94728 4.93461 4.92656 4.92316 4.92433 4.92986 4.93974 4.95399 4.97259 4.99556 5.02289 5.05457 5.09062 5.13103 5.1758 5.22492 5.27841 5.33626 5.39847 5.46504 5.53597 5.61126 5.69091 5.77492 5.86329 5.95602 6.05311 6.15456 6.26037 6.37054 6.48508 6.60397 6.72722 6.85483 6.98681 7.12314 7.26384 7.40889 7.5583 7.71208 7.87021 8.03271 8.19956 8.37078 8.54636 8.72629 8.91059 9.09924 9.29226 9.48964 
32.7462 32.254 31.766 31.2825 30.8033 30.3285 29.858 29.3919 28.9301 28.4727 28.0197 27.571 27.1267 26.6868 26.2512 25.8199 25.3931 24.9706 24.5524 24.1386 23.7292 23.3242 22.9235 22.5271 22.1352 21.7475 21.3643 20.9854 20.6109 20.2407 19.8749 19.5135 19.1564 18.8037 18.4553 18.1113 17.7717 17.4364 17.1055 16.7789 16.4567 16.1389 15.8255 15.5164 15.2116 14.9112 14.6152 14.3236 14.0363 13.7534 13.4748 13.2006 12.9308 12.6653 12.4042 12.1475 11.8951 11.6471 11.4035 11.1642 10.9293 10.6987 10.4725 10.2507 10.0332 9.82016 9.61144 9.40709 9.2071 9.01149 8.82024 8.63336 8.45085 8.27271 8.09894 7.92954 7.76451 7.60386 7.44758 7.29567 7.14814 7.00499 6.86621 6.73182 6.6018 6.47617 6.35492 6.23806 6.12558 6.01749 5.9138 5.8145 5.7196 5.6291 5.54301 5.46132 5.38405 5.3112 5.24277 5.17877 5.11921 5.0641 5.01344 4.96724 4.92552 4.88829 4.85555 4.82734 4.80366 4.78452 4.76997 4.76001 4.75471 4.75406 4.75782 4.76593 4.7784 4.79524 4.81643 4.84198 4.8719 4.90617 4.94481 4.9878 5.03515 5.08687 5.14295 5.20338 5.26818 5.33733 5.41085 5.48873 5.57096 5.65756 5.74852 5.84383 5.94351 6.04755 6.15595 6.26871 6.38583 6.50731 6.63315 6.76335 6.89791 7.03683 7.18011 7.32775 7.47975 7.63611 7.79683 7.96192 8.13136 8.30516 8.48332 8.66585 8.85273 9.04397 9.23958 9.43954 
32.2881 31.7984 31.3131 30.8321 30.3555 29.8833 29.4154 28.9518 28.4927 28.0379 27.5874 27.1413 26.6996 26.2622 25.8292 25.4006 24.9763 24.5564 24.1409 23.7297 23.3228 22.9203 22.5222 22.1285 21.7391 21.3541 20.9734 20.5971 20.2252 19.8576 19.4944 19.1355 18.781 18.4309 18.0851 17.7437 17.4066 17.0739 16.7456 16.4217 16.1021 15.7868 15.4759 15.1694 14.8673 14.5695 14.2761 13.987 13.7023 13.422 13.146 12.8744 12.6071 12.3443 12.0857 11.8316 11.5818 11.3364 11.0953 10.8586 10.6263 10.3983 10.1747 9.95548 9.74061 9.53011 9.32397 9.1222 8.9248 8.73177 8.54311 8.35881 8.17889 8.00333 7.83215 7.66534 7.5029 7.34483 7.19113 7.04182 6.89687 6.75631 6.62012 6.48831 6.36088 6.23784 6.11918 6.00491 5.89502 5.78953 5.68843 5.59172 5.49942 5.41151 5.32802 5.24893 5.17426 5.10402 5.0382 4.97681 4.91987 4.86738 4.81934 4.77578 4.7367 4.70211 4.67204 4.64649 4.62549 4.60906 4.59722 4.59001 4.58747 4.58946 4.59581 4.6065 4.62156 4.64098 4.66476 4.6929 4.7254 4.76226 4.80349 4.84907 4.89901 4.95331 5.01197 5.075 5.14238 5.21412 5.29023 5.37069 5.45551 5.5447 5.63824 5.73615 5.83841 5.94504 6.05602 6.17137 6.29107 6.41514 6.54357 6.67635 6.8135 6.95501 7.10088 7.2511 7.40569 7.56464 7.72795 7.89562 8.06765 8.24404 8.42479 8.6099 8.79937 8.9932 9.19139 9.39394 
31.8345 31.3474 30.8646 30.3862 29.9122 29.4426 28.9773 28.5163 28.0597 27.6075 27.1597 26.7162 26.277 25.8422 25.4118 24.9858 24.5641 24.1467 23.7338 23.3252 22.9209 22.521 22.1255 21.7343 21.3475 20.9651 20.587 20.2133 19.8439 19.4789 19.1183 18.762 18.4101 18.0626 17.7194 17.3806 17.0461 16.716 16.3903 16.0689 15.7519 15.4392 15.1309 14.827 14.5274 14.2322 13.9414 13.6549 13.3728 13.095 12.8217 12.5526 12.288 12.0277 11.7717 11.5202 11.273 11.0301 10.7916 10.5575 10.3278 10.1024 9.88139 9.66474 9.45246 9.24454 9.041 8.84181 8.647 8.45655 8.27047 8.08876 7.91142 7.73846 7.56986 7.40563 7.24578 7.09029 6.93919 6.79246 6.6501 6.51212 6.37852 6.2493 6.12446 6.00401 5.88794 5.77625 5.66896 5.56606 5.46755 5.37344 5.28373 5.19842 5.11753 5.04104 4.96898 4.90134 4.83813 4.77936 4.72503 4.67516 4.62976 4.58884 4.5524 4.52047 4.49305 4.47018 4.45187 4.43815 4.42905 4.4246 4.42479 4.42936 4.43828 4.45157 4.46922 4.49122 4.51759 4.54832 4.58341 4.62285 4.66666 4.71483 4.76736 4.82425 4.8855 4.95111 5.02108 5.09541 5.1741 5.25715 5.34456 5.43633 5.53246 5.63295 5.7378 5.84702 5.96059 6.07852 6.20082 6.32747 6.45848 6.59386 6.73359 6.87769 7.02614 7.17895 7.33613 7.49767 7.66356 7.83382 8.00843 8.18741 8.37075 8.55845 8.7505 8.94692 9.1477 9.35284 
31.3854 30.9008 30.4207 29.9449 29.4734 29.0064 28.5436 28.0853 27.6313 27.1817 26.7364 26.2955 25.8589 25.4267 24.9989 24.5754 24.1563 23.7416 23.3312 22.9252 22.5235 22.1262 21.7333 21.3447 20.9605 20.5806 20.2051 19.834 19.4672 19.1048 18.7467 18.3931 18.0437 17.6988 17.3582 17.0219 16.6901 16.3625 16.0394 15.7206 15.4062 15.0961 14.7904 14.489 14.1921 13.8995 13.6112 13.3273 13.0478 12.7726 12.5018 12.2354 11.9733 11.7156 11.4622 11.2133 10.9686 10.7284 10.4925 10.261 10.0338 9.811 9.59257 9.37851 9.16881 8.96348 8.76252 8.56592 8.37369 8.18583 8.00233 7.82321 7.64846 7.47807 7.31206 7.15042 6.99315 6.84026 6.69174 6.54759 6.40782 6.27243 6.14142 6.01479 5.89254 5.77467 5.66119 5.5521 5.44739 5.34708 5.25117 5.15965 5.07254 4.98983 4.91154 4.83765 4.7682 4.70316 4.64257 4.58641 4.53471 4.48746 4.4447 4.40641 4.37263 4.34335 4.31861 4.29842 4.28282 4.27182 4.26547 4.26378 4.26659 4.27375 4.28526 4.30113 4.32137 4.34596 4.37491 4.40823 4.4459 4.48794 4.53433 4.58509 4.6402 4.69968 4.76352 4.83171 4.90427 4.98119 5.06246 5.1481 5.2381 5.33246 5.43118 5.53426 5.64169 5.75349 5.86965 5.99017 6.11505 6.24429 6.37789 6.51585 6.65818 6.80486 6.9559 7.1113 7.27106 7.43519 7.60367 7.77651 7.95372 8.13528 8.3212 8.51149 8.70613 8.90514 9.1085 9.31623 
