38.5417 38.019 37.5007 36.9867 36.4771 35.9719 35.4711 34.9746 34.4826 33.9949 33.5115 33.0326 32.558 32.0878 31.622 31.1605 30.7034 30.2507 29.8024 29.3584 28.9188 28.4836 28.0528 27.6264 27.2043 26.7866 26.3733 25.9643 25.5597 25.1595 24.7637 24.3723 23.9852 23.6025 23.2242 22.8502 22.4806 22.1155 21.7546 21.3982 21.0461 20.6985 20.3551 20.0162 19.6817 19.3515 19.0257 18.7043 18.3872 18.0745 17.7662 17.4623 17.1628 16.8676 16.5769 16.2905 16.0084 15.7308 15.4575 15.1887 14.9242 14.664 14.4083 14.1569 13.9099 13.6673 13.4291 13.1953 12.9658 12.7407 12.5201 12.3037 12.0918 11.8843 11.6811 11.4824 11.288 11.098 10.9124 10.7311 10.5543 10.3819 10.2138 10.0501 9.89087 9.73599 9.58551 9.43942 9.29772 9.16043 9.02753 8.89903 8.77494 8.65524 8.53996 8.42908 8.32261 8.22055 8.12291 8.02968 7.94087 7.85649 7.77653 7.701 7.62991 7.56325 7.50104 7.44327 7.38996 7.3411 7.29671 7.25679 7.22136 7.19041 7.16395 7.14199 7.12455 7.11162 7.10324 7.0994 7.10008 7.10515 7.11458 7.1284 7.14659 7.16915 7.19609 7.22741 7.2631 7.30316 7.3476 7.39642 7.44961 7.50718 7.56913 7.63545 7.70614 7.78122 7.86066 7.94449 8.03269 8.12527 8.22222 8.32355 8.42926 8.53935 8.65381 8.77265 8.89586 9.02346 9.15543 9.29177 9.4325 9.5776 9.72708 9.88094 10.0392 10.2018 10.3688 10.5402 
38.0381 37.518 37.0022 36.4907 35.9837 35.481 34.9827 34.4888 33.9992 33.514 33.0332 32.5568 32.0847 31.617 31.1537 30.6948 30.2402 29.7901 29.3443 28.9028 28.4658 28.0331 27.6048 27.1809 26.7613 26.3461 25.9353 25.5289 25.1268 24.7292 24.3359 23.9469 23.5624 23.1822 22.8064 22.435 22.068 21.7053 21.347 20.9931 20.6435 20.2984 19.9576 19.6212 19.2892 18.9615 18.6382 18.3193 18.0048 17.6947 17.3889 17.0875 16.7905 16.4979 16.2096 15.9257 15.6462 15.3711 15.1004 14.834 14.572 14.3144 14.0612 13.8124 13.5679 13.3278 13.0921 12.8608 12.6339 12.4113 12.1932 11.9794 11.77 11.565 11.3643 11.1681 10.9762 10.7888 10.6057 10.427 10.2527 10.0827 9.91722 9.75608 9.59933 9.44698 9.29902 9.15546 9.01629 8.88153 8.75116 8.62519 8.50362 8.38646 8.27371 8.16536 8.06142 7.9619 7.86679 7.7761 7.68984 7.60799 7.53058 7.45759 7.38905 7.32494 7.26528 7.21007 7.15931 7.11302 7.0712 7.03386 7.00099 6.97263 6.94876 6.9294 6.91455 6.90424 6.89848 6.89726 6.90048 6.90807 6.92004 6.93638 6.95709 6.98219 7.01165 7.04549 7.08371 7.1263 7.17327 7.22462 7.28033 7.34043 7.4049 7.47375 7.54697 7.62457 7.70655 7.7929 7.88363 7.97874 8.07822 8.18208 8.29032 8.40293 8.51992 8.64129 8.76703 8.89715 9.03165 9.17053 9.31379 9.46142 9.61343 9.76982 9.93059 10.0957 10.2653 10.4392 
37.539 37.0213 36.508 35.9991 35.4946 34.9944 34.4986 34.0072 33.5202 33.0376 32.5593 32.0854 31.6158 31.1507 30.6899 30.2335 29.7815 29.3338 28.8905 28.4516 28.0171 27.5869 27.1611 26.7397 26.3227 25.91 25.5018 25.0979 24.6983 24.3032 23.9124 23.526 23.144 22.7663 22.3931 22.0242 21.6596 21.2995 20.9437 20.5923 20.2453 19.9027 19.5644 19.2305 18.901 18.5759 18.2551 17.9388 17.6268 17.3191 17.0159 16.717 16.4225 16.1324 15.8467 15.5653 15.2884 15.0158 14.7476 14.4837 14.2243 13.9692 13.7185 13.4722 13.2302 12.9927 12.7595 12.5307 12.3063 12.0863 11.8707 11.6594 11.4525 11.25 11.0519 10.8582 10.6689 10.4839 10.3034 10.1272 9.9554 9.788 9.625 9.46639 9.31217 9.16234 9.01691 8.87587 8.73924 8.607 8.47916 8.35572 8.23668 8.12205 8.01183 7.90602 7.80462 7.70763 7.61506 7.52691 7.44318 7.36388 7.28901 7.21857 7.15257 7.09101 7.03391 6.98126 6.93306 6.88934 6.85009 6.81532 6.78503 6.75925 6.73798 6.72122 6.70898 6.70128 6.69815 6.69952 6.70526 6.71538 6.72987 6.74873 6.77198 6.79959 6.83159 6.86796 6.9087 6.95382 7.00331 7.05719 7.11543 7.17806 7.24505 7.31643 7.39218 7.47231 7.55681 7.64569 7.73895 7.83659 7.9386 8.04498 8.15575 8.27089 8.39041 8.51431 8.64258 8.77523 8.91226 9.05367 9.19945 9.34962 9.50416 9.66308 9.82638 9.99406 10.1661 10.3425 
37.0442 36.529 36.0183 35.5119 35.0099 34.5122 34.019 33.5301 33.0456 32.5655 32.0897 31.6183 31.1513 30.6887 30.2304 29.7765 29.327 28.8819 28.4411 28.0048 27.5727 27.1451 26.7219 26.303 25.8885 25.4783 25.0726 24.6712 24.2742 23.8816 23.4933 23.1094 22.7299 22.3548 21.9841 21.6177 21.2557 20.8981 20.5448 20.196 19.8515 19.5114 19.1756 18.8443 18.5173 18.1947 17.8764 17.5626 17.2531 16.948 16.6473 16.3509 16.059 15.7714 15.4882 15.2094 14.9349 14.6648 14.3991 14.1378 13.8809 13.6283 13.3802 13.1364 12.897 12.6619 12.4313 12.205 11.9831 11.7656 11.5525 11.3438 11.1394 10.9395 10.7439 10.5527 10.3659 10.1834 10.0054 9.83176 9.6625 9.49763 9.33715 9.18107 9.02937 8.88208 8.73917 8.60066 8.46655 8.33684 8.21153 8.09062 7.97412 7.86202 7.75433 7.65105 7.55219 7.45773 7.3677 7.28209 7.2009 7.12414 7.05182 6.98392 6.92048 6.86147 6.80692 6.75683 6.7112 6.67005 6.63337 6.60117 6.57348 6.55028 6.53161 6.51745 6.50783 6.50276 6.50225 6.50614 6.51441 6.52705 6.54407 6.56547 6.59123 6.62138 6.6559 6.69479 6.73806 6.78571 6.83773 6.89413 6.95491 7.02006 7.08958 7.16349 7.24177 7.32442 7.41145 7.50286 7.59865 7.69881 7.80335 7.91227 8.02556 8.14323 8.26528 8.3917 8.52251 8.65769 8.79725 8.94118 9.0895 9.24219 9.39927 9.56072 9.72655 9.89675 10.0713 10.2503 
36.5537 36.0411 35.5329 35.029 34.5295 34.0344 33.5437 33.0573 32.5754 32.0978 31.6245 31.1557 30.6912 30.2311 29.7753 29.324 28.877 28.4344 27.9961 27.5623 27.1328 26.7077 26.287 25.8706 25.4586 25.051 24.6478 24.2489 23.8544 23.4643 23.0786 22.6973 22.3203 21.9477 21.5794 21.2156 20.8561 20.501 20.1503 19.804 19.462 19.1244 18.7912 18.4624 18.1379 17.8178 17.5021 17.1908 16.8838 16.5812 16.283 15.9892 15.6998 15.4147 15.134 14.8577 14.5858 14.3183 14.0551 13.7963 13.5419 13.2919 13.0462 12.8049 12.5681 12.3355 12.1074 11.8837 11.6643 11.4493 11.2387 11.0325 10.8307 10.6333 10.4402 10.2515 10.0672 9.88734 9.71183 9.54071 9.37398 9.21163 9.05368 8.90012 8.75096 8.60618 8.46581 8.32983 8.19825 8.07106 7.94828 7.8299 7.71593 7.60637 7.50121 7.40046 7.30413 7.21222 7.12472 7.04165 6.963 6.88879 6.81901 6.75366 6.69277 6.63632 6.58432 6.53679 6.49373 6.45515 6.42105 6.39143 6.36632 6.34573 6.32965 6.31811 6.31111 6.30867 6.31072 6.31714 6.32794 6.34311 6.36265 6.38657 6.41487 6.44754 6.48458 6.52601 6.5718 6.62198 6.67653 6.73545 6.79876 6.86643 6.93849 7.01492 7.09573 7.18091 7.27047 7.36441 7.46272 7.56541 7.67248 7.78393 7.89975 8.01995 8.14452 8.27348 8.40681 8.54452 8.68661 8.83308 8.98393 9.13915 9.29875 9.46273 9.63109 9.80383 9.98095 10.1625 
36.0677 35.5576 35.0519 34.5505 34.0536 33.561 33.0728 32.589 32.1095 31.6344 31.1637 30.6974 30.2354 29.7778 29.3246 28.8758 28.4313 27.9912 27.5555 27.1242 26.6972 26.2746 25.8564 25.4426 25.0331 24.6281 24.2273 23.831 23.4391 23.0515 22.6683 22.2894 21.915 21.5449 21.1792 20.8179 20.4609 20.1084 19.7602 19.4163 19.0769 18.7418 18.4111 18.0848 17.7629 17.4453 17.1321 16.8233 16.5189 16.2189 15.9232 15.6319 15.345 15.0624 14.7843 14.5105 14.2411 13.9761 13.7154 13.4591 13.2073 12.9598 12.7166 12.4779 12.2435 12.0135 11.7879 11.5667 11.3499 11.1374 10.9293 10.7257 10.5264 10.3314 10.1409 9.95476 9.77299 9.59562 9.42263 9.25404 9.08983 8.93001 8.77459 8.62355 8.47691 8.33467 8.19682 8.06336 7.93431 7.80966 7.68941 7.57356 7.46212 7.35508 7.25246 7.15425 7.06045 6.97108 6.88612 6.80559 6.72948 6.65781 6.59058 6.52779 6.46944 6.41555 6.36612 6.32115 6.28066 6.24465 6.21312 6.1861 6.16358 6.14558 6.13212 6.12319 6.11882 6.119 6.12357 6.13252 6.14584 6.16353 6.18561 6.21205 6.24287 6.27807 6.31765 6.36159 6.40992 6.46262 6.5197 6.58115 6.64698 6.71719 6.79177 6.87073 6.95406 7.04177 7.13386 7.23033 7.33117 7.43639 7.54599 7.65996 7.77831 7.90104 8.02815 8.15963 8.2955 8.43574 8.58036 8.72935 8.88273 9.04049 9.20262 9.36913 9.54002 9.7153 9.89495 10.079 
35.586 35.0784 34.5752 34.0764 33.582 33.0919 32.6063 32.1249 31.648 31.1754 30.7073 30.2435 29.784 29.329 28.8783 28.432 27.99 27.5525 27.1193 26.6905 26.266 25.846 25.4303 25.019 24.612 24.2095 23.8113 23.4175 23.028 22.643 22.2623 21.886 21.5141 21.1465 20.7833 20.4245 20.0701 19.7201 19.3744 19.0331 18.6962 18.3636 18.0355 17.7117 17.3923 17.0772 16.7666 16.4603 16.1584 15.8608 15.5677 15.2789 14.9945 14.7145 14.4389 14.1676 13.9007 13.6382 13.3801 13.1264 12.877 12.632 12.3914 12.1552 11.9234 11.6959 11.4728 11.2541 11.0398 10.8299 10.6243 10.4232 10.2264 10.034 9.84598 9.66236 9.48312 9.30827 9.13781 8.97174 8.81005 8.65276 8.49986 8.35136 8.20724 8.06752 7.9322 7.80128 7.67475 7.55263 7.43491 7.32159 7.21268 7.10818 7.00809 6.91241 6.82115 6.73431 6.65189 6.5739 6.50034 6.43122 6.36653 6.30629 6.2505 6.19917 6.1523 6.1099 6.07198 6.03854 6.0096 5.98517 5.96525 5.94985 5.939 5.93271 5.93097 5.9337 5.94079 5.95227 5.96811 5.98834 6.01293 6.04191 6.07526 6.11298 6.15508 6.20156 6.25241 6.30764 6.36725 6.43123 6.49958 6.57232 6.64943 6.73091 6.81678 6.90702 7.00163 7.10063 7.204 7.31175 7.42387 7.54038 7.66126 7.78652 7.91615 8.05017 8.18856 8.33133 8.47848 8.63001 8.78592 8.9462 9.11087 9.27991 9.45334 9.63114 9.81332 9.99988 
35.1087 34.6036 34.103 33.6067 33.1148 32.6273 32.1441 31.6653 31.1909 30.7209 30.2552 29.7939 29.337 28.8845 28.4363 27.9925 27.5531 27.1181 26.6874 26.2611 25.8392 25.4217 25.0085 24.5997 24.1953 23.7953 23.3996 23.0083 22.6214 22.2389 21.8607 21.4869 21.1175 20.7525 20.3919 20.0356 19.6837 19.3361 18.993 18.6542 18.3198 17.9898 17.6642 17.3429 17.026 16.7135 16.4053 16.1016 15.8022 15.5072 15.2166 14.9303 14.6485 14.371 14.0979 13.8291 13.5648 13.3048 13.0492 12.798 12.5511 12.3087 12.0706 11.8369 11.6076 11.3826 11.1621 10.9459 10.7341 10.5267 10.3237 10.125 9.93079 9.74092 9.55543 9.37433 9.19762 9.0253 8.85736 8.69381 8.53465 8.37989 8.22951 8.08353 7.94195 7.80475 7.67196 7.54356 7.41957 7.29997 7.18478 7.074 6.96762 6.86565 6.76809 6.67495 6.58623 6.50193 6.42205 6.3466 6.27558 6.20901 6.14687 6.08918 6.03595 5.98718 5.94287 5.90304 5.86769 5.83684 5.81049 5.78865 5.77133 5.75854 5.75032 5.74666 5.74752 5.75277 5.76239 5.77639 5.79476 5.81751 5.84464 5.87614 5.91202 5.95227 5.9969 6.0459 6.09928 6.15704 6.21917 6.28568 6.35656 6.43182 6.51146 6.59548 6.68387 6.77664 6.87378 6.97531 7.08121 7.19148 7.30614 7.42517 7.54858 7.67637 7.80854 7.94508 8.086 8.23131 8.38099 8.53505 8.69348 8.8563 9.0235 9.19507 9.37103 9.55136 9.73608 9.92518 
34.6357 34.1332 33.6351 33.1413 32.652 32.1669 31.6863 31.21 30.7382 30.2706 29.8075 29.3487 28.8944 28.4443 27.9987 27.5574 27.1206 26.688 26.2599 25.8361 25.4168 25.0017 24.5911 24.1848 23.783 23.3854 22.9923 22.6035 22.2192 21.8391 21.4635 21.0923 20.7254 20.3629 20.0047 19.651 19.3016 18.9566 18.616 18.2797 17.9478 17.6204 17.2972 16.9785 16.6641 16.3541 16.0485 15.7473 15.4504 15.1579 14.8698 14.5861 14.3068 14.0318 13.7612 13.495 13.2332 12.9757 12.7226 12.4739 12.2296 11.9897 11.7541 11.523 11.2962 11.0737 10.8557 10.6421 10.4328 10.2279 10.0274 9.8313 9.63957 9.45222 9.26926 9.09068 8.91649 8.74669 8.58128 8.42026 8.26363 8.11139 7.96354 7.82008 7.68102 7.54636 7.41609 7.29023 7.16876 7.05169 6.93903 6.83078 6.72693 6.6275 6.53247 6.44187 6.35568 6.27392 6.19658 6.12368 6.05521 5.99118 5.93159 5.87646 5.82578 5.77957 5.73783 5.70058 5.66781 5.63954 5.61578 5.59654 5.58183 5.57166 5.56607 5.56504 5.56844 5.57622 5.58837 5.60489 5.62579 5.65107 5.68072 5.71475 5.75315 5.79593 5.84308 5.89462 5.95052 6.01081 6.07547 6.1445 6.21792 6.29571 6.37787 6.46442 6.55534 6.65063 6.75031 6.85436 6.96279 7.0756 7.19278 7.31434 7.44028 7.5706 7.7053 7.84437 7.98783 8.13566 8.28787 8.44446 8.60543 8.77078 8.94051 9.11462 9.2931 9.47597 9.66322 9.85485 
34.1672 33.6672 33.1716 32.6804 32.1935 31.711 31.2329 30.7592 30.2898 29.8248 29.3642 28.908 28.4561 28.0086 27.5655 27.1267 26.6924 26.2624 25.8368 25.4155 24.9987 24.5862 24.1781 23.7743 23.375 22.98 22.5894 22.2031 21.8213 21.4438 21.0707 20.7019 20.3376 19.9776 19.622 19.2708 18.9239 18.5814 18.2433 17.9096 17.5802 17.2553 16.9347 16.6185 16.3066 15.9991 15.6961 15.3973 15.103 14.8131 14.5275 14.2463 13.9694 13.697 13.4289 13.1652 12.9059 12.651 12.4005 12.1543 11.9125 11.6751 11.442 11.2134 10.9891 10.7692 10.5537 10.3426 10.1359 9.93349 9.73552 9.54192 9.35272 9.16789 8.98746 8.81141 8.63974 8.47247 8.30958 8.15108 7.99698 7.84726 7.70194 7.56101 7.42448 7.29234 7.1646 7.04126 6.92232 6.80779 6.69766 6.59193 6.49062 6.39372 6.30123 6.21316 6.12951 6.05029 5.97549 5.90513 5.83921 5.77773 5.7207 5.66812 5.62001 5.57636 5.53719 5.50251 5.47232 5.44664 5.42548 5.40885 5.39675 5.38921 5.38626 5.38781 5.39374 5.40404 5.41871 5.43777 5.46119 5.489 5.52118 5.55773 5.59866 5.64397 5.69365 5.74771 5.80614 5.86896 5.93614 6.00771 6.08365 6.16397 6.24866 6.33773 6.43118 6.52901 6.63121 6.73779 6.84875 6.96409 7.0838 7.20789 7.33636 7.46921 7.60644 7.74805 7.89403 8.04439 8.19914 8.35826 8.52176 8.68964 8.8619 9.03854 9.21956 9.40496 9.59475 9.78891 
33.703 33.2055 32.7125 32.2237 31.7394 31.2594 30.7839 30.3126 29.8458 29.3833 28.9253 28.4715 28.0222 27.5772 27.1366 26.7004 26.2686 25.8411 25.418 24.9993 24.585 24.175 23.7694 23.3682 22.9714 22.5789 22.1908 21.8071 21.4278 21.0528 20.6822 20.316 19.9542 19.5967 19.2436 18.8949 18.5506 18.2106 17.8751 17.5439 17.217 16.8946 16.5765 16.2628 15.9535 15.6485 15.348 15.0518 14.76 14.4725 14.1895 13.9108 13.6365 13.3666 13.101 12.8399 12.5831 12.3307 12.0826 11.839 11.5997 11.3648 11.1343 10.9082 10.6865 10.4691 10.2561 10.0475 9.84328 9.64345 9.44799 9.25692 9.07024 8.88794 8.71003 8.5365 8.36736 8.20261 8.04225 7.88628 7.7347 7.58751 7.44471 7.30631 7.1723 7.04269 6.91748 6.79667 6.68026 6.56826 6.46066 6.35746 6.25868 6.16432 6.07436 5.98883 5.90772 5.83104 5.75879 5.69097 5.62759 5.56866 5.51419 5.46417 5.41862 5.37754 5.34095 5.30884 5.28124 5.25816 5.2396 5.22558 5.2161 5.2112 5.21088 5.21495 5.22341 5.23623 5.25344 5.27502 5.30097 5.3313 5.36601 5.40509 5.44855 5.49638 5.54859 5.60518 5.66614 5.73148 5.8012 5.87529 5.95376 6.0366 6.12383 6.21543 6.31141 6.41176 6.51649 6.6256 6.73909 6.85696 6.9792 7.10582 7.23683 7.3722 7.51196 7.6561 7.80461 7.95751 8.11478 8.27644 8.44247 8.61288 8.78768 8.96685 9.15041 9.33834 9.53065 9.72735 
33.2432 32.7483 32.2577 31.7715 31.2897 30.8123 30.3392 29.8705 29.4062 28.9463 28.4907 28.0395 27.5927 27.1502 26.7122 26.2785 25.8492 25.4242 25.0037 24.5875 24.1757 23.7682 23.3651 22.9665 22.5721 22.1822 21.7966 21.4154 21.0386 20.6662 20.2981 19.9344 19.5751 19.2202 18.8696 18.5235 18.1816 17.8442 17.5112 17.1825 16.8582 16.5382 16.2227 15.9115 15.6047 15.3023 15.0043 14.7106 14.4213 14.1364 13.8559 13.5797 13.3079 13.0405 12.7775 12.5189 12.2646 12.0147 11.7692 11.5281 11.2913 11.059 10.831 10.6074 10.3882 10.1733 9.96286 9.75678 9.55509 9.35777 9.16484 8.9763 8.79214 8.61236 8.43697 8.26597 8.09936 7.93713 7.77929 7.62585 7.47679 7.33213 7.19186 7.05598 6.9245 6.79742 6.67474 6.55645 6.44257 6.3331 6.22803 6.12737 6.03112 5.93929 5.85187 5.76888 5.69031 5.61617 5.54646 5.48119 5.42036 5.36398 5.31206 5.26461 5.22162 5.18312 5.1491 5.11958 5.09457 5.07408 5.05813 5.04673 5.03989 5.03763 5.03987 5.04647 5.05745 5.07281 5.09254 5.11664 5.14512 5.17798 5.21521 5.25682 5.30281 5.35317 5.40791 5.46702 5.53051 5.59838 5.67063 5.74725 5.82824 5.91362 6.00337 6.0975 6.19601 6.29889 6.40615 6.51779 6.63381 6.75421 6.87898 7.00814 7.14167 7.27958 7.42187 7.56853 7.71958 7.87501 8.03481 8.199 8.36756 8.54051 8.71784 8.89954 9.08563 9.2761 9.47095 9.67018 
32.7878 32.2954 31.8073 31.3237 30.8444 30.3694 29.8989 29.4327 28.971 28.5135 28.0605 27.6118 27.1675 26.7276 26.2921 25.8609 25.4341 25.0117 24.5937 24.18 23.7707 23.3658 22.9652 22.5691 22.1773 21.7899 21.4068 21.0282 20.6539 20.284 19.9184 19.5573 19.2005 18.8481 18.5 18.1564 17.8171 17.4822 17.1516 16.8255 16.5037 16.1863 15.8733 15.5646 15.2603 14.9604 14.6649 14.3738 14.087 13.8046 13.5266 13.253 12.9837 12.7189 12.4584 12.2022 11.9505 11.7031 11.4602 11.2216 10.9873 10.7575 10.532 10.311 10.0942 9.88193 9.67399 9.47044 9.27126 9.07647 8.88607 8.70005 8.51841 8.34116 8.16829 7.99982 7.83573 7.67602 7.52071 7.36979 7.22326 7.08112 6.94338 6.81003 6.68107 6.55652 6.43636 6.32061 6.20926 6.10232 5.99978 5.90165 5.80794 5.71864 5.63376 5.5533 5.47727 5.40568 5.33851 5.27579 5.21751 5.16369 5.11433 5.06943 5.02902 4.99309 4.96165 4.93472 4.91231 4.89442 4.88109 4.87231 4.86812 4.86848 4.87324 4.88237 4.89587 4.91375 4.93601 4.96264 4.99365 5.02904 5.0688 5.11293 5.16145 5.21434 5.2716 5.33324 5.39926 5.46966 5.54443 5.62358 5.70711 5.79501 5.88729 5.98395 6.08499 6.1904 6.30019 6.41436 6.53291 6.65584 6.78314 6.91483 7.05089 7.19133 7.33615 7.48535 7.63893 7.79689 7.95922 8.12594 8.29704 8.47252 8.65238 8.83662 9.02524 9.21824 9.41563 9.61739 
32.3367 31.8468 31.3613 30.8802 30.4034 29.931 29.463 28.9994 28.5401 28.0852 27.6347 27.1885 26.7468 26.3094 25.8764 25.4477 25.0235 24.6036 24.188 23.7769 23.3701 22.9677 22.5697 22.1761 21.7868 21.4019 21.0214 20.6453 20.2735 19.9061 19.5431 19.1844 18.8302 18.4803 18.1348 17.7936 17.4569 17.1245 16.7965 16.4729 16.1536 15.8387 15.5282 15.2221 14.9203 14.623 14.33 14.0414 13.7571 13.4772 13.2018 12.9307 12.6639 12.4016 12.1436 11.89 11.6408 11.3959 11.1555 10.9194 10.6877 10.4604 10.2374 10.0189 9.80471 9.59491 9.3895 9.18847 8.99182 8.79955 8.61167 8.42817 8.24906 8.07433 7.90399 7.73804 7.57647 7.41929 7.2665 7.11811 6.9741 6.83449 6.69927 6.56845 6.44202 6.32 6.20237 6.08914 5.98032 5.87591 5.7759 5.68031 5.58913 5.50237 5.42002 5.34211 5.26862 5.19956 5.13495 5.07477 5.01905 4.96778 4.92098 4.87865 4.84081 4.80746 4.77861 4.75427 4.73446 4.71918 4.70847 4.70234 4.70078 4.70369 4.71098 4.72263 4.73867 4.75908 4.78386 4.81302 4.84656 4.88447 4.92676 4.97342 5.02446 5.07988 5.13967 5.20384 5.27239 5.34531 5.42262 5.50429 5.59035 5.68078 5.77559 5.87478 5.97835 6.08629 6.19861 6.31531 6.43639 6.56185 6.69168 6.8259 6.96449 7.10746 7.25481 7.40655 7.56266 7.72315 7.88802 8.05727 8.2309 8.40891 8.59131 8.77808 8.96924 9.16477 9.36469 9.56899 
31.89 31.4027 30.9197 30.4411 29.9668 29.497 29.0315 28.5703 28.1136 27.6612 27.2132 26.7696 26.3304 25.8955 25.465 25.0389 24.6172 24.1998 23.7868 23.3782 22.9739 22.5741 22.1786 21.7874 21.4007 21.0183 20.6403 20.2667 19.8975 19.5326 19.1721 18.816 18.4643 18.1169 17.7739 17.4353 17.1011 16.7712 16.4457 16.1246 15.8079 15.4955 15.1875 14.8839 14.5847 14.2899 13.9994 13.7133 13.4316 13.1542 12.8813 12.6127 12.3485 12.0886 11.8332 11.5821 11.3354 11.0931 10.8552 10.6216 10.3924 10.1676 9.94723 9.7312 9.51954 9.31227 9.10938 8.91087 8.71674 8.527 8.34164 8.16067 7.98408 7.81187 7.64406 7.48063 7.32159 7.16693 7.01667 6.8708 6.72932 6.59223 6.45954 6.33124 6.20734 6.08784 5.97275 5.86205 5.75576 5.65388 5.5564 5.46334 5.37469 5.29047 5.21066 5.13529 5.06434 4.99783 4.93576 4.87814 4.82497 4.77626 4.73202 4.69226 4.65699 4.62622 4.59997 4.57823 4.56102 4.54837 4.54029 4.5368 4.53786 4.54329 4.5531 4.56728 4.58584 4.60877 4.63609 4.66777 4.70384 4.74428 4.78909 4.83828 4.89185 4.9498 5.01212 5.07882 5.14989 5.22535 5.30518 5.38938 5.47797 5.57093 5.66827 5.76999 5.87608 5.98656 6.10141 6.22064 6.34425 6.47224 6.6046 6.74135 6.88247 7.02798 7.17786 7.33212 7.49077 7.65379 7.8212 7.99298 8.16915 8.34969 8.53462 8.72393 8.91762 9.11569 9.31814 9.52497 
31.4477 30.9629 30.4824 30.0063 29.5346 29.0673 28.6043 28.1457 27.6915 27.2416 26.7962 26.3551 25.9184 25.486 25.0581 24.6345 24.2152 23.8004 23.3899 22.9838 22.5821 22.1848 21.7918 21.4032 21.019 20.6391 20.2637 19.8926 19.5258 19.1635 18.8055 18.4519 18.1027 17.7579 17.4174 17.0813 16.7496 16.4223 16.0993 15.7807 15.4665 15.1567 14.8512 14.5502 14.2535 13.9611 13.6732 13.3896 13.1104 12.8356 12.5652 12.2991 12.0374 11.7801 11.5272 11.2786 11.0345 10.7947 10.5592 10.3282 10.1016 9.87929 9.66139 9.44788 9.23875 9.034 8.83363 8.63765 8.44604 8.25882 8.07599 7.89754 7.72347 7.55379 7.3885 7.2276 7.07108 6.91895 6.77121 6.62786 6.48891 6.35435 6.22418 6.09841 5.97704 5.86007 5.7475 5.63933 5.53557 5.43622 5.34128 5.25075 5.16464 5.08295 5.00568 4.93285 4.86444 4.80048 4.74096 4.68589 4.63528 4.58913 4.54746 4.51027 4.47758 4.4494 4.42573 4.4066 4.39201 4.38198 4.37655 4.37571 4.37929 4.38725 4.39959 4.4163 4.43739 4.46285 4.49269 4.5269 4.56549 4.60846 4.6558 4.70752 4.76362 4.82409 4.88894 4.95817 5.03178 5.10976 5.19212 5.27885 5.36997 5.46546 5.56533 5.66958 5.7782 5.8912 6.00859 6.13035 6.25649 6.38701 6.5219 6.66118 6.80484 6.95287 7.10529 7.26209 7.42326 7.58882 7.75876 7.93308 8.11178 8.29486 8.48232 8.67416 8.87039 9.07099 9.27598 9.48535 
31.0098 30.5275 30.0495 29.576 29.1068 28.642 28.1815 27.7254 27.2738 26.8264 26.3835 25.9449 25.5107 25.0809 24.6555 24.2344 23.8177 23.4054 22.9974 22.5939 22.1947 21.7998 21.4094 21.0233 20.6416 20.2643 19.8914 19.5228 19.1586 18.7988 18.4433 18.0923 17.7456 17.4032 17.0653 16.7317 16.4025 16.0777 15.7573 15.4412 15.1296 14.8222 14.5193 14.2208 13.9266 13.6368 13.3513 13.0703 12.7936 12.5213 12.2534 11.9899 11.7307 11.4759 11.2255 10.9795 10.7378 10.5006 10.2677 10.0392 9.81505 9.5953 9.37993 9.16894 8.96233 8.76011 8.56226 8.3688 8.17972 7.99502 7.81471 7.63879 7.46724 7.30009 7.13732 6.97894 6.82494 6.67534 6.53013 6.3893 6.25288 6.12084 5.9932 5.86996 5.75111 5.63667 5.52663 5.42099 5.31976 5.22294 5.13053 5.04253 4.95896 4.87981 4.80508 4.73478 4.66892 4.60751 4.55054 4.49802 4.44997 4.40639 4.36729 4.33268 4.30257 4.27698 4.25591 4.23939 4.22743 4.22004 4.21726 4.219 4.22511 4.23559 4.25046 4.26969 4.29331 4.3213 4.35366 4.39041 4.43153 4.47702 4.52689 4.58114 4.63977 4.70277 4.77015 4.8419 4.91804 4.99855 5.08343 5.1727 5.26634 5.36436 5.46676 5.57354 5.6847 5.80023 5.92014 6.04444 6.17311 6.30616 6.44359 6.5854 6.73159 6.88215 7.0371 7.19643 7.36014 7.52823 7.70071 7.87756 8.05879 8.24441 8.4344 8.62878 8.82754 9.03068 9.2382 9.45011 
