38.8192 38.2928 37.7708 37.2532 36.74 36.2312 35.7268 35.2268 34.7312 34.24 33.7531 33.2707 32.7927 32.3191 31.8498 31.385 30.9245 30.4685 30.0168 29.5696 29.1267 28.6882 28.2542 27.8245 27.3992 26.9783 26.5619 26.1498 25.7421 25.3388 24.9399 24.5454 24.1553 23.7696 23.3883 23.0114 22.6389 22.2708 21.907 21.5477 21.1928 20.8423 20.4962 20.1544 19.8171 19.4842 19.1556 18.8315 18.5118 18.1964 17.8855 17.579 17.2768 16.9791 16.6858 16.3968 16.1123 15.8322 15.5564 15.2851 15.0182 14.7556 14.4975 14.2438 13.9945 13.7496 13.509 13.2729 13.0412 12.8139 12.591 12.3725 12.1584 11.9488 11.7435 11.5426 11.3462 11.1541 10.9665 10.7833 10.6045 10.4301 10.2601 10.0945 9.93337 9.77663 9.62432 9.47642 9.33295 9.1939 9.05927 8.92907 8.8033 8.68196 8.56506 8.45259 8.34456 8.24097 8.14183 8.04713 7.95688 7.87109 7.78976 7.71289 7.64049 7.57256 7.50912 7.45016 7.39569 7.34573 7.30028 7.25934 7.22294 7.19107 7.16375 7.141 7.12283 7.10926 7.1003 7.09597 7.09625 7.10095 7.11003 7.12352 7.14139 7.16367 7.19033 7.22139 7.25685 7.2967 7.34095 7.38958 7.44262 7.50005 7.56187 7.62809 7.6987 7.77371 7.85311 7.9369 8.02509 8.11768 8.21465 8.31603 8.42179 8.53196 8.64651 8.76546 8.88881 9.01655 9.14869 9.28521 9.42614 9.57146 9.72117 9.87528 10.0338 10.1967 10.364 10.5357 
38.312 37.7881 37.2687 36.7537 36.243 35.7368 35.2349 34.7374 34.2444 33.7557 33.2714 32.7916 32.3161 31.845 31.3783 30.916 30.4581 30.0046 29.5555 29.1108 28.6705 28.2346 27.8031 27.3759 26.9532 26.5349 26.121 25.7114 25.3063 24.9055 24.5092 24.1172 23.7297 23.3465 22.9678 22.5934 22.2235 21.8579 21.4967 21.14 20.7876 20.4396 20.096 19.7569 19.4221 19.0917 18.7657 18.4441 18.127 17.8142 17.5058 17.2018 16.9022 16.607 16.3162 16.0299 15.7479 15.4703 15.1971 14.9283 14.6639 14.404 14.1484 13.8972 13.6504 13.4081 13.1701 12.9365 12.7074 12.4826 12.2623 12.0463 11.8348 11.6277 11.425 11.2267 11.0327 10.8433 10.6582 10.4775 10.3012 10.1294 9.96196 9.79895 9.64035 9.48616 9.3364 9.19106 9.05014 8.91365 8.78158 8.65394 8.53072 8.41194 8.2976 8.18769 8.08222 7.98119 7.88461 7.79248 7.7048 7.62158 7.54282 7.46853 7.39871 7.33336 7.2725 7.21613 7.16426 7.11689 7.07405 7.03572 7.00194 6.97269 6.94801 6.9279 6.91238 6.90148 6.89521 6.89357 6.89642 6.90367 6.91531 6.93135 6.95178 6.9766 7.00582 7.03943 7.07744 7.11984 7.16664 7.21783 7.27341 7.33339 7.39777 7.46654 7.5397 7.61726 7.69921 7.78555 7.8763 7.97143 8.07096 8.17489 8.28321 8.39592 8.51303 8.63453 8.76043 8.89072 9.0254 9.16449 9.30796 9.45583 9.60809 9.76475 9.92581 10.0913 10.2611 10.4353 
37.8092 37.2879 36.771 36.2585 35.7504 35.2467 34.7474 34.2525 33.762 33.2759 32.7941 32.3168 31.8439 31.3753 30.9112 30.4515 29.9961 29.5452 29.0986 28.6565 28.2187 27.7853 27.3564 26.9318 26.5116 26.0958 25.6844 25.2775 24.8749 24.4767 24.0829 23.6935 23.3085 22.9279 22.5517 22.1799 21.8124 21.4494 21.0908 20.7366 20.3868 20.0414 19.7003 19.3637 19.0315 18.7036 18.3802 18.0612 17.7465 17.4363 17.1305 16.829 16.532 16.2394 15.9511 15.6673 15.3878 15.1128 14.8422 14.5759 14.3141 14.0567 13.8037 13.555 13.3108 13.071 12.8356 12.6046 12.378 12.1557 11.938 11.7246 11.5156 11.311 11.1108 10.9151 10.7237 10.5368 10.3542 10.1761 10.0024 9.83312 9.66824 9.50777 9.35173 9.2001 9.05289 8.9101 8.77173 8.63779 8.50828 8.38319 8.26254 8.14632 8.03453 7.92718 7.82428 7.72582 7.6318 7.54224 7.45713 7.37648 7.30029 7.22858 7.16134 7.09857 7.0403 6.98652 6.93724 6.89248 6.85224 6.81653 6.78537 6.75876 6.73672 6.71926 6.7064 6.69818 6.6946 6.6956 6.70101 6.7108 6.72499 6.74358 6.76656 6.79393 6.8257 6.86187 6.90243 6.94738 6.99673 7.05047 7.10861 7.17114 7.23806 7.30938 7.3851 7.46521 7.54971 7.63861 7.7319 7.82959 7.93167 8.03814 8.14901 8.26428 8.38394 8.50799 8.63644 8.76928 8.90652 9.04815 9.19418 9.3446 9.49942 9.65863 9.82223 9.99023 10.1626 10.3394 
37.3108 36.792 36.2777 35.7677 35.2622 34.761 34.2643 33.7719 33.284 32.8004 32.3212 31.8465 31.3761 30.9101 30.4485 29.9913 29.5385 29.0901 28.6461 28.2065 27.7713 27.3405 26.914 26.492 26.0744 25.6612 25.2523 24.8479 24.4479 24.0522 23.661 23.2741 22.8917 22.5136 22.14 21.7707 21.4058 21.0454 20.6893 20.3376 19.9904 19.6475 19.309 18.9749 18.6453 18.32 17.9991 17.6826 17.3705 17.0628 16.7595 16.4607 16.1662 15.8761 15.5904 15.3091 15.0322 14.7597 14.4916 14.228 13.9687 13.7138 13.4633 13.2172 12.9756 12.7383 12.5054 12.277 12.0529 11.8333 11.618 11.4072 11.2007 10.9987 10.8011 10.6079 10.4191 10.2347 10.0547 9.87913 9.70798 9.54124 9.37891 9.22099 9.0675 8.91842 8.77377 8.63353 8.49772 8.36634 8.23938 8.11685 7.99875 7.88509 7.77586 7.67108 7.57073 7.47484 7.38339 7.29639 7.21386 7.13578 7.06217 6.99303 6.92837 6.8682 6.81251 6.76133 6.71465 6.67249 6.63486 6.60177 6.57323 6.54926 6.52987 6.51507 6.50489 6.49936 6.49846 6.50202 6.50998 6.52233 6.53907 6.56021 6.58574 6.61567 6.64999 6.6887 6.73181 6.77932 6.83121 6.88751 6.9482 7.01328 7.08276 7.15663 7.23489 7.31755 7.40461 7.49606 7.5919 7.69214 7.79677 7.9058 8.01922 8.13704 8.25925 8.38585 8.51685 8.65225 8.79204 8.93622 9.0848 9.23777 9.39514 9.5569 9.72306 9.89361 10.0686 10.2479 
36.8168 36.3006 35.7888 35.2814 34.7784 34.2798 33.7856 33.2958 32.8104 32.3293 31.8527 31.3805 30.9127 30.4492 29.9902 29.5355 29.0853 28.6394 28.198 27.7609 27.3283 26.9 26.4761 26.0567 25.6416 25.2309 24.8246 24.4227 24.0252 23.6322 23.2435 22.8592 22.4793 22.1038 21.7326 21.3659 21.0036 20.6457 20.2922 19.9431 19.5983 19.258 18.9221 18.5906 18.2634 17.9407 17.6224 17.3084 16.9989 16.6938 16.393 16.0967 15.8047 15.5172 15.2341 14.9553 14.681 14.4111 14.1455 13.8844 13.6276 13.3753 13.1274 12.8839 12.6447 12.41 12.1797 11.9538 11.7323 11.5152 11.3025 11.0942 10.8903 10.6908 10.4958 10.3051 10.1188 9.937 9.75957 9.58655 9.41794 9.25375 9.09397 8.93861 8.78767 8.64115 8.49904 8.36136 8.22811 8.09928 7.97487 7.8549 7.73936 7.62826 7.5216 7.41937 7.32159 7.22826 7.13938 7.05495 6.97499 6.89948 6.82845 6.76189 6.69982 6.64223 6.58914 6.54055 6.49648 6.45692 6.42191 6.39144 6.36554 6.34421 6.32748 6.31535 6.30785 6.30501 6.30674 6.31285 6.32335 6.33825 6.35754 6.38123 6.40932 6.44179 6.47867 6.51993 6.5656 6.61565 6.6701 6.72895 6.79219 6.85982 6.93185 7.00827 7.08909 7.1743 7.26391 7.35791 7.4563 7.55909 7.66628 7.77785 7.89383 8.0142 8.13896 8.26812 8.40167 8.53961 8.68195 8.82869 8.97982 9.13534 9.29526 9.45957 9.62828 9.80138 9.97888 10.1608 
36.3272 35.8135 35.3043 34.7994 34.299 33.8029 33.3113 32.824 32.3412 31.8627 31.3886 30.9189 30.4537 29.9928 29.5363 29.0842 28.6365 28.1932 27.7543 27.3198 26.8897 26.464 26.0426 25.6257 25.2132 24.8051 24.4013 24.002 23.607 23.2165 22.8303 22.4486 22.0712 21.6983 21.3297 20.9656 20.6058 20.2504 19.8995 19.5529 19.2107 18.8729 18.5396 18.2106 17.886 17.5658 17.25 16.9387 16.6317 16.3291 16.0309 15.7371 15.4477 15.1627 14.8821 14.6059 14.3342 14.0668 13.8038 13.5452 13.291 13.0412 12.7958 12.5549 12.3183 12.0861 11.8584 11.635 11.416 11.2015 10.9913 10.7856 10.5843 10.3873 10.1948 10.0067 9.823 9.64371 9.46883 9.29836 9.1323 8.97066 8.81344 8.66063 8.51224 8.36827 8.22872 8.09359 7.96289 7.83662 7.71477 7.59736 7.48438 7.37583 7.27173 7.17207 7.07685 6.98608 6.89977 6.81791 6.74052 6.66759 6.59914 6.53516 6.47567 6.42068 6.37018 6.32419 6.28273 6.24579 6.21339 6.18555 6.16229 6.14362 6.12954 6.12009 6.11529 6.11514 6.1194 6.12806 6.14112 6.15857 6.18042 6.20666 6.23729 6.27232 6.31175 6.35556 6.40378 6.45638 6.51339 6.57478 6.64057 6.71076 6.78534 6.86431 6.94768 7.03544 7.1276 7.22415 7.3251 7.43044 7.54018 7.65431 7.77283 7.89575 8.02307 8.15477 8.29088 8.43137 8.57627 8.72555 8.87923 9.03731 9.19978 9.36664 9.5379 9.71356 9.89361 10.078 
35.8419 35.3309 34.8242 34.3219 33.824 33.3305 32.8414 32.3567 31.8764 31.4004 30.9289 30.4618 29.9991 29.5407 29.0868 28.6372 28.1921 27.7513 27.315 26.883 26.4555 26.0323 25.6135 25.1991 24.7892 24.3836 23.9824 23.5856 23.1932 22.8052 22.4216 22.0424 21.6676 21.2972 20.9312 20.5696 20.2124 19.8596 19.5112 19.1671 18.8275 18.4923 18.1615 17.835 17.513 17.1954 16.8821 16.5733 16.2688 15.9688 15.6732 15.3819 15.0951 14.8126 14.5346 14.261 13.9917 13.7269 13.4664 13.2104 12.9588 12.7115 12.4687 12.2303 11.9963 11.7666 11.5414 11.3206 11.1042 10.8922 10.6846 10.4814 10.2826 10.0882 9.89827 9.7127 9.53155 9.35481 9.18248 9.01456 8.85106 8.69197 8.5373 8.38704 8.2412 8.09979 7.96279 7.83022 7.70208 7.57836 7.45907 7.34421 7.23379 7.12781 7.02627 6.92917 6.83652 6.74832 6.66457 6.58528 6.51046 6.44011 6.37423 6.31284 6.25594 6.20354 6.15564 6.11226 6.0734 6.03908 6.00931 5.98411 5.96349 5.94747 5.93608 5.92932 5.92721 5.92965 5.93647 5.94768 5.96329 5.98329 6.00769 6.03648 6.06967 6.10725 6.14922 6.19559 6.24636 6.30152 6.36107 6.42502 6.49336 6.5661 6.64323 6.72475 6.81067 6.90099 6.9957 7.0948 7.1983 7.30619 7.41848 7.53516 7.65624 7.78171 7.91157 8.04583 8.18449 8.32753 8.47498 8.62682 8.78305 8.94367 9.1087 9.27811 9.45192 9.63013 9.81273 9.99973 
35.3611 34.8526 34.3485 33.8487 33.3534 32.8624 32.3759 31.8937 31.4159 30.9426 30.4736 30.009 29.5488 29.0931 28.6417 28.1947 27.7521 27.3139 26.8801 26.4507 26.0257 25.605 25.1888 24.777 24.3696 23.9665 23.5679 23.1737 22.7838 22.3984 22.0173 21.6407 21.2684 20.9006 20.5371 20.178 19.8234 19.4731 19.1272 18.7858 18.4487 18.116 17.7877 17.4639 17.1444 16.8293 16.5186 16.2123 15.9104 15.6129 15.3198 15.0312 14.7469 14.467 14.1915 13.9204 13.6537 13.3914 13.1335 12.88 12.6309 12.3863 12.146 11.9101 11.6786 11.4515 11.2289 11.0106 10.7968 10.5873 10.3822 10.1816 9.98537 9.79354 9.60612 9.42311 9.24451 9.07032 8.90054 8.73517 8.57422 8.41768 8.26556 8.11786 7.97457 7.83571 7.70127 7.57125 7.44566 7.3245 7.20777 7.09547 6.98761 6.88419 6.78521 6.69067 6.60059 6.51495 6.43377 6.35706 6.28481 6.21704 6.15374 6.09493 6.04062 5.99081 5.94551 5.90474 5.8685 5.8368 5.80967 5.7871 5.76914 5.75579 5.74708 5.74302 5.74359 5.74857 5.75794 5.7717 5.78986 5.81241 5.83936 5.87071 5.90644 5.94657 5.9911 6.04002 6.09334 6.15105 6.21315 6.27965 6.35054 6.42583 6.50551 6.58959 6.67806 6.77093 6.86819 6.96984 7.07589 7.18634 7.30118 7.42041 7.54404 7.67206 7.80448 7.94129 8.08249 8.22809 8.37809 8.53248 8.69126 8.85444 9.02201 9.19398 9.37034 9.5511 9.73625 9.9258 
34.8847 34.3788 33.8772 33.38 32.8872 32.3988 31.9148 31.4352 30.9599 30.4891 30.0227 29.5607 29.103 28.6498 28.201 27.7565 27.3165 26.8808 26.4496 26.0227 25.6002 25.1822 24.7685 24.3592 23.9544 23.5539 23.1578 22.7661 22.3788 21.9959 21.6174 21.2433 20.8736 20.5083 20.1474 19.7909 19.4388 19.091 18.7477 18.4088 18.0743 17.7441 17.4184 17.0971 16.7801 16.4676 16.1595 15.8557 15.5564 15.2615 14.9709 14.6848 14.403 14.1257 13.8527 13.5842 13.3201 13.0603 12.805 12.554 12.3075 12.0654 11.8276 11.5943 11.3654 11.1409 10.9207 10.705 10.4937 10.2868 10.0843 9.88621 9.69252 9.50324 9.31837 9.13791 8.96186 8.79022 8.62299 8.46018 8.30178 8.14779 7.99822 7.85307 7.71234 7.57603 7.44415 7.31668 7.19365 7.07505 6.96087 6.85113 6.74583 6.64497 6.54855 6.45658 6.36906 6.28599 6.20738 6.13324 6.06357 5.99837 5.93766 5.88144 5.82972 5.78251 5.73981 5.70165 5.66803 5.63896 5.61446 5.59455 5.57925 5.56858 5.56256 5.56121 5.56435 5.57188 5.5838 5.60012 5.62083 5.64593 5.67543 5.70933 5.74761 5.7903 5.83738 5.88885 5.94471 6.00498 6.06963 6.13868 6.21213 6.28997 6.3722 6.45883 6.54985 6.64527 6.74508 6.84929 6.95789 7.07088 7.18827 7.31006 7.43624 7.56681 7.70178 7.84114 7.9849 8.13305 8.2856 8.44254 8.60387 8.7696 8.93973 9.11425 9.29316 9.47647 9.66418 9.85628 
34.4127 33.9093 33.4103 32.9156 32.4254 31.9395 31.4581 30.981 30.5083 30.0401 29.5762 29.1167 28.6616 28.211 27.7647 27.3228 26.8853 26.4522 26.0235 25.5992 25.1792 24.7637 24.3526 23.9459 23.5435 23.1456 22.7521 22.3629 21.9782 21.5979 21.2219 20.8504 20.4832 20.1204 19.7621 19.4081 19.0585 18.7134 18.3726 18.0362 17.7043 17.3767 17.0535 16.7347 16.4203 16.1103 15.8048 15.5036 15.2068 14.9144 14.6264 14.3428 14.0636 13.7888 13.5184 13.2524 12.9908 12.7336 12.4808 12.2325 11.9885 11.7489 11.5137 11.2829 11.0565 10.8346 10.617 10.4038 10.1951 9.9907 9.79075 9.59521 9.40407 9.21734 9.03502 8.85711 8.68361 8.51452 8.34985 8.18958 8.03373 7.8823 7.73529 7.59269 7.45451 7.32075 7.19142 7.06652 6.94604 6.82999 6.71837 6.61119 6.50845 6.41015 6.31629 6.22689 6.14193 6.06143 5.9854 5.91383 5.84674 5.78412 5.72599 5.67236 5.62323 5.57862 5.53853 5.50299 5.47199 5.44556 5.42371 5.40645 5.39382 5.38584 5.38254 5.38383 5.38951 5.39959 5.41406 5.43293 5.45619 5.48385 5.5159 5.55234 5.59318 5.63842 5.68805 5.74207 5.80049 5.8633 5.93051 6.00211 6.07811 6.1585 6.24328 6.33246 6.42604 6.52401 6.62637 6.73313 6.84428 6.95983 7.07977 7.2041 7.33284 7.46596 7.60348 7.74539 7.8917 8.04241 8.1975 8.357 8.52088 8.68917 8.86184 9.03891 9.22038 9.40624 9.5965 9.79115 
33.9451 33.4442 32.9478 32.4557 31.968 31.4847 31.0058 30.5312 30.0611 29.5954 29.1341 28.6772 28.2246 27.7765 27.3328 26.8934 26.4585 26.0279 25.6018 25.18 24.7626 24.3497 23.9411 23.5369 23.1371 22.7418 22.3508 21.9642 21.582 21.2042 20.8308 20.4618 20.0972 19.737 19.3812 19.0297 18.6827 18.3401 18.0019 17.6681 17.3386 17.0136 16.693 16.3767 16.0649 15.7575 15.4544 15.1558 14.8615 14.5717 14.2863 14.0052 13.7286 13.4563 13.1885 12.925 12.666 12.4114 12.1611 11.9153 11.6738 11.4368 11.2042 10.9759 10.7521 10.5327 10.3176 10.107 9.90082 9.69901 9.50161 9.30861 9.12002 8.93585 8.75608 8.58072 8.40977 8.24323 8.0811 7.92339 7.77009 7.62121 7.47675 7.3367 7.20108 7.06987 6.9431 6.82074 6.70282 6.58933 6.48027 6.37565 6.27547 6.17973 6.08843 6.00159 5.91921 5.84128 5.76782 5.69882 5.63431 5.57428 5.51874 5.4677 5.42117 5.37916 5.34168 5.30875 5.28039 5.2566 5.2374 5.22282 5.21287 5.20759 5.20699 5.21083 5.21907 5.2317 5.24872 5.27014 5.29595 5.32616 5.36077 5.39976 5.44315 5.49094 5.54312 5.5997 5.66067 5.72603 5.79579 5.86994 5.94849 6.03143 6.11877 6.2105 6.30662 6.40714 6.51206 6.62137 6.73507 6.85317 6.97566 7.10255 7.23383 7.36951 7.50958 7.65404 7.80291 7.95616 8.11381 8.27585 8.44229 8.61313 8.78836 8.96798 9.152 9.34041 9.53322 9.73042 
33.4819 32.9836 32.4896 32.0001 31.515 31.0342 30.5579 30.0859 29.6183 29.1552 28.6964 28.242 27.792 27.3464 26.9052 26.4685 26.0361 25.6081 25.1844 24.7652 24.3504 23.94 23.534 23.1324 22.7351 22.3423 21.9539 21.5698 21.1902 20.8149 20.4441 20.0776 19.7156 19.3579 19.0046 18.6558 18.3113 17.9712 17.6356 17.3043 16.9774 16.6549 16.3369 16.0232 15.7139 15.409 15.1085 14.8124 14.5207 14.2334 13.9505 13.672 13.3979 13.1282 12.863 12.6021 12.3456 12.0935 11.8458 11.6025 11.3636 11.1291 10.899 10.6733 10.4521 10.2352 10.0227 9.81463 9.61097 9.41171 9.21686 9.02641 8.84038 8.65875 8.48153 8.30872 8.14032 7.97633 7.81675 7.66159 7.51085 7.36452 7.2226 7.08511 6.95204 6.82339 6.69917 6.57937 6.464 6.35307 6.24656 6.1445 6.04688 5.9537 5.86497 5.7807 5.70088 5.62552 5.55464 5.48822 5.42629 5.36884 5.31589 5.26745 5.22352 5.18412 5.14926 5.11896 5.09322 5.07208 5.05555 5.04365 5.0364 5.03384 5.03584 5.04224 5.05302 5.0682 5.08778 5.11175 5.14012 5.17288 5.21003 5.25158 5.29752 5.34786 5.40259 5.46172 5.52524 5.59315 5.66546 5.74217 5.82327 5.90876 5.99865 6.09293 6.19161 6.29468 6.40215 6.51401 6.63026 6.75091 6.87596 7.00539 7.13923 7.27746 7.42008 7.56709 7.71851 7.87431 8.03451 8.19911 8.3681 8.54149 8.71927 8.90144 9.08801 9.27898 9.47434 9.6741 
33.0231 32.5273 32.0359 31.549 31.0664 30.5882 30.1143 29.6449 29.1799 28.7193 28.2631 27.8113 27.3638 26.9208 26.4821 26.0479 25.6181 25.1926 24.7715 24.3549 23.9426 23.5347 23.1313 22.7322 22.3375 21.9472 21.5614 21.1799 20.8028 20.4301 20.0618 19.6979 19.3384 18.9832 18.6325 18.2862 17.9443 17.6068 17.2737 16.9449 16.6206 16.3007 15.9851 15.674 15.3673 15.0649 14.767 14.4734 14.1843 13.8996 13.6192 13.3433 13.0717 12.8046 12.5418 12.2835 12.0295 11.78 11.5348 11.2941 11.0578 10.8258 10.5983 10.3751 10.1564 9.94208 9.73215 9.52664 9.32552 9.12881 8.93651 8.74862 8.56513 8.38605 8.21138 8.04112 7.87527 7.71383 7.5568 7.40419 7.256 7.11222 6.97286 6.83792 6.7074 6.5813 6.45963 6.34239 6.22958 6.1212 6.01726 5.91775 5.82269 5.73208 5.64591 5.56421 5.48696 5.41417 5.34586 5.28203 5.22268 5.16782 5.11746 5.07162 5.0303 4.99351 4.96127 4.9336 4.91051 4.89202 4.87817 4.86896 4.86442 4.86455 4.8691 4.87804 4.89138 4.90911 4.93124 4.95776 4.98868 5.02399 5.06369 5.10779 5.15629 5.20918 5.26646 5.32814 5.39421 5.46468 5.53954 5.61879 5.70244 5.79049 5.88293 5.97976 6.08099 6.18661 6.29663 6.41104 6.52985 6.65305 6.78065 6.91264 7.04902 7.1898 7.33498 7.48454 7.63851 7.79687 7.95962 8.12677 8.29831 8.47425 8.65458 8.83931 9.02843 9.22195 9.41986 9.62217 
32.5687 32.0755 31.5866 31.1022 30.6222 30.1465 29.6752 29.2084 28.7459 28.2878 27.8342 27.3849 26.94 26.4995 26.0634 25.6317 25.2044 24.7815 24.363 23.9489 23.5392 23.1339 22.733 22.3364 21.9443 21.5566 21.1732 20.7943 20.4198 20.0496 19.6839 19.3225 18.9655 18.613 18.2648 17.9211 17.5817 17.2467 16.9161 16.59 16.2682 15.9508 15.6378 15.3292 15.025 14.7252 14.4299 14.1389 13.8523 13.5701 13.2923 13.0189 12.7499 12.4853 12.2251 11.9693 11.7179 11.4709 11.2283 10.9901 10.7563 10.5269 10.3019 10.0813 9.86516 9.65338 9.44601 9.24304 9.04447 8.85031 8.66056 8.47521 8.29428 8.11775 7.94562 7.77791 7.61461 7.45572 7.30125 7.15119 7.00554 6.86432 6.72751 6.59512 6.46715 6.34361 6.22449 6.10981 5.99955 5.89373 5.79235 5.69541 5.60291 5.51486 5.43126 5.35212 5.27744 5.20723 5.14149 5.08024 5.02347 4.97121 4.92345 4.88021 4.8415 4.80733 4.77772 4.75268 4.73224 4.71642 4.70525 4.69875 4.69693 4.69964 4.70675 4.71824 4.73413 4.75442 4.77909 4.80817 4.84163 4.8795 4.92175 4.96841 5.01945 5.07489 5.13473 5.19896 5.26758 5.3406 5.41801 5.49982 5.58602 5.67662 5.77161 5.87099 5.97477 6.08295 6.19551 6.31248 6.43384 6.55959 6.68974 6.82428 6.96321 7.10655 7.25427 7.40639 7.56291 7.72382 7.88912 8.05882 8.23292 8.41141 8.59429 8.78157 8.97325 9.16932 9.36978 9.57465 
32.1187 31.628 31.1417 30.6598 30.1823 29.7092 29.2405 28.7762 28.3163 27.8608 27.4097 26.9629 26.5206 26.0827 25.6491 25.22 24.7952 24.3749 23.9589 23.5474 23.1402 22.7374 22.3391 21.9451 21.5555 21.1703 20.7895 20.4131 20.0411 19.6735 19.3103 18.9515 18.5971 18.2471 17.9015 17.5603 17.2235 16.891 16.563 16.2394 15.9202 15.6053 15.2949 14.9889 14.6872 14.39 14.0971 13.8087 13.5246 13.245 12.9697 12.6989 12.4325 12.1704 11.9128 11.6595 11.4107 11.1662 10.9262 10.6905 10.4593 10.2324 10.01 9.79195 9.57832 9.36909 9.16426 8.96384 8.76782 8.57621 8.38901 8.20621 8.02782 7.85384 7.68427 7.51911 7.35836 7.20202 7.05009 6.90258 6.75949 6.62081 6.48656 6.35672 6.23131 6.11032 5.99376 5.88163 5.77393 5.67067 5.57184 5.47746 5.38753 5.30204 5.22101 5.14444 5.07233 5.00469 4.94154 4.88286 4.82868 4.77901 4.73385 4.69321 4.65712 4.62557 4.5986 4.57621 4.55843 4.54529 4.53682 4.53304 4.53389 4.53914 4.54879 4.56284 4.58128 4.60412 4.63135 4.66297 4.69899 4.73941 4.78421 4.83342 4.88701 4.94501 5.00739 5.07417 5.14535 5.22092 5.30088 5.38524 5.47399 5.56714 5.66468 5.76662 5.87295 5.98368 6.0988 6.21831 6.34222 6.47053 6.60322 6.74032 6.88181 7.02769 7.17797 7.33264 7.49171 7.65517 7.82302 7.99528 8.17192 8.35297 8.5384 8.72824 8.92246 9.12109 9.32411 9.53152 
31.6731 31.185 30.7012 30.2219 29.7469 29.2764 28.8102 28.3485 27.8911 27.4381 26.9896 26.5454 26.1056 25.6702 25.2392 24.8126 24.3904 23.9726 23.5592 23.1502 22.7456 22.3454 21.9496 21.5581 21.1711 20.7885 20.4102 20.0364 19.6669 19.3019 18.9412 18.585 18.2331 17.8857 17.5426 17.2039 16.8697 16.5398 16.2143 15.8932 15.5765 15.2643 14.9564 14.6529 14.3538 14.0591 13.7688 13.4829 13.2014 12.9243 12.6516 12.3833 12.1194 11.8599 11.6048 11.3541 11.1078 10.8659 10.6284 10.3953 10.1666 9.94234 9.72244 9.50696 9.29587 9.08919 8.88691 8.68904 8.49557 8.30651 8.12185 7.9416 7.76576 7.59433 7.42731 7.2647 7.1065 6.95271 6.80334 6.65838 6.51784 6.38171 6.25001 6.12272 5.99987 5.88143 5.76743 5.65785 5.55271 5.45201 5.35574 5.26392 5.17655 5.09363 5.01516 4.94116 4.87163 4.80657 4.74599 4.6899 4.63831 4.59123 4.54867 4.51065 4.47717 4.44826 4.42392 4.40419 4.38908 4.37863 4.37288 4.37181 4.37523 4.38304 4.39524 4.41184 4.43283 4.45822 4.488 4.52218 4.56075 4.60371 4.65107 4.70283 4.75897 4.81952 4.88446 4.95379 5.02751 5.10564 5.18815 5.27506 5.36637 5.46206 5.56216 5.66665 5.77553 5.88881 6.00648 6.12854 6.25501 6.38586 6.52111 6.66076 6.8048 6.95323 7.10606 7.26328 7.4249 7.59092 7.76133 7.93613 8.11533 8.29892 8.48691 8.6793 8.87608 9.07726 9.28283 9.4928 
31.2319 30.7463 30.2651 29.7883 29.3159 28.8479 28.3843 27.9251 27.4703 27.0199 26.5739 26.1322 25.695 25.2622 24.8337 24.4097 23.99 23.5748 23.1639 22.7575 22.3554 21.9577 21.5644 21.1756 20.7911 20.411 20.0353 19.664 19.2971 18.9346 18.5765 18.2228 17.8735 17.5286 17.1881 16.852 16.5202 16.1929 15.87 15.5515 15.2373 14.9276 14.6223 14.3213 14.0248 13.7326 13.4449 13.1615 12.8826 12.608 12.3379 12.0721 11.8108 11.5538 11.3013 11.0531 10.8094 10.57 10.3351 10.1045 9.87839 9.65664 9.4393 9.22636 9.01782 8.81369 8.61396 8.41864 8.22772 8.0412 7.8591 7.6814 7.50811 7.33922 7.17475 7.01469 6.85904 6.7078 6.56098 6.41857 6.28058 6.14701 6.01786 5.89313 5.77282 5.65695 5.5455 5.43848 5.3359 5.23775 5.14405 5.05479 4.96998 4.88962 4.81372 4.74229 4.67533 4.61285 4.55485 4.50135 4.45235 4.40787 4.36791 4.3325 4.30165 4.27538 4.2537 4.23663 4.22421 4.21646 4.21343 4.21501 4.22097 4.23133 4.24609 4.26524 4.28878 4.31672 4.34905 4.38578 4.4269 4.47242 4.52233 4.57663 4.63533 4.69843 4.76592 4.8378 4.91408 4.99475 5.07982 5.16928 5.26314 5.36139 5.46403 5.57107 5.68251 5.79833 5.91856 6.04318 6.17219 6.3056 6.4434 6.58559 6.73219 6.88317 7.03855 7.19833 7.3625 7.53107 7.70403 7.88138 8.06314 8.24928 8.43983 8.63477 8.8341 9.03783 9.24596 9.45848 
