31.0174 30.6191 30.2242 29.8327 29.4446 29.06 28.6789 28.3011 27.9268 27.5559 27.1885 26.8244 26.4639 26.1067 25.753 25.4027 25.0558 24.7124 24.3724 24.0359 23.7028 23.3731 23.0468 22.724 22.4046 22.0887 21.7761 21.467 21.1614 20.8592 20.5604 20.265 19.9731 19.6846 19.3995 19.1179 18.8397 18.5649 18.2936 18.0257 17.7612 17.5002 17.2426 16.9885 16.7377 16.4904 16.2466 16.0061 15.7692 15.5356 15.3055 15.0788 14.8555 14.6357 14.4193 14.2064 13.9969 13.7908 13.5882 13.389 13.1932 13.0009 12.812 12.6266 12.4446 12.266 12.0909 11.9192 11.7509 11.5861 11.4247 11.2668 11.1123 10.9612 10.8136 10.6694 10.5287 10.3914 10.2575 10.1271 10.0002 9.87664 9.75656 9.63993 9.52673 9.41699 9.31069 9.20783 9.10842 9.01246 8.91995 8.83089 8.74528 8.66311 8.58441 8.50915 8.43735 8.36901 8.30412 8.24269 8.18472 8.13022 8.07918 8.03161 7.9875 7.94687 7.90971 7.87603 7.84583 7.81911 7.79588 7.77614 7.7599 7.74717 7.73794 7.73222 7.73003 7.73132 7.73605 7.74421 7.75581 7.77084 7.7893 7.81119 7.83652 7.86527 7.89747 7.93309 7.97215 8.01464 8.06056 8.10992 8.16271 8.21893 8.27858 8.34167 8.40819 8.47814 8.55153 8.62834 8.7086 8.79228 8.8794 8.96995 9.06393 9.16134 9.26219 9.36647 9.47419 9.58533 9.69991 9.81792 9.93937 10.0642 10.1926 10.3243 10.4595 10.5981 10.7401 10.8856 
30.5856 30.189 29.7959 29.4063 29.0201 28.6373 28.2579 27.882 27.5095 27.1404 26.7748 26.4126 26.0538 25.6985 25.3466 24.9981 24.6531 24.3115 23.9733 23.6386 23.3073 22.9794 22.655 22.334 22.0164 21.7023 21.3916 21.0843 20.7805 20.48 20.1831 19.8895 19.5994 19.3128 19.0295 18.7497 18.4733 18.2004 17.9309 17.6648 17.4022 17.1429 16.8872 16.6348 16.3859 16.1404 15.8984 15.6598 15.4246 15.1929 14.9646 14.7397 14.5183 14.3003 14.0857 13.8746 13.6669 13.4626 13.2618 13.0644 12.8705 12.68 12.4929 12.3093 12.1291 11.9524 11.779 11.6092 11.4427 11.2797 11.1202 10.964 10.8114 10.6621 10.5163 10.374 10.2351 10.0996 9.96755 9.83896 9.71381 9.59211 9.47384 9.35903 9.24765 9.13973 9.03525 8.93421 8.83662 8.74248 8.65179 8.56455 8.48076 8.40043 8.32354 8.25011 8.18013 8.11361 8.05055 7.99095 7.93481 7.88214 7.83293 7.78718 7.74491 7.70611 7.67079 7.63894 7.61058 7.58571 7.56432 7.54643 7.53205 7.52116 7.51379 7.50994 7.50961 7.51272 7.51927 7.52925 7.54267 7.55951 7.57979 7.60351 7.63065 7.66123 7.69524 7.73268 7.77356 7.81787 7.86561 7.91679 7.97139 8.02943 8.09091 8.15581 8.22415 8.29593 8.37113 8.44977 8.53184 8.61734 8.70628 8.79865 8.89445 8.99368 9.09635 9.20245 9.31198 9.42495 9.54135 9.66118 9.78444 9.91114 10.0413 10.1748 10.3118 10.4523 10.5961 10.7434 
30.1579 29.7632 29.3719 28.984 28.5996 28.2187 27.8411 27.467 27.0963 26.7291 26.3653 26.0049 25.648 25.2944 24.9444 24.5977 24.2545 23.9147 23.5784 23.2455 22.916 22.5899 22.2673 21.9481 21.6324 21.3201 21.0112 20.7057 20.4037 20.1051 19.81 19.5182 19.2299 18.9451 18.6637 18.3857 18.1111 17.84 17.5723 17.308 17.0472 16.7898 16.5359 16.2853 16.0383 15.7946 15.5544 15.3176 15.0842 14.8543 14.6278 14.4048 14.1852 13.969 13.7562 13.5469 13.3411 13.1386 12.9396 12.7441 12.5519 12.3632 12.178 11.9962 11.8178 11.6429 11.4714 11.3033 11.1387 10.9775 10.8198 10.6655 10.5146 10.3672 10.2232 10.0827 9.94558 9.81193 9.68171 9.55494 9.43161 9.31173 9.19528 9.08229 8.97273 8.86663 8.76396 8.66475 8.56898 8.47667 8.3878 8.30238 8.22041 8.1419 8.06683 7.99523 7.92708 7.86238 7.80115 7.74337 7.68906 7.63822 7.59084 7.54692 7.50649 7.46952 7.43603 7.40603 7.37951 7.35648 7.33694 7.3209 7.30836 7.29934 7.29383 7.29184 7.29335 7.29828 7.30665 7.31845 7.33368 7.35235 7.37445 7.39998 7.42894 7.46134 7.49717 7.53643 7.57913 7.62526 7.67482 7.72781 7.78424 7.8441 7.90739 7.97412 8.04428 8.11787 8.19489 8.27535 8.35924 8.44656 8.53732 8.6315 8.72913 8.83018 8.93467 9.04258 9.15394 9.26872 9.38694 9.50859 9.63367 9.76219 9.89414 10.0295 10.1683 10.3106 10.4563 10.6054 
29.7343 29.3414 28.952 28.566 28.1834 27.8042 27.4285 27.0562 26.6873 26.3219 25.9599 25.6014 25.2462 24.8946 24.5463 24.2015 23.8601 23.5221 23.1876 22.8565 22.5288 22.2046 21.8838 21.5664 21.2525 20.942 20.6349 20.3313 20.0311 19.7343 19.441 19.1511 18.8646 18.5816 18.302 18.0258 17.7531 17.4838 17.2179 16.9555 16.6964 16.4409 16.1887 15.94 15.6948 15.4529 15.2145 14.9795 14.748 14.5199 14.2952 14.074 13.8562 13.6418 13.4309 13.2234 13.0194 12.8188 12.6216 12.4278 12.2375 12.0507 11.8672 11.6872 11.5107 11.3376 11.1679 11.0016 10.8388 10.6795 10.5236 10.3711 10.222 10.0764 9.93427 9.79555 9.66027 9.52843 9.40003 9.27508 9.15357 9.0355 8.92088 8.8097 8.70197 8.59768 8.49684 8.39945 8.30551 8.21501 8.12796 8.04437 7.96422 7.88753 7.81429 7.74451 7.67818 7.61531 7.55591 7.49996 7.44748 7.39846 7.35291 7.31083 7.27223 7.2371 7.20545 7.17728 7.1526 7.13142 7.11373 7.09954 7.08886 7.0817 7.07805 7.07793 7.08125 7.088 7.09819 7.11181 7.12886 7.14935 7.17326 7.20061 7.2314 7.26561 7.30326 7.34435 7.38886 7.43681 7.48819 7.543 7.60125 7.66293 7.72804 7.79658 7.86856 7.94397 8.02282 8.10509 8.1908 8.27994 8.37252 8.46852 8.56796 8.67084 8.77714 8.88688 9.00005 9.11666 9.23669 9.36016 9.48707 9.6174 9.75117 9.88837 10.029 10.1731 10.3206 10.4715 
29.3149 28.9239 28.5362 28.152 27.7713 27.3939 27.02 26.6496 26.2825 25.9189 25.5587 25.202 24.8487 24.4988 24.1524 23.8094 23.4698 23.1337 22.8009 22.4717 22.1458 21.8234 21.5044 21.1889 20.8768 20.5681 20.2628 19.961 19.6626 19.3677 19.0762 18.7881 18.5034 18.2222 17.9444 17.6701 17.3992 17.1317 16.8676 16.607 16.3498 16.0961 15.8458 15.5989 15.3554 15.1154 14.8788 14.6457 14.4159 14.1897 13.9668 13.7474 13.5314 13.3189 13.1098 12.9041 12.7019 12.5031 12.3077 12.1158 11.9273 11.7422 11.5606 11.3824 11.2077 11.0364 10.8685 10.7041 10.5431 10.3856 10.2315 10.0808 9.9336 9.78982 9.64947 9.51257 9.37911 9.24909 9.12252 8.99938 8.87969 8.76344 8.65064 8.54128 8.43537 8.3329 8.23388 8.13831 8.04619 7.95751 7.87229 7.79051 7.71219 7.63732 7.56591 7.49795 7.43345 7.37241 7.31482 7.26071 7.21005 7.16286 7.11915 7.0789 7.04213 7.00884 6.97903 6.9527 6.92987 6.91053 6.89469 6.88236 6.87354 6.86823 6.86646 6.86817 6.87331 6.88188 6.89389 6.90933 6.9282 6.9505 6.97624 7.00541 7.03801 7.07405 7.11352 7.15642 7.20275 7.25252 7.30572 7.36235 7.42242 7.48592 7.55285 7.62321 7.69701 7.77424 7.8549 7.93899 8.02652 8.11748 8.21188 8.3097 8.41096 8.51565 8.62378 8.73534 8.85033 8.96875 9.09061 9.2159 9.34462 9.47677 9.61236 9.75138 9.89383 10.0397 10.189 10.3418 
28.8997 28.5105 28.1247 27.7423 27.3633 26.9878 26.6157 26.2471 25.8819 25.5201 25.1617 24.8068 24.4553 24.1073 23.7626 23.4214 23.0837 22.7494 22.4185 22.091 21.767 21.4464 21.1292 20.8155 20.5052 20.1984 19.8949 19.5949 19.2984 19.0052 18.7155 18.4293 18.1464 17.867 17.5911 17.3185 17.0494 16.7838 16.5215 16.2627 16.0074 15.7554 15.5069 15.2619 15.0202 14.782 14.5473 14.3159 14.088 13.8636 13.6425 13.425 13.2108 13.0001 12.7928 12.5889 12.3885 12.1915 11.998 11.8079 11.6212 11.438 11.2582 11.0818 10.9089 10.7394 10.5734 10.4108 10.2516 10.0959 9.94358 9.79474 9.64933 9.50737 9.36884 9.23376 9.10212 8.97392 8.84916 8.72784 8.60997 8.49554 8.38456 8.27702 8.17293 8.07228 7.97508 7.88133 7.79103 7.70417 7.62077 7.54082 7.46432 7.39127 7.32168 7.25555 7.19288 7.13366 7.07791 7.02561 6.97679 6.93143 6.88955 6.85114 6.8162 6.78475 6.75678 6.7323 6.71131 6.69382 6.67983 6.66935 6.66239 6.65896 6.65904 6.66257 6.66953 6.67992 6.69375 6.711 6.73169 6.75582 6.78337 6.81436 6.84879 6.88664 6.92793 6.97265 7.0208 7.07239 7.12741 7.18586 7.24774 7.31306 7.38181 7.45399 7.52961 7.60866 7.69114 7.77706 7.8664 7.95918 8.0554 8.15504 8.25812 8.36463 8.47457 8.58795 8.70476 8.825 8.94868 9.07579 9.20633 9.3403 9.47771 9.61855 9.76282 9.91053 10.0617 10.2162 
28.4887 28.1012 27.7172 27.3367 26.9595 26.5858 26.2156 25.8487 25.4853 25.1254 24.7688 24.4157 24.0661 23.7198 23.377 23.0377 22.7017 22.3692 22.0402 21.7145 21.3923 21.0735 20.7582 20.4463 20.1378 19.8328 19.5312 19.233 18.9382 18.6469 18.3591 18.0746 17.7936 17.516 17.2419 16.9712 16.7039 16.44 16.1796 15.9226 15.6691 15.419 15.1723 14.929 14.6892 14.4528 14.2199 13.9904 13.7643 13.5417 13.3224 13.1067 12.8943 12.6854 12.4799 12.2779 12.0793 11.8841 11.6924 11.5041 11.3193 11.1379 10.9599 10.7853 10.6142 10.4466 10.2823 10.1216 9.96421 9.81031 9.65984 9.51281 9.36922 9.22907 9.09237 8.9591 8.82928 8.7029 8.57996 8.46046 8.34441 8.2318 8.12264 8.01692 7.91465 7.81582 7.72044 7.62851 7.54003 7.455 7.37342 7.29529 7.22061 7.14939 7.08162 7.01731 6.95646 6.89908 6.84515 6.79469 6.74769 6.70417 6.66412 6.62754 6.59444 6.56483 6.5387 6.51606 6.49692 6.48128 6.46915 6.46053 6.45543 6.45387 6.45578 6.46113 6.46991 6.48212 6.49776 6.51684 6.53935 6.56529 6.59467 6.62748 6.66372 6.70339 6.7465 6.79304 6.84301 6.89642 6.95326 7.01353 7.07723 7.14437 7.21494 7.28894 7.36637 7.44724 7.53154 7.61928 7.71044 7.80504 7.90307 8.00454 8.10944 8.21777 8.32953 8.44473 8.56336 8.68542 8.81091 8.93984 9.0722 9.20799 9.34722 9.48988 9.63597 9.78549 9.93845 10.0948 
28.0818 27.6962 27.314 26.9352 26.5599 26.188 25.8196 25.4546 25.093 24.7349 24.3801 24.0289 23.681 23.3366 22.9956 22.6581 22.3239 21.9933 21.666 21.3422 21.0218 20.7048 20.3913 20.0812 19.7746 19.4714 19.1716 18.8752 18.5823 18.2928 18.0067 17.7241 17.4449 17.1692 16.8968 16.6279 16.3625 16.1004 15.8418 15.5867 15.335 15.0867 14.8418 14.6004 14.3624 14.1278 13.8967 13.669 13.4447 13.2239 13.0065 12.7925 12.582 12.3749 12.1713 11.9711 11.7743 11.5809 11.391 11.2045 11.0215 10.8419 10.6657 10.493 10.3237 10.1579 9.99549 9.83652 9.68099 9.5289 9.38025 9.23504 9.09327 8.95494 8.82006 8.68861 8.5606 8.43604 8.31492 8.19724 8.08301 7.97222 7.86488 7.76098 7.66053 7.56352 7.46996 7.37985 7.29319 7.20998 7.13022 7.05391 6.98106 6.91166 6.84572 6.78324 6.72422 6.66865 6.61655 6.56792 6.52276 6.48107 6.44285 6.40811 6.37685 6.34907 6.32479 6.30399 6.2867 6.27292 6.26264 6.25589 6.25266 6.25295 6.25668 6.26385 6.27445 6.28848 6.30594 6.32684 6.35117 6.37893 6.41012 6.44475 6.48281 6.52431 6.56923 6.61759 6.66938 6.72461 6.78326 6.84535 6.91088 6.97983 7.05222 7.12804 7.2073 7.28999 7.37611 7.46566 7.55864 7.65506 7.75491 7.8582 7.96491 8.07506 8.18865 8.30566 8.42611 8.54999 8.6773 8.80805 8.94223 9.07984 9.22089 9.36537 9.51328 9.66462 9.8194 9.97761 
27.679 27.2952 26.9149 26.5379 26.1645 25.7944 25.4278 25.0646 24.7048 24.3485 23.9956 23.6461 23.3001 22.9575 22.6183 22.2826 21.9503 21.6214 21.296 20.974 20.6554 20.3403 20.0286 19.7203 19.4155 19.1141 18.8161 18.5216 18.2305 17.9428 17.6586 17.3778 17.1004 16.8264 16.5559 16.2889 16.0252 15.765 15.5082 15.2549 15.005 14.7585 14.5155 14.2758 14.0397 13.8069 13.5776 13.3517 13.1293 12.9103 12.6947 12.4826 12.2739 12.0686 11.8668 11.6684 11.4734 11.2819 11.0938 10.9091 10.7279 10.5501 10.3758 10.2049 10.0374 9.87338 9.71279 9.55564 9.40193 9.25166 9.10483 8.96143 8.82148 8.68497 8.5519 8.42227 8.29609 8.17334 8.05404 7.93818 7.82577 7.7168 7.61128 7.5092 7.41056 7.31538 7.22364 7.13535 7.05051 6.96912 6.89119 6.8167 6.74567 6.6781 6.61398 6.55332 6.49613 6.44239 6.39212 6.34532 6.30199 6.26213 6.22575 6.19284 6.16342 6.13749 6.11505 6.0961 6.08066 6.06873 6.06032 6.05543 6.05407 6.05619 6.06174 6.07073 6.08315 6.099 6.11828 6.14099 6.16714 6.19672 6.22974 6.26619 6.30607 6.34938 6.39612 6.4463 6.49991 6.55696 6.61743 6.68134 6.74868 6.81946 6.89367 6.97131 7.05238 7.13689 7.22483 7.3162 7.411 7.50924 7.61091 7.71602 7.82455 7.93652 8.05192 8.17076 8.29302 8.41872 8.54786 8.68042 8.81642 8.95585 9.09872 9.24501 9.39474 9.54791 9.7045 9.86453 
27.2804 26.8985 26.5199 26.1448 25.7732 25.4049 25.0401 24.6787 24.3208 23.9663 23.6152 23.2676 22.9233 22.5826 22.2452 21.9113 21.5808 21.2538 20.9302 20.61 20.2932 19.9799 19.67 19.3636 19.0606 18.761 18.4648 18.1721 17.8828 17.597 17.3146 17.0356 16.76 16.4879 16.2192 15.954 15.6921 15.4337 15.1788 14.9273 14.6792 14.4345 14.1933 13.9555 13.7211 13.4902 13.2627 13.0387 12.818 12.6008 12.3871 12.1768 11.9699 11.7664 11.5664 11.3698 11.1767 10.987 10.8007 10.6179 10.4385 10.2625 10.09 9.92088 9.75524 9.59303 9.43425 9.27892 9.12703 8.97857 8.83356 8.69199 8.55385 8.41916 8.28791 8.1601 8.03573 7.91481 7.79732 7.68328 7.57269 7.46554 7.36183 7.26158 7.16476 7.0714 6.98148 6.89501 6.81199 6.73243 6.65631 6.58365 6.51445 6.4487 6.3864 6.32757 6.2722 6.2203 6.17186 6.12688 6.08538 6.04736 6.01281 5.98174 5.95416 5.93007 5.90948 5.89238 5.8788 5.86873 5.86218 5.85916 5.85966 5.86359 5.87097 5.88177 5.89601 5.91367 5.93478 5.95931 5.98728 6.01868 6.05351 6.09178 6.13348 6.17861 6.22717 6.27917 6.3346 6.39347 6.45576 6.52149 6.59065 6.66325 6.73927 6.81873 6.90163 6.98795 7.07771 7.1709 7.26752 7.36758 7.47107 7.57799 7.68835 7.80214 7.91936 8.04001 8.1641 8.29162 8.42257 8.55695 8.69477 8.83602 8.98071 9.12882 9.28037 9.43535 9.59377 9.75562 
26.886 26.5059 26.1291 25.7559 25.386 25.0196 24.6566 24.297 23.9409 23.5882 23.239 22.8931 22.5508 22.2118 21.8763 21.5442 21.2155 20.8903 20.5685 20.2501 19.9352 19.6237 19.3156 19.011 18.7098 18.412 18.1177 17.8268 17.5393 17.2553 16.9747 16.6975 16.4238 16.1535 15.8866 15.6232 15.3632 15.1066 14.8535 14.6038 14.3575 14.1147 13.8753 13.6393 13.4068 13.1776 12.952 12.7297 12.5109 12.2956 12.0836 11.8751 11.67 11.4684 11.2702 11.0755 10.8841 10.6962 10.5118 10.3308 10.1532 9.97903 9.80832 9.64105 9.47722 9.31683 9.15988 9.00636 8.85629 8.70965 8.56645 8.4267 8.29038 8.15751 8.02808 7.90208 7.77953 7.66043 7.54476 7.43254 7.32377 7.21844 7.11655 7.01811 6.92312 6.83158 6.74348 6.65883 6.57764 6.49989 6.4256 6.35476 6.28738 6.22345 6.16299 6.10598 6.05244 6.00236 5.95575 5.91261 5.87294 5.83675 5.80404 5.77481 5.74907 5.72683 5.70808 5.69284 5.68111 5.6729 5.66822 5.66707 5.6694 5.67516 5.68435 5.69697 5.71302 5.73251 5.75543 5.78179 5.81157 5.84479 5.88145 5.92153 5.96505 6.012 6.06239 6.1162 6.17345 6.23413 6.29825 6.3658 6.43678 6.51119 6.58904 6.67032 6.75503 6.84317 6.93475 7.02976 7.1282 7.23008 7.33539 7.44413 7.55631 7.67191 7.79095 7.91343 8.03933 8.16867 8.30144 8.43765 8.57728 8.72035 8.86686 9.01679 9.17016 9.32696 9.48719 9.65086 
26.4958 26.1174 25.7425 25.3711 25.003 24.6384 24.2772 23.9195 23.5652 23.2143 22.8669 22.5229 22.1823 21.8452 21.5115 21.1812 20.8544 20.531 20.211 19.8944 19.5813 19.2716 18.9654 18.6626 18.3632 18.0673 17.7748 17.4857 17.2 16.9178 16.639 16.3637 16.0918 15.8233 15.5582 15.2966 15.0384 14.7837 14.5324 14.2845 14.04 13.799 13.5614 13.3273 13.0965 12.8692 12.6454 12.425 12.208 11.9944 11.7843 11.5776 11.3744 11.1746 10.9782 10.7852 10.5957 10.4097 10.227 10.0478 9.87205 9.69972 9.53083 9.36538 9.20337 9.04479 8.88966 8.73796 8.5897 8.44489 8.30351 8.16557 8.03107 7.90002 7.7724 7.64823 7.5275 7.41021 7.29637 7.18596 7.07901 6.9755 6.87543 6.77881 6.68564 6.59591 6.50964 6.42681 6.34744 6.27152 6.19905 6.13003 6.06447 6.00237 5.94373 5.88855 5.83684 5.78859 5.74381 5.7025 5.66466 5.63031 5.59944 5.57205 5.54815 5.52776 5.51086 5.49747 5.4876 5.48126 5.47845 5.47916 5.4833 5.49088 5.50189 5.51633 5.5342 5.55551 5.58025 5.60842 5.64003 5.67507 5.71354 5.75545 5.80078 5.84955 5.90176 5.95739 6.01646 6.07896 6.1449 6.21426 6.28706 6.3633 6.44296 6.52606 6.61259 6.70256 6.79595 6.89278 6.99304 7.09674 7.20387 7.31443 7.42842 7.54585 7.66671 7.791 7.91872 8.04988 8.18447 8.3225 8.46395 8.60884 8.75716 8.90892 9.06411 9.22273 9.38478 9.55027 
26.1097 25.7331 25.3601 24.9904 24.6242 24.2614 23.9021 23.5461 23.1937 22.8446 22.499 22.1568 21.8181 21.4827 21.1508 20.8224 20.4974 20.1758 19.8576 19.5429 19.2316 18.9237 18.6193 18.3183 18.0208 17.7266 17.4359 17.1487 16.8649 16.5845 16.3075 16.034 15.7639 15.4972 15.234 14.9742 14.7178 14.4649 14.2154 13.9693 13.7267 13.4875 13.2517 13.0194 12.7905 12.565 12.343 12.1244 11.9092 11.6975 11.4892 11.2843 11.0829 10.8849 10.6903 10.4992 10.3115 10.1272 9.94642 9.76903 9.59509 9.42458 9.25751 9.09387 8.93368 8.77692 8.6236 8.47372 8.32728 8.18428 8.04472 7.9086 7.77592 7.64668 7.52089 7.39853 7.27962 7.16415 7.05213 6.94354 6.83841 6.73671 6.63847 6.54367 6.45232 6.36441 6.27996 6.19895 6.1214 6.0473 5.97665 5.90946 5.84573 5.78545 5.72864 5.67529 5.6254 5.57898 5.53603 5.49655 5.46055 5.42803 5.399 5.37346 5.35141 5.33286 5.31781 5.30629 5.29828 5.29381 5.29287 5.2954 5.30136 5.31076 5.32359 5.33985 5.35954 5.38267 5.40923 5.43922 5.47265 5.5095 5.54979 5.59352 5.64068 5.69126 5.74529 5.80274 5.86363 5.92795 5.9957 6.06689 6.14151 6.21956 6.30105 6.38596 6.47431 6.5661 6.66131 6.75996 6.86204 6.96756 7.07651 7.18889 7.3047 7.42394 7.54662 7.67273 7.80228 7.93526 8.07167 8.21151 8.35478 8.50149 8.65163 8.80521 8.96221 9.12265 9.28652 9.45383 
25.7277 25.353 24.9818 24.6139 24.2495 23.8886 23.531 23.1769 22.8263 22.479 22.1352 21.7949 21.4579 21.1244 20.7944 20.4677 20.1445 19.8248 19.5084 19.1955 18.886 18.58 18.2774 17.9782 17.6825 17.3902 17.1013 16.8159 16.5339 16.2553 15.9801 15.7084 15.4401 15.1753 14.9139 14.6559 14.4014 14.1503 13.9026 13.6583 13.4175 13.1801 12.9462 12.7157 12.4886 12.2649 12.0447 11.8279 11.6146 11.4047 11.1982 10.9951 10.7955 10.5993 10.4066 10.2173 10.0314 9.84898 9.66998 9.49441 9.32228 9.15359 8.98834 8.82652 8.66814 8.5132 8.3617 8.21364 8.06902 7.92784 7.7901 7.65579 7.52493 7.39751 7.27353 7.153 7.0359 6.92225 6.81205 6.70528 6.60197 6.50209 6.40567 6.31269 6.22315 6.13707 6.05444 5.97525 5.89952 5.82724 5.75842 5.69305 5.63114 5.57269 5.51771 5.46618 5.41812 5.37353 5.33241 5.29477 5.26061 5.22993 5.20273 5.17903 5.15883 5.14213 5.12894 5.11928 5.11314 5.11054 5.11145 5.1158 5.12358 5.1348 5.14945 5.16753 5.18904 5.21399 5.24236 5.27418 5.30942 5.3481 5.39021 5.43575 5.48473 5.53714 5.59298 5.65225 5.71496 5.7811 5.85067 5.92368 6.00012 6.07999 6.16329 6.25003 6.3402 6.4338 6.53083 6.6313 6.7352 6.84254 6.9533 7.0675 7.18513 7.3062 7.4307 7.55863 7.68999 7.82479 7.96302 8.10468 8.24977 8.3983 8.55026 8.70565 8.86448 9.02674 9.19243 9.36155 
25.3499 24.9771 24.6076 24.2416 23.879 23.5199 23.1642 22.8119 22.463 22.1176 21.7756 21.4371 21.102 20.7703 20.4421 20.1172 19.7959 19.4779 19.1634 18.8523 18.5446 18.2404 17.9396 17.6423 17.3484 17.0579 16.7708 16.4872 16.207 15.9303 15.6569 15.387 15.1206 14.8576 14.598 14.3418 14.0891 13.8398 13.5939 13.3515 13.1125 12.8769 12.6448 12.4161 12.1908 11.969 11.7506 11.5357 11.3241 11.116 10.9114 10.7101 10.5123 10.318 10.1271 9.93956 9.7555 9.57488 9.3977 9.22395 9.05364 8.88677 8.72333 8.56333 8.40677 8.25365 8.10397 7.95772 7.81492 7.67555 7.53963 7.40715 7.2781 7.1525 7.03034 6.91162 6.79635 6.68452 6.57613 6.47118 6.36968 6.27163 6.17702 6.08586 5.99815 5.91389 5.83308 5.75571 5.68181 5.61135 5.54435 5.48081 5.42072 5.3641 5.31094 5.26124 5.21501 5.17225 5.13296 5.09716 5.06483 5.03599 5.01064 4.98878 4.97043 4.95558 4.94426 4.93645 4.93219 4.93146 4.9342 4.94036 4.94996 4.963 4.97947 4.99937 5.0227 5.04946 5.07966 5.11329 5.15036 5.19085 5.23478 5.28214 5.33294 5.38717 5.44483 5.50592 5.57045 5.63841 5.7098 5.78462 5.86288 5.94457 6.02969 6.11825 6.21024 6.30566 6.40452 6.5068 6.61252 6.72168 6.83426 6.95028 7.06973 7.19261 7.31893 7.44868 7.58186 7.71848 7.85853 8.00201 8.14892 8.29927 8.45305 8.61026 8.77091 8.93498 9.10249 9.27344 
24.9763 24.6053 24.2376 23.8734 23.5127 23.1554 22.8015 22.451 22.104 21.7604 21.4202 21.0835 20.7502 20.4203 20.0939 19.7709 19.4513 19.1352 18.8225 18.5132 18.2074 17.905 17.606 17.3105 17.0184 16.7297 16.4445 16.1627 15.8843 15.6094 15.3379 15.0698 14.8052 14.544 14.2862 14.0319 13.7809 13.5335 13.2894 13.0488 12.8116 12.5779 12.3476 12.1207 11.8973 11.6773 11.4607 11.2475 11.0378 10.8315 10.6287 10.4293 10.2333 10.0408 9.85166 9.66599 9.48375 9.30495 9.12958 8.95765 8.78916 8.6241 8.46248 8.3043 8.14956 7.99826 7.85039 7.70596 7.56498 7.42743 7.29332 7.16266 7.03543 6.91165 6.79131 6.67441 6.56095 6.45094 6.34437 6.24124 6.14156 6.04533 5.95254 5.8632 5.77731 5.69487 5.61588 5.54034 5.46825 5.39962 5.33444 5.27272 5.21446 5.15966 5.10833 5.06046 5.01606 4.97513 4.93768 4.90371 4.87322 4.84622 4.82271 4.8027 4.7862 4.77321 4.76375 4.75781 4.75542 4.75654 4.7611 4.76909 4.78051 4.79536 4.81365 4.83536 4.86052 4.8891 4.92112 4.95657 4.99545 5.03777 5.08352 5.1327 5.18531 5.24136 5.30084 5.36375 5.4301 5.49987 5.57309 5.64973 5.72981 5.81332 5.90026 5.99063 6.08444 6.18168 6.28236 6.38646 6.494 6.60497 6.71938 6.83722 6.95849 7.08319 7.21133 7.3429 7.4779 7.61633 7.7582 7.9035 8.05223 8.2044 8.36 8.51903 8.68149 8.84739 9.01672 9.18948 
24.6068 24.2376 23.8718 23.5094 23.1505 22.795 22.4429 22.0943 21.7491 21.4073 21.0689 20.734 20.4026 20.0745 19.7499 19.4287 19.111 18.7967 18.4858 18.1783 17.8743 17.5738 17.2766 16.9829 16.6926 16.4058 16.1223 15.8424 15.5658 15.2927 15.023 14.7567 14.4939 14.2345 13.9786 13.7261 13.477 13.2313 12.9891 12.7503 12.5149 12.283 12.0545 11.8295 11.6078 11.3897 11.1749 10.9636 10.7557 10.5512 10.3502 10.1526 9.95844 9.76772 9.58043 9.39658 9.21616 9.03917 8.86562 8.69551 8.52884 8.3656 8.2058 8.04943 7.89651 7.74702 7.60097 7.45836 7.3192 7.18347 7.05118 6.92233 6.79692 6.67496 6.55643 6.44135 6.32971 6.22152 6.11677 6.01546 5.9176 5.82318 5.73222 5.6447 5.56063 5.48 5.40283 5.32912 5.25885 5.19204 5.12869 5.06879 5.01236 4.95939 4.90988 4.86384 4.82127 4.78218 4.74656 4.71442 4.68577 4.66061 4.63895 4.6208 4.60615 4.59502 4.58742 4.58336 4.58285 4.58579 4.59216 4.60197 4.61521 4.63188 4.65198 4.67552 4.70249 4.7329 4.76673 4.804 4.84471 4.88884 4.93641 4.98741 5.04184 5.09971 5.16101 5.22574 5.2939 5.3655 5.44053 5.519 5.60089 5.68622 5.77498 5.86718 5.9628 6.06186 6.16436 6.27028 6.37964 6.49243 6.60866 6.72831 6.8514 6.97792 7.10788 7.24127 7.37809 7.51834 7.66203 7.80915 7.9597 8.11369 8.2711 8.43196 8.59624 8.76396 8.9351 9.10969 
