38.5733 38.0502 37.5315 37.0172 36.5072 36.0017 35.5005 35.0036 34.5112 34.0231 33.5394 33.0601 32.5852 32.1146 31.6484 31.1866 30.7292 30.2761 29.8274 29.3831 28.9432 28.5076 28.0764 27.6496 27.2272 26.8092 26.3955 25.9862 25.5813 25.1807 24.7846 24.3928 24.0054 23.6223 23.2437 22.8694 22.4995 22.134 21.7728 21.4161 21.0637 20.7157 20.372 20.0328 19.6979 19.3674 19.0413 18.7196 18.4022 18.0892 17.7806 17.4764 17.1766 16.8811 16.59 16.3033 16.021 15.7431 15.4695 15.2003 14.9355 14.6751 14.4191 14.1675 13.9202 13.6773 13.4388 13.2047 12.975 12.7496 12.5287 12.3121 12.0999 11.8921 11.6887 11.4897 11.2951 11.1049 10.919 10.7376 10.5605 10.3878 10.2196 10.0557 9.89619 9.74111 9.59042 9.44414 9.30226 9.16478 9.03171 8.90305 8.77879 8.65895 8.54352 8.43251 8.32591 8.22374 8.126 8.03268 7.9438 7.85935 7.77934 7.70377 7.63265 7.56598 7.50378 7.44604 7.39277 7.34398 7.29968 7.25988 7.22459 7.19381 7.16758 7.14588 7.12875 7.11618 7.10821 7.10485 7.10602 7.11157 7.12152 7.13585 7.15455 7.17763 7.20508 7.2369 7.27311 7.31368 7.35863 7.40796 7.46166 7.51974 7.58219 7.64902 7.72022 7.7958 7.87575 7.96008 8.04878 8.14186 8.23932 8.34115 8.44736 8.55794 8.6729 8.79223 8.91594 9.04403 9.1765 9.31334 9.45456 9.60015 9.75012 9.90447 10.0632 10.2263 10.3938 10.5656 
38.0697 37.5491 37.033 36.5212 36.0137 35.5107 35.012 34.5177 34.0278 33.5422 33.0611 32.5843 32.1119 31.6438 31.1802 30.7209 30.266 29.8154 29.3693 28.9275 28.4901 28.057 27.6284 27.2041 26.7842 26.3687 25.9575 25.5507 25.1483 24.7503 24.3567 23.9674 23.5825 23.202 22.8259 22.4541 22.0868 21.7238 21.3651 21.0109 20.661 20.3155 19.9744 19.6377 19.3053 18.9774 18.6538 18.3346 18.0197 17.7093 17.4032 17.1015 16.8042 16.5112 16.2227 15.9385 15.6587 15.3833 15.1123 14.8456 14.5833 14.3254 14.0719 13.8228 13.5781 13.3377 13.1018 12.8702 12.643 12.4201 12.2017 11.9877 11.778 11.5727 11.3719 11.1754 10.9833 10.7956 10.6122 10.4333 10.2588 10.0886 9.92287 9.76152 9.60456 9.45201 9.30385 9.16009 9.02074 8.88579 8.75525 8.62912 8.50739 8.39008 8.27719 8.16871 8.06465 7.96502 7.86982 7.77904 7.6927 7.61079 7.53333 7.46031 7.39174 7.32763 7.26798 7.2128 7.1621 7.11589 7.07417 7.03695 7.00425 6.97608 6.95245 6.93337 6.91886 6.90894 6.90361 6.9029 6.9066 6.9147 6.92717 6.94403 6.96525 6.99086 7.02083 7.05519 7.09391 7.13702 7.18449 7.23634 7.29257 7.35317 7.41815 7.48751 7.56123 7.63934 7.72182 7.80867 7.8999 7.99551 8.09549 8.19985 8.30858 8.42169 8.53918 8.66104 8.78728 8.9179 9.05289 9.19226 9.336 9.48413 9.63663 9.7935 9.95476 10.1204 10.2904 10.4648 
37.5705 37.0525 36.5388 36.0295 35.5246 35.0241 34.5279 34.0362 33.5488 33.0657 32.5871 32.1128 31.6429 31.1774 30.7163 30.2595 29.8071 29.3591 28.9155 28.4762 28.0413 27.6108 27.1847 26.7629 26.3455 25.9325 25.5239 25.1197 24.7198 24.3243 23.9332 23.5464 23.1641 22.7861 22.4125 22.0432 21.6784 21.3179 20.9618 20.6101 20.2627 19.9198 19.5812 19.247 18.9172 18.5917 18.2706 17.9539 17.6416 17.3337 17.0301 16.731 16.4362 16.1458 15.8597 15.5781 15.3008 15.0279 14.7594 14.4953 14.2355 13.9801 13.7292 13.4826 13.2403 13.0025 12.7691 12.54 12.3153 12.095 11.8791 11.6676 11.4605 11.2577 11.0594 10.8654 10.6758 10.4906 10.3098 10.1334 9.96141 9.79379 9.63057 9.47174 9.31731 9.16728 9.02165 8.88042 8.7436 8.61118 8.48317 8.35956 8.24037 8.12559 8.01523 7.90929 7.80777 7.71068 7.61801 7.52977 7.44597 7.36661 7.2917 7.22123 7.15521 7.09366 7.03657 6.98396 6.93583 6.89219 6.85305 6.81842 6.78832 6.76275 6.74174 6.72529 6.71342 6.70614 6.70347 6.70534 6.71157 6.7222 6.7372 6.75658 6.78033 6.80846 6.84096 6.87784 6.9191 6.96472 7.01473 7.0691 7.12786 7.19099 7.25849 7.33037 7.40663 7.48726 7.57226 7.66164 7.7554 7.85353 7.95604 8.06293 8.17419 8.28983 8.40984 8.53423 8.663 8.79614 8.93366 9.07556 9.22183 9.37248 9.52751 9.68691 9.8507 10.0189 10.1914 10.3683 
37.0756 36.5601 36.049 35.5423 35.0399 34.5419 34.0482 33.559 33.0741 32.5936 32.1175 31.6458 31.1784 30.7154 30.2568 29.8025 29.3527 28.9072 28.466 28.0293 27.5969 27.169 26.7453 26.3261 25.9113 25.5008 25.0947 24.693 24.2956 23.9026 23.514 23.1298 22.75 22.3745 22.0034 21.6367 21.2744 20.9164 20.5629 20.2137 19.8688 19.5284 19.1923 18.8606 18.5333 18.2104 17.8919 17.5777 17.2679 16.9625 16.6615 16.3648 16.0725 15.7846 15.5011 15.222 14.9472 14.6769 14.4109 14.1493 13.8921 13.6392 13.3908 13.1467 12.907 12.6717 12.4407 12.2142 11.992 11.7743 11.5609 11.3519 11.1473 10.9471 10.7512 10.5598 10.3727 10.1901 10.0118 9.83791 9.66842 9.50333 9.34263 9.18633 9.03443 8.88693 8.74382 8.60512 8.47083 8.34094 8.21546 8.09438 7.97772 7.86548 7.75765 7.65425 7.55526 7.46071 7.37058 7.28489 7.20363 7.12682 7.05445 6.98653 6.92307 6.86408 6.80955 6.75951 6.71395 6.67289 6.63634 6.60431 6.5768 6.55384 6.53545 6.52164 6.51241 6.50778 6.50776 6.51215 6.52092 6.53407 6.5516 6.57351 6.59979 6.63044 6.66547 6.70487 6.74865 6.79681 6.84933 6.90624 6.96752 7.03317 7.1032 7.17761 7.25639 7.33955 7.42708 7.51899 7.61527 7.71593 7.82097 7.93038 8.04417 8.16233 8.28487 8.41179 8.54309 8.67876 8.81881 8.96323 9.11203 9.26521 9.42277 9.5847 9.75101 9.9217 10.0968 10.2762 
36.5852 36.0722 35.5636 35.0594 34.5595 34.064 33.5729 33.0862 32.6038 32.1259 31.6523 31.183 30.7182 30.2577 29.8016 29.3499 28.9026 28.4596 28.021 27.5868 27.157 26.7315 26.3104 25.8937 25.4814 25.0734 24.6698 24.2706 23.8758 23.4853 23.0993 22.7176 22.3403 21.9673 21.5988 21.2346 20.8748 20.5193 20.1683 19.8216 19.4793 19.1414 18.8078 18.4787 18.1539 17.8335 17.5175 17.2058 16.8985 16.5957 16.2971 16.003 15.7133 15.4279 15.1469 14.8703 14.5981 14.3302 14.0668 13.8077 13.553 13.3027 13.0567 12.8152 12.578 12.3452 12.1168 11.8928 11.6731 11.4579 11.247 11.0406 10.8385 10.6408 10.4475 10.2585 10.074 9.89388 9.71813 9.54677 9.37981 9.21724 9.05907 8.9053 8.75592 8.61095 8.47037 8.3342 8.20243 8.07507 7.95212 7.83358 7.71945 7.60974 7.50445 7.40358 7.30713 7.21511 7.12753 7.04438 6.96567 6.8914 6.82158 6.75622 6.69531 6.63888 6.58692 6.53945 6.49647 6.45799 6.42403 6.39459 6.3697 6.34936 6.33359 6.32242 6.31585 6.31388 6.31641 6.32334 6.33464 6.35032 6.37038 6.39481 6.42361 6.45679 6.49435 6.53628 6.58258 6.63326 6.68832 6.74775 6.81155 6.87973 6.95229 7.02922 7.11053 7.19621 7.28627 7.38071 7.47952 7.58271 7.69027 7.80221 7.91852 8.03922 8.16429 8.29373 8.42755 8.56575 8.70833 8.85528 9.00661 9.16232 9.3224 9.48687 9.65571 9.82893 10.0065 10.1885 
36.0991 35.5886 35.0826 34.5808 34.0835 33.5906 33.102 32.6178 32.1379 31.6625 31.1914 30.7247 30.2624 29.8044 29.3509 28.9017 28.4569 28.0164 27.5803 27.1486 26.7213 26.2984 25.8798 25.4656 25.0558 24.6504 24.2493 23.8527 23.4604 23.0724 22.6889 22.3097 21.9349 21.5645 21.1985 20.8368 20.4795 20.1266 19.7781 19.4339 19.0941 18.7587 18.4277 18.1011 17.7788 17.4609 17.1474 16.8383 16.5336 16.2332 15.9372 15.6456 15.3584 15.0755 14.7971 14.523 14.2533 13.9879 13.727 13.4704 13.2183 12.9705 12.7271 12.488 12.2534 12.0231 11.7972 11.5757 11.3586 11.1459 10.9376 10.7336 10.534 10.3389 10.1481 9.96169 9.77968 9.60207 9.42884 9.26001 9.09557 8.93553 8.77989 8.62864 8.48179 8.33934 8.20129 8.06765 7.93841 7.81358 7.69316 7.57715 7.46555 7.35838 7.25562 7.15728 7.06338 6.9739 6.88885 6.80825 6.73208 6.66036 6.5931 6.53029 6.47194 6.41807 6.36868 6.32378 6.28338 6.24749 6.21613 6.1893 6.16701 6.1493 6.13617 6.12765 6.12373 6.1244 6.12945 6.13891 6.15274 6.17095 6.19353 6.22048 6.25181 6.28752 6.3276 6.37205 6.42089 6.47409 6.53167 6.59363 6.65996 6.73067 6.80575 6.88521 6.96905 7.05726 7.14984 7.2468 7.34814 7.45386 7.56395 7.67841 7.79726 7.92048 8.04807 8.18005 8.3164 8.45712 8.60223 8.75171 8.90557 9.0638 9.22642 9.39341 9.56478 9.74053 9.92065 10.1052 
35.6174 35.1094 34.6059 34.1067 33.6119 33.1215 32.6354 32.1537 31.6764 31.2035 30.7349 30.2708 29.811 29.3555 28.9045 28.4578 28.0155 27.5776 27.144 26.7149 26.2901 25.8697 25.4536 25.042 24.6347 24.2318 23.8332 23.4391 23.0493 22.6639 22.2829 21.9062 21.5339 21.166 20.8025 20.4434 20.0886 19.7382 19.3922 19.0506 18.7134 18.3805 18.052 17.7279 17.4081 17.0928 16.7818 16.4752 16.173 15.8751 15.5817 15.2926 15.0079 14.7275 14.4516 14.18 13.9128 13.65 13.3916 13.1376 12.8879 12.6427 12.4018 12.1653 11.9331 11.7054 11.482 11.2631 11.0485 10.8383 10.6325 10.431 10.234 10.0413 9.85308 9.6692 9.48972 9.31463 9.14393 8.97762 8.81571 8.65819 8.50507 8.35635 8.21203 8.0721 7.93659 7.80547 7.67876 7.55646 7.43857 7.32509 7.21603 7.11139 7.01116 6.91537 6.824 6.73706 6.65456 6.5765 6.50288 6.43371 6.369 6.30874 6.25296 6.20165 6.15483 6.11251 6.07469 6.0414 6.01263 5.98841 5.96875 5.95367 5.94318 5.93731 5.93607 5.93927 5.94687 5.95885 5.97521 5.99594 6.02105 6.05053 6.08439 6.12262 6.16523 6.21221 6.26356 6.3193 6.3794 6.44389 6.51274 6.58598 6.66359 6.74557 6.83193 6.92267 7.01778 7.11727 7.22114 7.32938 7.442 7.55899 7.68036 7.80611 7.93624 8.07074 8.20961 8.35287 8.5005 8.65251 8.8089 8.96967 9.13481 9.30433 9.47823 9.65651 9.83917 10.0262 
35.14 34.6346 34.1336 33.6369 33.1447 32.6567 32.1732 31.6941 31.2193 30.7489 30.2828 29.8212 29.3639 28.911 28.4625 28.0183 27.5786 27.1432 26.7121 26.2855 25.8632 25.4453 25.0318 24.6227 24.2179 23.8175 23.4215 23.0299 22.6426 22.2597 21.8812 21.5071 21.1374 20.772 20.411 20.0544 19.7021 19.3543 19.0108 18.6717 18.3369 18.0066 17.6806 17.359 17.0418 16.729 16.4205 16.1164 15.8167 15.5214 15.2305 14.9439 14.6617 14.3839 14.1105 13.8415 13.5768 13.3165 13.0606 12.8091 12.562 12.3192 12.0809 11.8469 11.6173 11.392 11.1712 10.9548 10.7427 10.535 10.3317 10.1328 9.93831 9.74818 9.56244 9.38109 9.20413 9.03156 8.86339 8.6996 8.54022 8.38523 8.23463 8.08844 7.94664 7.80924 7.67625 7.54767 7.42349 7.30371 7.18836 7.07741 6.97088 6.86877 6.77109 6.67783 6.58899 6.5046 6.42464 6.34912 6.27805 6.21144 6.14928 6.09159 6.03837 5.98963 5.94538 5.90564 5.87041 5.83971 5.81355 5.79195 5.77492 5.76247 5.75465 5.75144 5.7528 5.75853 5.76867 5.78317 5.80206 5.82531 5.85295 5.88495 5.92134 5.96209 6.00723 6.05673 6.11062 6.16887 6.23151 6.29852 6.3699 6.44566 6.5258 6.61031 6.6992 6.79246 6.8901 6.99212 7.09851 7.20928 7.32443 7.44395 7.56785 7.69612 7.82877 7.9658 8.10721 8.253 8.40316 8.5577 8.71661 8.87991 9.04758 9.21963 9.39606 9.57687 9.76206 9.95162 
34.6671 34.1642 33.6657 33.1715 32.6818 32.1964 31.7154 31.2388 30.7665 30.2986 29.8351 29.376 28.9212 28.4708 28.0248 27.5832 27.146 26.7131 26.2846 25.8605 25.4407 25.0253 24.6144 24.2077 23.8055 23.4076 23.0141 22.625 22.2403 21.8599 21.484 21.1124 20.7451 20.3823 20.0238 19.6697 19.32 18.9747 18.6337 18.2971 17.9649 17.6371 17.3136 16.9946 16.6799 16.3695 16.0636 15.7621 15.4649 15.1721 14.8837 14.5996 14.32 14.0447 13.7738 13.5073 13.2451 12.9874 12.734 12.485 12.2404 12.0002 11.7643 11.5328 11.3058 11.0831 10.8648 10.6508 10.4413 10.2361 10.0354 9.83899 9.64699 9.45939 9.27617 9.09735 8.92291 8.75287 8.58722 8.42596 8.2691 8.11663 7.96856 7.82489 7.68562 7.55076 7.42029 7.29423 7.17258 7.05534 6.94251 6.8341 6.73011 6.63053 6.53538 6.44466 6.35837 6.27652 6.1991 6.12613 6.05761 5.99355 5.93395 5.87882 5.82816 5.78199 5.74033 5.70317 5.67053 5.64243 5.61889 5.59991 5.58551 5.57573 5.57055 5.57001 5.5739 5.58218 5.59483 5.61187 5.63327 5.65906 5.68922 5.72375 5.76266 5.80594 5.8536 5.90563 5.96204 6.02283 6.08799 6.15752 6.23144 6.30972 6.39239 6.47942 6.57084 6.66663 6.7668 6.87134 6.98026 7.09356 7.21123 7.33328 7.45971 7.59051 7.72569 7.86525 8.00919 8.1575 8.31019 8.46726 8.6287 8.79453 8.96473 9.13931 9.31827 9.50161 9.68933 9.88142 
34.1985 33.6981 33.2021 32.7105 32.2233 31.7404 31.2619 30.7878 30.3181 29.8527 29.3918 28.9351 28.4829 28.0351 27.5916 27.1525 26.7177 26.2874 25.8614 25.4398 25.0226 24.6098 24.2013 23.7972 23.3975 23.0021 22.6112 22.2246 21.8424 21.4645 21.0911 20.722 20.3573 19.997 19.641 19.2894 18.9422 18.5994 18.261 17.9269 17.5972 17.2719 16.951 16.6345 16.3223 16.0145 15.7111 15.412 15.1174 14.8271 14.5412 14.2597 13.9826 13.7098 13.4414 13.1774 12.9178 12.6626 12.4117 12.1653 11.9232 11.6855 11.4521 11.2232 10.9986 10.7785 10.5627 10.3513 10.1443 9.94163 9.74338 9.54953 9.36006 9.17497 8.99428 8.81798 8.64607 8.47855 8.31542 8.15669 8.00235 7.85241 7.70687 7.56573 7.42898 7.29664 7.16871 7.04518 6.92606 6.81135 6.70105 6.59517 6.49371 6.39667 6.30405 6.21587 6.13212 6.05281 5.97794 5.90752 5.84155 5.78004 5.723 5.67043 5.62235 5.57876 5.53967 5.5051 5.47506 5.44957 5.42864 5.4123 5.40055 5.39342 5.39092 5.39296 5.39938 5.41019 5.42537 5.44493 5.46887 5.49718 5.52986 5.56692 5.60835 5.65416 5.70435 5.75891 5.81784 5.88116 5.94884 6.0209 6.09734 6.17816 6.26335 6.35291 6.44685 6.54517 6.64787 6.75494 6.86639 6.98221 7.10241 7.22699 7.35594 7.48928 7.62699 7.76907 7.91554 8.06638 8.2216 8.3812 8.54517 8.71353 8.88626 9.06337 9.24486 9.43073 9.62098 9.8156 
33.7343 33.2364 32.743 32.2539 31.7692 31.2888 30.8129 30.3413 29.8741 29.4112 28.9528 28.4987 28.049 27.6037 27.1627 26.7261 26.2939 25.8661 25.4426 25.0236 24.6089 24.1985 23.7926 23.391 22.9938 22.601 22.2126 21.8285 21.4488 21.0735 20.7026 20.336 19.9738 19.616 19.2626 18.9135 18.5689 18.2286 17.8927 17.5611 17.234 16.9112 16.5928 16.2787 15.9691 15.6638 15.3629 15.0664 14.7743 14.4865 14.2032 13.9242 13.6496 13.3793 13.1135 12.852 12.5949 12.3422 12.0939 11.8499 11.6103 11.3752 11.1444 10.9179 10.6959 10.4782 10.265 10.0561 9.85161 9.6515 9.45577 9.26444 9.07749 8.89493 8.71676 8.54298 8.3736 8.2086 8.048 7.89179 7.73998 7.59256 7.44955 7.31093 7.17671 7.0469 6.92149 6.80049 6.6839 6.57172 6.46396 6.36061 6.26168 6.16718 6.0771 5.99146 5.91025 5.83349 5.76116 5.69329 5.62988 5.57093 5.51644 5.46644 5.42093 5.37991 5.34341 5.31144 5.28401 5.26113 5.24282 5.22912 5.22004 5.21557 5.21573 5.22028 5.22925 5.24258 5.26029 5.28237 5.30883 5.33967 5.37488 5.41446 5.45842 5.50676 5.55947 5.61656 5.67802 5.74386 5.81407 5.88866 5.96763 6.05097 6.13868 6.23078 6.32724 6.42809 6.53331 6.64291 6.75689 6.87524 6.99797 7.12507 7.25656 7.39242 7.53266 7.67727 7.82627 7.97964 8.13739 8.29952 8.46602 8.63691 8.81217 8.99181 9.17583 9.36423 9.55701 9.75417 
33.2744 32.7791 32.2882 31.8016 31.3194 30.8416 30.3682 29.8991 29.4344 28.9741 28.5182 28.0666 27.6194 27.1766 26.7382 26.3041 25.8744 25.4491 25.0282 24.6117 24.1995 23.7917 23.3883 22.9892 22.5945 22.2042 21.8183 21.4368 21.0596 20.6868 20.3184 19.9544 19.5947 19.2394 18.8885 18.542 18.1999 17.8621 17.5287 17.1997 16.875 16.5548 16.2389 15.9274 15.6203 15.3175 15.0192 14.7252 14.4356 14.1503 13.8695 13.593 13.3209 13.0532 12.7899 12.5309 12.2763 12.0262 11.7803 11.5389 11.3019 11.0692 10.8409 10.617 10.3975 10.1824 9.97165 9.76529 9.56332 9.36574 9.17254 8.98372 8.7993 8.61926 8.44362 8.27236 8.1055 7.94303 7.78495 7.63127 7.48198 7.33709 7.1966 7.06051 6.92882 6.80153 6.67865 6.56018 6.44612 6.33647 6.23124 6.13042 6.03403 5.94207 5.85453 5.77143 5.69276 5.61854 5.54877 5.48345 5.42258 5.36619 5.31427 5.26684 5.2239 5.18547 5.15157 5.12219 5.09737 5.07711 5.06144 5.05039 5.04397 5.04218 5.04489 5.052 5.06348 5.07934 5.09958 5.12419 5.15317 5.18654 5.22427 5.26638 5.31287 5.36373 5.41897 5.47858 5.54257 5.61094 5.68368 5.76079 5.84228 5.92815 6.01839 6.11301 6.21201 6.31538 6.42313 6.53526 6.65176 6.77264 6.8979 7.02754 7.16155 7.29994 7.44271 7.58985 7.74137 7.89728 8.05756 8.22221 8.39125 8.56467 8.74246 8.92463 9.11118 9.30211 9.49742 9.69711 
32.819 32.3262 31.8378 31.3537 30.8741 30.3988 29.9279 29.4613 28.9991 28.5414 28.0879 27.6389 27.1942 26.754 26.3181 25.8865 25.4594 25.0366 24.6182 24.2041 23.7945 23.3892 22.9883 22.5918 22.1996 21.8119 21.4285 21.0494 20.6748 20.3045 19.9387 19.5771 19.22 18.8672 18.5189 18.1749 17.8352 17.5 17.1691 16.8426 16.5205 16.2028 15.8894 15.5804 15.2758 14.9756 14.6798 14.3883 14.1012 13.8185 13.5402 13.2662 12.9966 12.7315 12.4706 12.2142 11.9622 11.7145 11.4712 11.2323 10.9978 10.7676 10.5419 10.3205 10.1035 9.89092 9.6827 9.47886 9.27941 9.08435 8.89367 8.70738 8.52548 8.34797 8.17484 8.00611 7.84177 7.68183 7.52627 7.37511 7.22835 7.08599 6.94802 6.81446 6.6853 6.56054 6.44019 6.32424 6.21271 6.1056 6.0029 5.90462 5.81076 5.72133 5.63633 5.55577 5.47965 5.40797 5.34075 5.27798 5.21968 5.16584 5.11649 5.07163 5.03127 4.99543 4.96412 4.93736 4.91515 4.89752 4.88449 4.87611 4.87236 4.87321 4.87845 4.88808 4.90209 4.92048 4.94324 4.97038 5.00189 5.03778 5.07804 5.12268 5.17169 5.22508 5.28284 5.34498 5.4115 5.48239 5.55765 5.6373 5.72132 5.80971 5.90248 5.99963 6.10115 6.20705 6.31733 6.43199 6.55102 6.67443 6.80221 6.93438 7.07092 7.21184 7.35713 7.50681 7.66086 7.81929 7.9821 8.14929 8.32086 8.4968 8.67713 8.86183 9.05092 9.24438 9.44222 9.64444 
32.3679 31.8776 31.3917 30.9102 30.4331 29.9603 29.4919 29.0279 28.5682 28.113 27.6621 27.2156 26.7734 26.3357 25.9023 25.4733 25.0486 24.6284 24.2125 23.801 23.3939 22.9911 22.5927 22.1987 21.8091 21.4239 21.043 20.6665 20.2944 19.9266 19.5633 19.2043 18.8497 18.4994 18.1536 17.8121 17.475 17.1423 16.8139 16.4899 16.1703 15.8551 15.5443 15.2378 14.9358 14.638 14.3447 14.0558 13.7712 13.491 13.2152 12.9438 12.6767 12.4141 12.1558 11.9019 11.6524 11.4072 11.1664 10.9301 10.6981 10.4705 10.2472 10.0284 9.8139 9.60381 9.39812 9.1968 8.99987 8.80733 8.61918 8.43541 8.25603 8.08105 7.91045 7.74424 7.58242 7.425 7.27197 7.12334 6.9791 6.83926 6.70382 6.57278 6.44615 6.32392 6.2061 6.09268 5.98368 5.8791 5.77893 5.68318 5.59186 5.50497 5.42251 5.34449 5.27092 5.20179 5.13711 5.0769 5.02116 4.96989 4.9231 4.88082 4.84304 4.80979 4.78108 4.75694 4.73736 4.72236 4.71199 4.70627 4.70521 4.7086 4.71638 4.72854 4.74508 4.76599 4.79128 4.82094 4.85498 4.89339 4.93618 4.98334 5.03488 5.0908 5.15109 5.21575 5.2848 5.35821 5.43601 5.51818 5.60472 5.69565 5.79094 5.89062 5.99467 6.1031 6.21591 6.33309 6.45465 6.58059 6.7109 6.84559 6.98466 7.12811 7.27594 7.42814 7.58473 7.74569 7.91103 8.08075 8.25485 8.43332 8.61618 8.80341 8.99503 9.19102 9.39139 9.59615 
31.9212 31.4334 30.9501 30.4711 29.9964 29.5262 29.0603 28.5988 28.1417 27.689 27.2406 26.7966 26.357 25.9218 25.4909 25.0644 24.6423 24.2246 23.8112 23.4022 22.9976 22.5974 22.2015 21.8101 21.423 21.0402 20.6619 20.2879 19.9183 19.5531 19.1922 18.8358 18.4837 18.136 17.7926 17.4537 17.1191 16.7889 16.4631 16.1416 15.8246 15.5119 15.2035 14.8996 14.6001 14.3049 14.0141 13.7277 13.4456 13.1679 12.8947 12.6258 12.3612 12.1011 11.8453 11.5939 11.3469 11.1043 10.8661 10.6322 10.4027 10.1776 9.95692 9.74059 9.52865 9.32108 9.11791 8.91912 8.72471 8.53469 8.34906 8.16782 7.99096 7.8185 7.65042 7.48674 7.32744 7.17255 7.02204 6.87593 6.73422 6.59691 6.46399 6.33548 6.21137 6.09167 5.97638 5.86549 5.75902 5.65697 5.55934 5.46613 5.37734 5.29299 5.21307 5.13759 5.06656 4.99998 4.93786 4.88021 4.82702 4.77832 4.73411 4.6944 4.65921 4.62856 4.60246 4.58093 4.56399 4.55165 4.54395 4.54091 4.54246 4.54837 4.55868 4.57337 4.59244 4.61587 4.64369 4.67588 4.71244 4.75338 4.7987 4.84839 4.90245 4.96089 5.02371 5.0909 5.16247 5.23842 5.31874 5.40343 5.49251 5.58596 5.68378 5.78599 5.89257 6.00352 6.11886 6.23857 6.36266 6.49112 6.62397 6.76119 6.90279 7.04877 7.19912 7.35386 7.51297 7.67647 7.84434 8.01659 8.19322 8.37422 8.55961 8.74938 8.94352 9.14205 9.34495 9.55224 
31.4788 30.9936 30.5128 30.0363 29.5642 29.0965 28.6331 28.1742 27.7196 27.2694 26.8235 26.382 25.945 25.5122 25.0839 24.6599 24.2403 23.8251 23.4143 23.0078 22.6058 22.208 21.8147 21.4258 21.0412 20.661 20.2851 19.9137 19.5466 19.1839 18.8256 18.4717 18.1221 17.7769 17.4361 17.0997 16.7676 16.4399 16.1166 15.7977 15.4831 15.173 14.8672 14.5658 14.2687 13.9761 13.6878 13.4039 13.1244 12.8492 12.5785 12.3121 12.0501 11.7925 11.5392 11.2904 11.0459 10.8058 10.5701 10.3387 10.1118 9.88919 9.671 9.45719 9.24777 9.04273 8.84207 8.64581 8.45392 8.26643 8.08332 7.9046 7.73027 7.56032 7.39477 7.23361 7.07684 6.92447 6.77648 6.6329 6.49371 6.35893 6.22854 6.10255 5.98097 5.8638 5.75103 5.64268 5.53874 5.43922 5.34412 5.25344 5.1672 5.08538 5.00801 4.93507 4.86659 4.80256 4.74299 4.68789 4.63727 4.59114 4.5495 4.51238 4.47978 4.45173 4.42825 4.40935 4.39506 4.38538 4.38035 4.38 4.38407 4.39253 4.40537 4.42258 4.44417 4.47013 4.50047 4.53519 4.57428 4.61774 4.66559 4.7178 4.77439 4.83536 4.90071 4.97043 5.04452 5.12299 5.20584 5.29307 5.38467 5.48064 5.581 5.68573 5.79484 5.90832 6.02619 6.14843 6.27504 6.40604 6.54141 6.68116 6.82529 6.9738 7.12669 7.28395 7.4456 7.61162 7.78203 7.95681 8.13597 8.31951 8.50743 8.69972 8.8964 9.09746 9.30289 9.51271 
31.0409 30.5582 30.0799 29.6059 29.1363 28.6711 28.2103 27.7539 27.3018 26.8541 26.4108 25.9718 25.5373 25.1071 24.6813 24.2598 23.8428 23.4301 23.0218 22.6178 22.2183 21.8231 21.4323 21.0458 20.6638 20.2861 19.9128 19.5439 19.1793 18.8191 18.4633 18.1119 17.7649 17.4222 17.0839 16.75 16.4205 16.0953 15.7745 15.4581 15.1461 14.8385 14.5352 14.2363 13.9418 13.6516 13.3659 13.0845 12.8075 12.5349 12.2667 12.0028 11.7433 11.4882 11.2375 10.9911 10.7492 10.5116 10.2784 10.0496 9.82517 9.60512 9.38945 9.17816 8.97126 8.76875 8.57061 8.37687 8.18751 8.00253 7.82195 7.64575 7.47394 7.30652 7.14349 6.98485 6.83061 6.68076 6.5353 6.39424 6.25758 6.12532 5.99746 5.874 5.75494 5.6403 5.53006 5.42424 5.32283 5.22584 5.13328 5.04513 4.96143 4.88215 4.80732 4.73693 4.67099 4.60952 4.5525 4.49997 4.45191 4.40835 4.3693 4.33476 4.30477 4.27933 4.25846 4.24221 4.23058 4.22358 4.22124 4.22346 4.23006 4.24106 4.25642 4.27616 4.30028 4.32877 4.36163 4.39887 4.44049 4.48648 4.53685 4.59159 4.65071 4.71421 4.78208 4.85433 4.93095 5.01195 5.09732 5.18707 5.2812 5.37971 5.48259 5.58985 5.70149 5.8175 5.93789 6.06266 6.19181 6.32533 6.46324 6.60552 6.75218 6.90322 7.05863 7.21843 7.38261 7.55116 7.72409 7.90141 8.0831 8.26917 8.45962 8.65445 8.85366 9.05725 9.26522 9.47757 
