29.2116 28.8378 28.4674 28.1002 27.7363 27.3757 27.0183 26.6643 26.3135 25.966 25.6217 25.2808 24.9431 24.6088 24.2777 23.9498 23.6253 23.3041 22.9861 22.6714 22.36 22.0518 21.747 21.4454 21.1471 20.8521 20.5603 20.2719 19.9867 19.7048 19.4262 19.1509 18.8788 18.61 18.3446 18.0823 17.8234 17.5678 17.3154 17.0663 16.8205 16.578 16.3387 16.1027 15.8701 15.6406 15.4145 15.1917 14.9721 14.7558 14.5428 14.3331 14.1267 13.9235 13.7236 13.527 13.3337 13.1437 12.9569 12.7735 12.5933 12.4164 12.2428 12.0724 11.9054 11.7416 11.5812 11.424 11.2701 11.1195 10.9721 10.8281 10.6874 10.5499 10.4157 10.2848 10.1572 10.0329 9.91193 9.7942 9.67977 9.56863 9.46078 9.35622 9.25495 9.15698 9.0623 8.97092 8.88283 8.79804 8.71655 8.63835 8.56345 8.49185 8.42355 8.35855 8.29686 8.23847 8.18338 8.13161 8.08314 8.03798 7.99614 7.95761 7.92239 7.8905 7.86192 7.83668 7.81476 7.79617 7.78092 7.76901 7.76044 7.75522 7.75335 7.75481 7.75955 7.76757 7.77887 7.79345 7.81131 7.83245 7.85687 7.88457 7.91555 7.94981 7.98736 8.02818 8.07228 8.11966 8.17033 8.22427 8.2815 8.342 8.40579 8.47285 8.5432 8.61682 8.69373 8.77392 8.85739 8.94413 9.03416 9.12747 9.22406 9.32393 9.42708 9.53351 9.64322 9.75621 9.87248 9.99203 10.1149 10.241 10.3704 10.503 10.639 10.7782 10.9207 11.0665 
28.8032 28.4311 28.0623 27.6968 27.3345 26.9755 26.6198 26.2674 25.9183 25.5724 25.2298 24.8905 24.5545 24.2217 23.8923 23.5661 23.2432 22.9236 22.6073 22.2942 21.9844 21.6779 21.3747 21.0748 20.7781 20.4847 20.1946 19.9078 19.6243 19.344 19.0671 18.7934 18.523 18.2558 17.992 17.7314 17.4741 17.2201 16.9694 16.7219 16.4777 16.2369 15.9993 15.7649 15.5339 15.3061 15.0816 14.8604 14.6425 14.4278 14.2165 14.0084 13.8036 13.6021 13.4038 13.2089 13.0172 12.8288 12.6437 12.4619 12.2833 12.1081 11.9361 11.7674 11.602 11.4399 11.281 11.1255 10.9732 10.8243 10.6786 10.5362 10.3971 10.2612 10.1287 9.99947 9.87352 9.75085 9.63148 9.51539 9.4026 9.2931 9.18689 9.08397 8.98435 8.88802 8.79498 8.70524 8.61879 8.53564 8.45579 8.37923 8.30598 8.23602 8.16937 8.10601 8.04596 7.98922 7.93578 7.88565 7.83883 7.79533 7.75513 7.71825 7.68469 7.65445 7.62754 7.60395 7.58369 7.56676 7.55318 7.54293 7.53604 7.53249 7.5323 7.5354 7.54177 7.55143 7.56437 7.58059 7.60009 7.62287 7.64893 7.67827 7.7109 7.7468 7.78598 7.82844 7.87418 7.92321 7.97551 8.0311 8.08996 8.15211 8.21753 8.28624 8.35822 8.43349 8.51203 8.59386 8.67897 8.76736 8.85902 8.95397 9.0522 9.15371 9.2585 9.36657 9.47792 9.59255 9.71046 9.83165 9.95613 10.0839 10.2149 10.3492 10.4868 10.6277 10.7718 10.9193 
28.3989 28.0285 27.6613 27.2974 26.9367 26.5794 26.2253 25.8746 25.5271 25.1828 24.8419 24.5042 24.1699 23.8388 23.5109 23.1864 22.8651 22.5472 22.2325 21.921 21.6129 21.308 21.0065 20.7082 20.4132 20.1214 19.833 19.5478 19.2659 18.9873 18.712 18.4399 18.1711 17.9056 17.6434 17.3845 17.1288 16.8765 16.6274 16.3816 16.139 15.8998 15.6638 15.4311 15.2017 14.9756 14.7527 14.5332 14.3169 14.1039 13.8942 13.6877 13.4846 13.2847 13.0881 12.8948 12.7047 12.518 12.3345 12.1543 11.9774 11.8038 11.6334 11.4664 11.3026 11.1421 10.9849 10.831 10.6804 10.5331 10.389 10.2483 10.1108 9.97663 9.84574 9.71813 9.59382 9.47279 9.35506 9.24061 9.12946 9.0216 8.91703 8.81575 8.71777 8.62308 8.53168 8.44358 8.35878 8.27727 8.19906 8.12414 8.05253 7.98422 7.91921 7.8575 7.7991 7.744 7.69221 7.64373 7.59856 7.5567 7.51816 7.48293 7.45102 7.42244 7.39718 7.37525 7.35666 7.34139 7.32948 7.3209 7.31568 7.31381 7.31527 7.32001 7.32802 7.33932 7.3539 7.37176 7.3929 7.41732 7.44502 7.476 7.51027 7.54781 7.58863 7.63273 7.68011 7.73078 7.78472 7.84195 7.90245 7.96623 8.0333 8.10364 8.17727 8.25418 8.33436 8.41783 8.50458 8.59461 8.68791 8.7845 8.88437 8.98752 9.09395 9.20366 9.31665 9.43292 9.55247 9.6753 9.80141 9.93081 10.0635 10.1994 10.3387 10.4812 10.627 10.776 
27.9986 27.6298 27.2643 26.902 26.543 26.1873 25.8349 25.4858 25.1399 24.7973 24.458 24.122 23.7892 23.4598 23.1336 22.8107 22.4911 22.1748 21.8617 21.5519 21.2454 20.9422 20.6423 20.3456 20.0522 19.7621 19.4753 19.1918 18.9115 18.6346 18.3609 18.0904 17.8233 17.5595 17.2989 17.0416 16.7876 16.5369 16.2894 16.0452 15.8043 15.5667 15.3324 15.1014 14.8736 14.6491 14.4279 14.21 13.9953 13.784 13.5759 13.3711 13.1695 12.9713 12.7763 12.5847 12.3963 12.2111 12.0293 11.8508 11.6755 11.5035 11.3348 11.1694 11.0073 10.8484 10.6929 10.5406 10.3916 10.2459 10.1035 9.96441 9.82858 9.69604 9.56678 9.44082 9.31814 9.19876 9.08266 8.96986 8.86034 8.75412 8.65119 8.55156 8.45521 8.36216 8.27241 8.18595 8.10279 8.02292 7.94635 7.87308 7.80311 7.73645 7.67308 7.61302 7.55626 7.50281 7.45267 7.40583 7.36231 7.3221 7.28521 7.25164 7.22139 7.19446 7.17086 7.15059 7.13366 7.12006 7.10981 7.10291 7.09936 7.09917 7.10226 7.10864 7.1183 7.13124 7.14746 7.16696 7.18974 7.2158 7.24514 7.27776 7.31366 7.35284 7.39531 7.44105 7.49007 7.54237 7.59796 7.65682 7.71897 7.78439 7.85309 7.92508 8.00035 8.07889 8.16072 8.24583 8.33421 8.42588 8.52083 8.61906 8.72057 8.82535 8.93342 9.04477 9.1594 9.27731 9.3985 9.52298 9.65073 9.78176 9.91607 10.0537 10.1945 10.3387 10.4861 10.6368 
27.6024 27.2352 26.8713 26.5107 26.1533 25.7993 25.4485 25.101 24.7568 24.4158 24.0781 23.7438 23.4127 23.0848 22.7603 22.439 22.1211 21.8064 21.495 21.1868 20.882 20.5804 20.2821 19.9871 19.6953 19.4069 19.1217 18.8398 18.5612 18.2859 18.0138 17.745 17.4795 17.2173 16.9584 16.7027 16.4504 16.2013 15.9555 15.7129 15.4737 15.2377 15.005 14.7756 14.5495 14.3266 14.1071 13.8908 13.6778 13.468 13.2616 13.0584 12.8586 12.662 12.4686 12.2786 12.0918 11.9084 11.7282 11.5513 11.3776 11.2073 11.0402 10.8765 10.716 10.5588 10.4048 10.2542 10.1069 9.96282 9.82205 9.68457 9.55037 9.41947 9.29186 9.16753 9.04649 8.92875 8.81429 8.70313 8.59525 8.49067 8.38938 8.29139 8.19668 8.10528 8.01716 7.93234 7.85082 7.7726 7.69767 7.62605 7.55772 7.4927 7.43098 7.37256 7.31745 7.26564 7.21715 7.17196 7.13009 7.09154 7.0563 7.02438 6.99578 6.97051 6.94857 6.92997 6.9147 6.90277 6.89419 6.88896 6.88709 6.88855 6.89329 6.90131 6.9126 6.92718 6.94504 6.96618 6.9906 7.0183 7.04928 7.08354 7.12108 7.16191 7.20601 7.25339 7.30405 7.358 7.41522 7.47572 7.53951 7.60657 7.67692 7.75054 7.82745 7.90763 7.9911 8.07785 8.16787 8.26118 8.35777 8.45764 8.56079 8.66721 8.77692 8.88991 9.00618 9.12573 9.24857 9.37468 9.50407 9.63674 9.77269 9.91192 10.0544 10.2002 10.3493 10.5017 
27.2101 26.8446 26.4823 26.1234 25.7676 25.4152 25.0661 24.7202 24.3776 24.0383 23.7023 23.3696 23.0401 22.7139 22.391 22.0714 21.7551 21.442 21.1322 20.8257 20.5225 20.2226 19.9259 19.6325 19.3425 19.0556 18.7721 18.4918 18.2149 17.9412 17.6708 17.4036 17.1398 16.8792 16.6219 16.3679 16.1172 15.8697 15.6255 15.3847 15.147 14.9127 14.6817 14.4539 14.2294 14.0082 13.7903 13.5756 13.3643 13.1562 12.9514 12.7498 12.5516 12.3566 12.165 11.9766 11.7914 11.6096 11.431 11.2558 11.0838 10.9151 10.7497 10.5875 10.4287 10.2731 10.1208 9.97184 9.82614 9.68372 9.54459 9.40875 9.2762 9.14693 9.02095 8.89827 8.77887 8.66276 8.54995 8.44042 8.33419 8.23125 8.1316 8.03524 7.94218 7.85241 7.76594 7.68277 7.60289 7.52631 7.45302 7.38304 7.31636 7.25298 7.1929 7.13613 7.08267 7.03251 6.98566 6.94213 6.90191 6.865 6.83141 6.80115 6.77421 6.7506 6.73032 6.71338 6.69977 6.68952 6.68261 6.67906 6.67886 6.68196 6.68834 6.69799 6.71093 6.72715 6.74665 6.76943 6.79549 6.82483 6.85745 6.89335 6.93253 6.97499 7.02074 7.06976 7.12206 7.17764 7.23651 7.29865 7.36407 7.43278 7.50476 7.58003 7.65857 7.7404 7.82551 7.91389 8.00556 8.10051 8.19874 8.30024 8.40503 8.5131 8.62445 8.73908 8.85699 8.97818 9.10265 9.2304 9.36143 9.49575 9.63334 9.77421 9.91836 10.0658 10.2165 10.3705 
26.8219 26.458 26.0974 25.7401 25.386 25.0352 24.6877 24.3435 24.0025 23.6649 23.3305 22.9994 22.6716 22.347 22.0258 21.7078 21.3931 21.0817 20.7735 20.4687 20.1671 19.8688 19.5738 19.2821 18.9936 18.7084 18.4265 18.1479 17.8726 17.6005 17.3318 17.0663 16.804 16.5451 16.2895 16.0371 15.788 15.5422 15.2997 15.0604 14.8244 14.5917 14.3623 14.1362 13.9134 13.6938 13.4775 13.2645 13.0548 12.8483 12.6452 12.4453 12.2487 12.0553 11.8653 11.6785 11.4951 11.3149 11.138 10.9643 10.794 10.6269 10.4631 10.3026 10.1454 9.99149 9.84085 9.6935 9.54943 9.40865 9.27116 9.13696 9.00604 8.87842 8.75408 8.63303 8.51527 8.40081 8.28963 8.18175 8.07715 7.97585 7.87784 7.78313 7.6917 7.60358 7.51875 7.43721 7.35898 7.28404 7.2124 7.14406 7.07902 7.01729 6.95885 6.90373 6.85191 6.8034 6.7582 6.71632 6.67775 6.64249 6.61056 6.58195 6.55667 6.53472 6.5161 6.50082 6.48889 6.4803 6.47507 6.4732 6.47466 6.47939 6.48741 6.49871 6.51329 6.53115 6.55228 6.5767 6.6044 6.63538 6.66964 6.70718 6.74801 6.79211 6.83949 6.89015 6.94409 7.00132 7.06182 7.1256 7.19267 7.26301 7.33664 7.41354 7.49373 7.57719 7.66394 7.75397 7.84727 7.94386 8.04373 8.14688 8.25331 8.36301 8.476 8.59227 8.71182 8.83465 8.96076 9.09015 9.22283 9.35878 9.49801 9.64052 9.78632 9.93539 10.0877 10.2434 
26.4378 26.0755 25.7165 25.3608 25.0084 24.6592 24.3134 23.9708 23.6315 23.2955 22.9627 22.6333 22.3071 21.9842 21.6646 21.3482 21.0352 20.7254 20.4189 20.1157 19.8157 19.5191 19.2257 18.9356 18.6488 18.3652 18.085 17.808 17.5343 17.2639 16.9968 16.7329 16.4723 16.215 15.961 15.7103 15.4629 15.2187 14.9778 14.7402 14.5058 14.2748 14.047 13.8225 13.6013 13.3834 13.1688 12.9574 12.7493 12.5445 12.343 12.1447 11.9498 11.7581 11.5697 11.3846 11.2027 11.0242 10.8489 10.6769 10.5082 10.3428 10.1806 10.0218 9.86618 9.71389 9.56489 9.41918 9.27675 9.13761 9.00176 8.86919 8.73992 8.61393 8.49123 8.37182 8.2557 8.14288 8.03334 7.92709 7.82414 7.72448 7.62811 7.53504 7.44525 7.35877 7.27558 7.19569 7.11909 7.0458 6.9758 6.9091 6.84571 6.78562 6.72883 6.67535 6.62518 6.57832 6.53477 6.49454 6.45762 6.42402 6.39374 6.36679 6.34317 6.32288 6.30592 6.29231 6.28205 6.27513 6.27158 6.27138 6.27448 6.28086 6.29051 6.30345 6.31967 6.33917 6.36195 6.388 6.41734 6.44996 6.48586 6.52505 6.56751 6.61325 6.66227 6.71457 6.77015 6.82902 6.89116 6.95658 7.02529 7.09727 7.17254 7.25108 7.33291 7.41801 7.5064 7.59807 7.69301 7.79124 7.89275 7.99754 8.1056 8.21695 8.33158 8.44949 8.57068 8.69515 8.8229 8.95393 9.08824 9.22584 9.36671 9.51086 9.65829 9.80901 9.963 10.1203 
26.0576 25.697 25.3396 24.9856 24.6348 24.2873 23.9431 23.6021 23.2644 22.9301 22.599 22.2711 21.9466 21.6253 21.3074 20.9927 20.6812 20.3731 20.0682 19.7667 19.4684 19.1734 18.8816 18.5932 18.308 18.0261 17.7475 17.4721 17.2001 16.9313 16.6658 16.4036 16.1447 15.889 15.6366 15.3875 15.1417 14.8992 14.66 14.424 14.1913 13.9619 13.7358 13.5129 13.2933 13.077 12.864 12.6543 12.4479 12.2447 12.0448 11.8482 11.6549 11.4648 11.2781 11.0946 10.9144 10.7375 10.5638 10.3935 10.2264 10.0626 9.90212 9.7449 9.59097 9.44032 9.29296 9.14888 9.00809 8.87059 8.73638 8.60545 8.47782 8.35347 8.23241 8.11464 8.00016 7.88897 7.78107 7.67647 7.57515 7.47713 7.3824 7.29097 7.20283 7.11799 7.03644 6.95819 6.88324 6.81158 6.74323 6.67818 6.61643 6.55798 6.50284 6.45101 6.40248 6.35727 6.31537 6.27679 6.24152 6.20957 6.18095 6.15566 6.13369 6.11507 6.09978 6.08784 6.07924 6.07401 6.07213 6.07359 6.07833 6.08634 6.09764 6.11222 6.13008 6.15121 6.17563 6.20333 6.23431 6.26857 6.30611 6.34693 6.39103 6.43841 6.48908 6.54302 6.60024 6.66074 6.72453 6.79159 6.86193 6.93556 7.01246 7.09265 7.17611 7.26286 7.35288 7.44619 7.54278 7.64265 7.74579 7.85222 7.96193 8.07492 8.19119 8.31074 8.43357 8.55968 8.68907 8.82174 8.95769 9.09692 9.23943 9.38522 9.5343 9.68665 9.84228 10.0012 
25.6815 25.3225 24.9668 24.6144 24.2652 23.9193 23.5768 23.2375 22.9014 22.5687 22.2392 21.9131 21.5902 21.2705 20.9542 20.6411 20.3314 20.0249 19.7216 19.4217 19.125 18.8317 18.5416 18.2547 17.9712 17.691 17.414 17.1403 16.8699 16.6027 16.3389 16.0783 15.821 15.567 15.3163 15.0688 14.8246 14.5838 14.3461 14.1118 13.8808 13.653 13.4285 13.2073 12.9894 12.7747 12.5633 12.3553 12.1504 11.9489 11.7507 11.5557 11.364 11.1756 10.9905 10.8087 10.6301 10.4548 10.2828 10.1141 9.94867 9.78653 9.62766 9.47208 9.31979 9.17078 9.02505 8.88262 8.74347 8.6076 8.47503 8.34574 8.21974 8.09703 7.97761 7.86148 7.74864 7.63909 7.53283 7.42987 7.33019 7.23381 7.14073 7.05093 6.96443 6.88123 6.80132 6.72471 6.6514 6.58139 6.51468 6.45127 6.39117 6.33437 6.28087 6.23069 6.18381 6.14025 6.1 6.06307 6.02945 5.99916 5.9722 5.94856 5.92826 5.91129 5.89767 5.8874 5.88048 5.87692 5.87673 5.87982 5.8862 5.89586 5.90879 5.92501 5.94451 5.96729 5.99335 6.02268 6.0553 6.0912 6.13038 6.17284 6.21859 6.26761 6.31991 6.37549 6.43435 6.49649 6.56192 6.63062 6.70261 6.77787 6.85641 6.93824 7.02334 7.11173 7.2034 7.29834 7.39657 7.49808 7.60286 7.71093 7.82228 7.93691 8.05482 8.17601 8.30048 8.42823 8.55926 8.69357 8.83116 8.97203 9.11618 9.26362 9.41433 9.56832 9.72559 9.88615 
25.3094 24.952 24.598 24.2472 23.8997 23.5554 23.2145 22.8768 22.5425 22.2114 21.8835 21.559 21.2377 20.9197 20.605 20.2936 19.9855 19.6806 19.3791 19.0808 18.7857 18.494 18.2055 17.9204 17.6385 17.3598 17.0845 16.8125 16.5437 16.2782 16.016 15.757 15.5014 15.249 14.9999 14.7541 14.5116 14.2723 14.0364 13.8037 13.5743 13.3481 13.1253 12.9057 12.6894 12.4764 12.2667 12.0602 11.8571 11.6572 11.4606 11.2672 11.0772 10.8904 10.7069 10.5267 10.3498 10.1762 10.0058 9.83875 9.67496 9.51445 9.35723 9.20329 9.05263 8.90526 8.76117 8.62037 8.48286 8.34864 8.2177 8.09005 7.96569 7.84462 7.72684 7.61235 7.50115 7.39324 7.28862 7.1873 7.08926 6.99452 6.90307 6.81492 6.73006 6.6485 6.57023 6.49527 6.4236 6.35523 6.29016 6.2284 6.16994 6.11478 6.06294 6.0144 5.96917 5.92725 5.88866 5.85337 5.82141 5.79278 5.76747 5.7455 5.72686 5.71156 5.69961 5.69101 5.68577 5.68389 5.68535 5.69008 5.6981 5.70939 5.72397 5.74183 5.76297 5.78739 5.81508 5.84606 5.88032 5.91786 5.95868 6.00278 6.05016 6.10082 6.15477 6.21199 6.27249 6.33627 6.40334 6.47368 6.5473 6.62421 6.70439 6.78786 6.8746 6.96463 7.05793 7.15452 7.25439 7.35753 7.46396 7.57367 7.68666 7.80293 7.92247 8.0453 8.17141 8.3008 8.43347 8.56942 8.70866 8.85117 8.99696 9.14603 9.29838 9.45402 9.61293 9.77512 
24.9413 24.5856 24.2332 23.884 23.5381 23.1956 22.8563 22.5202 22.1875 21.858 21.5319 21.209 20.8893 20.573 20.2599 19.9501 19.6436 19.3404 19.0405 18.7438 18.4505 18.1604 17.8735 17.59 17.3097 17.0328 16.7591 16.4887 16.2215 15.9577 15.6971 15.4398 15.1858 14.9351 14.6876 14.4434 14.2025 13.9649 13.7306 13.4995 13.2718 13.0473 12.8261 12.6081 12.3935 12.1821 11.974 11.7692 11.5677 11.3695 11.1745 10.9828 10.7944 10.6093 10.4274 10.2489 10.0736 9.90158 9.73286 9.56743 9.40528 9.24641 9.09082 8.93852 8.7895 8.64377 8.50132 8.36216 8.22629 8.0937 7.9644 7.83839 7.71567 7.59624 7.4801 7.36725 7.25768 7.15141 7.04843 6.94875 6.85235 6.75925 6.66945 6.58293 6.49972 6.4198 6.34317 6.26985 6.19982 6.1331 6.06967 6.00955 5.95274 5.89923 5.84903 5.80213 5.75856 5.71829 5.68134 5.64771 5.61741 5.59043 5.56678 5.54647 5.52949 5.51586 5.50558 5.49866 5.4951 5.4949 5.49799 5.50437 5.51402 5.52696 5.54318 5.56267 5.58545 5.61151 5.64085 5.67347 5.70937 5.74855 5.79101 5.83675 5.88577 5.93807 5.99365 6.05251 6.11465 6.18008 6.24878 6.32076 6.39603 6.47457 6.5564 6.6415 6.72989 6.82155 6.9165 7.01472 7.11623 7.22102 7.32908 7.44043 7.55506 7.67297 7.79416 7.91863 8.04638 8.17741 8.31172 8.44931 8.59018 8.73433 8.88176 9.03247 9.18647 9.34374 9.50429 9.66813 
24.5772 24.2232 23.8724 23.5249 23.1807 22.8397 22.5021 22.1677 21.8366 21.5087 21.1842 20.8629 20.545 20.2303 19.9188 19.6107 19.3058 19.0043 18.706 18.4109 18.1192 17.8307 17.5456 17.2637 16.9851 16.7097 16.4377 16.1689 15.9034 15.6412 15.3822 15.1266 14.8742 14.6251 14.3793 14.1368 13.8975 13.6615 13.4289 13.1994 12.9733 12.7505 12.5309 12.3146 12.1016 11.8919 11.6854 11.4823 11.2824 11.0858 10.8924 10.7024 10.5156 10.3321 10.1519 9.97501 9.80137 9.63101 9.46393 9.30013 9.13962 8.98239 8.82844 8.67777 8.5304 8.3863 8.24549 8.10797 7.97374 7.84279 7.71513 7.59076 7.46968 7.35188 7.23738 7.12617 7.01824 6.91361 6.81227 6.71423 6.61947 6.52801 6.43984 6.35497 6.2734 6.19512 6.12014 6.04845 5.98007 5.91499 5.85321 5.79473 5.73956 5.6877 5.63914 5.5939 5.55197 5.51336 5.47806 5.44608 5.41743 5.39211 5.37013 5.35147 5.33616 5.3242 5.3156 5.31035 5.30847 5.30993 5.31466 5.32268 5.33398 5.34855 5.36641 5.38755 5.41196 5.43966 5.47064 5.5049 5.54244 5.58326 5.62736 5.67474 5.7254 5.77934 5.83656 5.89706 5.96085 6.02791 6.09825 6.17187 6.24878 6.32896 6.41243 6.49917 6.5892 6.6825 6.77909 6.87895 6.9821 7.08853 7.19823 7.31122 7.42749 7.54704 7.66987 7.79598 7.92537 8.05804 8.19399 8.33322 8.47573 8.62152 8.77059 8.92294 9.07857 9.23749 9.39968 9.56515 
24.2172 23.8648 23.5156 23.1698 22.8272 22.4879 22.1519 21.8191 21.4897 21.1635 20.8406 20.521 20.2046 19.8916 19.5818 19.2753 18.9721 18.6721 18.3755 18.0821 17.792 17.5052 17.2216 16.9414 16.6644 16.3907 16.1203 15.8531 15.5893 15.3287 15.0714 14.8174 14.5667 14.3192 14.075 13.8341 13.5965 13.3622 13.1311 12.9034 12.6789 12.4577 12.2397 12.0251 11.8137 11.6056 11.4008 11.1993 11.0011 10.8061 10.6144 10.426 10.2409 10.059 9.88046 9.70518 9.53317 9.36445 9.19901 9.03686 8.87798 8.72239 8.57008 8.42106 8.27532 8.13286 7.99369 7.85781 7.72521 7.5959 7.46988 7.34715 7.22771 7.11155 6.99869 6.88911 6.78283 6.67984 6.58014 6.48373 6.39062 6.3008 6.21427 6.13104 6.0511 5.97447 5.90113 5.83109 5.76434 5.70091 5.64077 5.58394 5.53041 5.4802 5.43329 5.38969 5.34941 5.31245 5.27881 5.24849 5.22149 5.19783 5.1775 5.16052 5.14688 5.13659 5.12966 5.12609 5.12589 5.12899 5.13536 5.14502 5.15795 5.17417 5.19367 5.21644 5.2425 5.27184 5.30446 5.34036 5.37954 5.42199 5.46773 5.51675 5.56906 5.62464 5.6835 5.74564 5.81106 5.87976 5.95175 6.02701 6.10555 6.18738 6.27248 6.36087 6.45253 6.54748 6.6457 6.74721 6.85199 6.96006 7.07141 7.18604 7.30394 7.42513 7.5496 7.67735 7.80838 7.94269 8.08028 8.22115 8.3653 8.51273 8.66344 8.81744 8.97471 9.13526 9.29909 9.46621 
23.8612 23.5104 23.1629 22.8187 22.4778 22.1401 21.8057 21.4746 21.1468 20.8222 20.501 20.183 19.8683 19.5569 19.2487 18.9439 18.6423 18.344 18.049 17.7572 17.4688 17.1836 16.9017 16.6231 16.3477 16.0757 15.8069 15.5414 15.2792 15.0203 14.7646 14.5122 14.2631 14.0173 13.7748 13.5355 13.2996 13.0669 12.8375 12.6113 12.3885 12.1689 11.9526 11.7396 11.5299 11.3234 11.1203 10.9204 10.7238 10.5304 10.3404 10.1536 9.97014 9.78994 9.61302 9.43937 9.26901 9.10193 8.93813 8.77761 8.62038 8.46642 8.31575 8.16837 8.02427 7.88345 7.74592 7.61167 7.48072 7.35305 7.22866 7.10757 6.98976 6.87525 6.76402 6.65609 6.55144 6.45009 6.35203 6.25726 6.16579 6.07761 5.99272 5.91113 5.83284 5.75784 5.68614 5.61774 5.55265 5.49085 5.43236 5.37717 5.32529 5.27672 5.23146 5.18952 5.15089 5.11557 5.08358 5.05492 5.02958 5.00758 4.98892 4.9736 4.96163 4.95301 4.94776 4.94588 4.94733 4.95207 4.96008 4.97138 4.98596 5.00381 5.02495 5.04937 5.07706 5.10804 5.1423 5.17984 5.22066 5.26476 5.31214 5.3628 5.41674 5.47396 5.53446 5.59824 5.6653 5.73565 5.80927 5.88617 5.96636 6.04982 6.13656 6.22659 6.31989 6.41648 6.51634 6.61949 6.72592 6.83562 6.94861 7.06488 7.18443 7.30725 7.43336 7.56275 7.69542 7.83137 7.9706 8.11311 8.2589 8.40797 8.56033 8.71596 8.87487 9.03706 9.20254 9.37129 
23.5092 23.1601 22.8142 22.4716 22.1323 21.7963 21.4636 21.1341 20.8079 20.485 20.1654 19.8491 19.536 19.2262 18.9197 18.6165 18.3166 18.0199 17.7265 17.4364 17.1496 16.8661 16.5858 16.3088 16.0351 15.7647 15.4976 15.2337 14.9731 14.7159 14.4618 14.2111 13.9636 13.7195 13.4786 13.241 13.0066 12.7756 12.5478 12.3233 12.1021 11.8842 11.6695 11.4582 11.2501 11.0453 10.8437 10.6455 10.4505 10.2588 10.0704 9.88529 9.70345 9.52488 9.3496 9.17759 9.00887 8.84343 8.68127 8.52239 8.3668 8.21448 8.06545 7.9197 7.77724 7.63806 7.50217 7.36956 7.24024 7.11421 6.99147 6.87201 6.75585 6.64297 6.53338 6.42709 6.32408 6.22437 6.12795 6.03482 5.94498 5.85844 5.7752 5.69525 5.6186 5.54524 5.47518 5.40843 5.34497 5.28482 5.22797 5.17443 5.1242 5.07728 5.03366 4.99337 4.95639 4.92273 4.89239 4.86538 4.84171 4.82137 4.80437 4.79072 4.78042 4.77348 4.76991 4.76971 4.7728 4.77918 4.78883 4.80177 4.81799 4.83748 4.86026 4.88632 4.91565 4.94827 4.98417 5.02335 5.06581 5.11155 5.16057 5.21287 5.26845 5.32731 5.38945 5.45487 5.52357 5.59555 5.67082 5.74936 5.83118 5.91629 6.00467 6.09634 6.19128 6.28951 6.39101 6.4958 6.60386 6.71521 6.82984 6.94775 7.06893 7.1934 7.32115 7.45218 7.58649 7.72408 7.86495 8.0091 8.15653 8.30724 8.46123 8.6185 8.77906 8.94289 9.11 9.28039 
23.1613 22.8138 22.4696 22.1286 21.791 21.4566 21.1255 20.7976 20.4731 20.1518 19.8339 19.5191 19.2077 18.8996 18.5947 18.2931 17.9948 17.6998 17.4081 17.1196 16.8345 16.5526 16.2739 15.9986 15.7265 15.4578 15.1923 14.9301 14.6711 14.4155 14.1631 13.914 13.6682 13.4256 13.1864 12.9504 12.7177 12.4883 12.2622 12.0393 11.8198 11.6035 11.3905 11.1807 10.9743 10.7711 10.5712 10.3746 10.1813 9.99124 9.80447 9.62098 9.44078 9.26385 9.09021 8.91984 8.75276 8.58896 8.42844 8.2712 8.11724 7.96657 7.81917 7.67507 7.53424 7.3967 7.26245 7.13148 7.0038 6.87941 6.7583 6.64048 6.52596 6.41472 6.30677 6.20211 6.10075 6.00267 5.90789 5.8164 5.72821 5.64331 5.5617 5.48339 5.40838 5.33667 5.26825 5.20314 5.14133 5.08282 5.02762 4.97572 4.92713 4.88186 4.83989 4.80125 4.76592 4.73391 4.70523 4.67988 4.65787 4.63919 4.62386 4.61187 4.60325 4.59799 4.59611 4.59757 4.6023 4.61032 4.62161 4.63619 4.65404 4.67518 4.69959 4.72729 4.75827 4.79253 4.83007 4.87088 4.91498 4.96236 5.01302 5.06696 5.12418 5.18468 5.24846 5.31553 5.38587 5.45949 5.53639 5.61657 5.70004 5.78678 5.87681 5.97011 6.0667 6.16656 6.26971 6.37613 6.48584 6.59882 6.71509 6.83464 6.95747 7.08357 7.21296 7.34563 7.48158 7.62081 7.76332 7.90911 8.05818 8.21053 8.36616 8.52508 8.68727 8.85274 9.02149 9.19353 
