9.67605 9.5446 9.41425 9.285 9.15685 9.02981 8.90386 8.77902 8.65528 8.53264 8.4111 8.29066 8.17132 8.05309 7.93596 7.81992 7.70499 7.59116 7.47844 7.36681 7.25628 7.14686 7.03854 6.93132 6.8252 6.72018 6.61626 6.51345 6.41173 6.31112 6.21161 6.1132 6.01589 5.91968 5.82458 5.73057 5.63767 5.54587 5.45517 5.36557 5.27707 5.18968 5.10338 5.01819 4.9341 4.8511 4.76922 4.68843 4.60874 4.53016 4.45267 4.37629 4.30101 4.22683 4.15375 4.08178 4.0109 3.94113 3.87245 3.80488 3.73841 3.67304 3.60878 3.54561 3.48355 3.42258 3.36272 3.30396 3.2463 3.18975 3.13429 3.07994 3.02668 2.97453 2.92348 2.87353 2.82468 2.77694 2.73029 2.68475 2.64031 2.59697 2.55473 2.51359 2.47355 2.43462 2.39678 2.36005 2.32442 2.28989 2.25646 2.22414 2.19291 2.16279 2.13376 2.10584 2.07902 2.05331 2.02869 2.00517 1.98276 1.96144 1.94123 1.92212 1.90411 1.88721 1.8714 1.8567 1.84309 1.83059 1.81919 1.80889 1.79969 1.7916 1.7846 1.77871 1.77392 1.77023 1.76764 1.76615 1.76576 1.76648 1.76829 1.77121 1.77523 1.78035 1.78657 1.79389 1.80232 1.81184 1.82247 1.8342 1.84703 1.86096 1.87599 1.89213 1.90936 1.9277 1.94714 1.96768 1.98932 2.01206 2.03591 2.06085 2.0869 2.11405 2.1423 2.17165 2.2021 2.23365 2.26631 2.30006 2.33492 2.37088 2.40794 2.4461 2.48537 2.52573 2.5672 2.60976 
9.54915 9.41834 9.28863 9.16002 9.03251 8.9061 8.7808 8.6566 8.53349 8.41149 8.29059 8.17079 8.0521 7.9345 7.81801 7.70262 7.58832 7.47513 7.36305 7.25206 7.14217 7.03339 6.92571 6.81912 6.71364 6.60926 6.50599 6.40381 6.30274 6.20276 6.10389 6.00612 5.90945 5.81388 5.71942 5.62605 5.53379 5.44263 5.35257 5.26361 5.17575 5.08899 5.00334 4.91878 4.83533 4.75298 4.67173 4.59158 4.51253 4.43459 4.35774 4.282 4.20736 4.13382 4.06138 3.99004 3.91981 3.85067 3.78264 3.71571 3.64988 3.58515 3.52152 3.459 3.39757 3.33725 3.27803 3.21991 3.16289 3.10697 3.05215 2.99844 2.94582 2.89431 2.8439 2.79459 2.74638 2.69928 2.65327 2.60837 2.56456 2.52186 2.48026 2.43976 2.40037 2.36207 2.32488 2.28878 2.25379 2.2199 2.18711 2.15543 2.12484 2.09536 2.06697 2.03969 2.01351 1.98843 1.96445 1.94158 1.9198 1.89913 1.87956 1.86109 1.84372 1.82745 1.81228 1.79822 1.78525 1.77339 1.76263 1.75297 1.74441 1.73695 1.7306 1.72535 1.72119 1.71814 1.71619 1.71534 1.7156 1.71695 1.71941 1.72296 1.72762 1.73338 1.74024 1.7482 1.75727 1.76743 1.7787 1.79107 1.80454 1.81911 1.83478 1.85155 1.86943 1.88841 1.90848 1.92966 1.95194 1.97533 1.99981 2.02539 2.05208 2.07987 2.10876 2.13875 2.16984 2.20203 2.23532 2.26972 2.30522 2.34182 2.37952 2.41832 2.45822 2.49922 2.54133 2.58454 
9.42335 9.29318 9.16411 9.03614 8.90927 8.7835 8.65884 8.53527 8.41281 8.29145 8.17119 8.05203 7.93397 7.81702 7.70116 7.58641 7.47276 7.36021 7.24876 7.13841 7.02916 6.92102 6.81397 6.70803 6.60319 6.49945 6.39681 6.29528 6.19484 6.09551 5.99728 5.90015 5.80412 5.70919 5.61536 5.52263 5.43101 5.34049 5.25107 5.16275 5.07553 4.98941 4.90439 4.82048 4.73767 4.65596 4.57535 4.49584 4.41743 4.34012 4.26392 4.18882 4.11481 4.04191 3.97011 3.89942 3.82982 3.76132 3.69393 3.62764 3.56245 3.49836 3.43537 3.37348 3.3127 3.25301 3.19443 3.13695 3.08057 3.02529 2.97111 2.91804 2.86607 2.81519 2.76542 2.71675 2.66918 2.62271 2.57735 2.53308 2.48992 2.44786 2.4069 2.36704 2.32828 2.29063 2.25407 2.21862 2.18427 2.15102 2.11887 2.08782 2.05787 2.02903 2.00128 1.97464 1.9491 1.92466 1.90132 1.87908 1.85795 1.83792 1.81898 1.80115 1.78442 1.76879 1.75427 1.74084 1.72852 1.71729 1.70717 1.69815 1.69023 1.68341 1.6777 1.67308 1.66957 1.66716 1.66585 1.66564 1.66653 1.66853 1.67162 1.67582 1.68111 1.68751 1.69501 1.70362 1.71332 1.72412 1.73603 1.74904 1.76315 1.77836 1.79467 1.81208 1.8306 1.85021 1.87093 1.89275 1.91567 1.93969 1.96481 1.99104 2.01836 2.04679 2.07632 2.10695 2.13868 2.17151 2.20544 2.24048 2.27662 2.31385 2.35219 2.39163 2.43218 2.47382 2.51657 2.56041 
9.29866 9.16912 9.04069 8.91336 8.78713 8.662 8.53798 8.41505 8.29323 8.17251 8.05289 7.93437 7.81695 7.70063 7.58542 7.4713 7.35829 7.24638 7.13557 7.02586 6.91726 6.80975 6.70335 6.59804 6.49384 6.39074 6.28874 6.18785 6.08805 5.98936 5.89176 5.79527 5.69988 5.60559 5.51241 5.42032 5.32933 5.23945 5.15067 5.06299 4.97641 4.89093 4.80656 4.72328 4.64111 4.56004 4.48006 4.40119 4.32343 4.24676 4.17119 4.09673 4.02337 3.95111 3.87995 3.80989 3.74093 3.67308 3.60632 3.54067 3.47612 3.41267 3.35032 3.28907 3.22893 3.16988 3.11194 3.0551 2.99936 2.94472 2.89118 2.83874 2.78741 2.73718 2.68804 2.64001 2.59308 2.54726 2.50253 2.4589 2.41638 2.37496 2.33464 2.29542 2.2573 2.22028 2.18437 2.14955 2.11584 2.08323 2.05172 2.02131 1.992 1.9638 1.93669 1.91069 1.88579 1.86199 1.83929 1.81769 1.7972 1.7778 1.75951 1.74232 1.72623 1.71124 1.69735 1.68457 1.67288 1.6623 1.65281 1.64443 1.63715 1.63098 1.6259 1.62192 1.61905 1.61728 1.61661 1.61704 1.61857 1.6212 1.62494 1.62977 1.63571 1.64275 1.65089 1.66013 1.67047 1.68192 1.69446 1.70811 1.72286 1.73871 1.75566 1.77371 1.79287 1.81312 1.83448 1.85694 1.8805 1.90516 1.93092 1.95778 1.98575 2.01481 2.04498 2.07625 2.10862 2.14209 2.17667 2.21234 2.24912 2.28699 2.32597 2.36605 2.40724 2.44952 2.4929 2.53739 
9.17506 9.04617 8.91838 8.79169 8.6661 8.54161 8.41822 8.29594 8.17475 8.05467 7.93569 7.81781 7.70103 7.58535 7.47078 7.3573 7.24493 7.13366 7.02349 6.91442 6.80645 6.69959 6.59382 6.48916 6.3856 6.28313 6.18178 6.08152 5.98236 5.88431 5.78735 5.6915 5.59675 5.5031 5.41055 5.31911 5.22876 5.13952 5.05138 4.96433 4.87839 4.79356 4.70982 4.62718 4.54565 4.46522 4.38589 4.30766 4.23053 4.1545 4.07957 4.00575 3.93303 3.8614 3.79088 3.72147 3.65315 3.58593 3.51982 3.4548 3.39089 3.32808 3.26637 3.20576 3.14626 3.08785 3.03055 2.97435 2.91925 2.86525 2.81235 2.76055 2.70986 2.66026 2.61177 2.56438 2.51809 2.4729 2.42881 2.38583 2.34394 2.30316 2.26348 2.2249 2.18742 2.15104 2.11577 2.08159 2.04852 2.01655 1.98568 1.95591 1.92724 1.89967 1.87321 1.84785 1.82358 1.80042 1.77836 1.75741 1.73755 1.71879 1.70114 1.68459 1.66914 1.65479 1.64154 1.62939 1.61835 1.6084 1.59956 1.59182 1.58518 1.57964 1.5752 1.57187 1.56963 1.5685 1.56847 1.56954 1.57171 1.57498 1.57936 1.58483 1.59141 1.59909 1.60787 1.61775 1.62873 1.64081 1.654 1.66828 1.68367 1.70016 1.71775 1.73644 1.75624 1.77713 1.79913 1.82223 1.84643 1.87173 1.89813 1.92563 1.95423 1.98394 2.01475 2.04666 2.07967 2.11378 2.14899 2.1853 2.22272 2.26124 2.30086 2.34158 2.3834 2.42632 2.47034 2.51547 
9.05257 8.92432 8.79716 8.67111 8.54616 8.42231 8.29957 8.17792 8.05738 7.93793 7.81959 7.70235 7.58621 7.47117 7.35724 7.2444 7.13267 7.02204 6.91251 6.80408 6.69675 6.59052 6.4854 6.38137 6.27845 6.17663 6.07591 5.97629 5.87778 5.78036 5.68405 5.58883 5.49472 5.40171 5.3098 5.219 5.12929 5.04069 4.95318 4.86678 4.78148 4.69728 4.61418 4.53219 4.45129 4.3715 4.29281 4.21522 4.13873 4.06334 3.98905 3.91587 3.84379 3.7728 3.70292 3.63414 3.56647 3.49989 3.43441 3.37004 3.30677 3.2446 3.18353 3.12356 3.06469 3.00693 2.95026 2.8947 2.84024 2.78688 2.73462 2.68346 2.63341 2.58445 2.5366 2.48985 2.4442 2.39965 2.3562 2.31385 2.27261 2.23247 2.19342 2.15548 2.11864 2.08291 2.04827 2.01473 1.9823 1.95097 1.92074 1.89161 1.86358 1.83665 1.81083 1.7861 1.76248 1.73996 1.71854 1.69822 1.679 1.66089 1.64387 1.62796 1.61315 1.59944 1.58683 1.57532 1.56492 1.55561 1.54741 1.54031 1.53431 1.52941 1.52561 1.52291 1.52132 1.52083 1.52143 1.52314 1.52595 1.52987 1.53488 1.54099 1.54821 1.55653 1.56595 1.57647 1.58809 1.60081 1.61464 1.62956 1.64559 1.66272 1.68095 1.70028 1.72071 1.74225 1.76488 1.78862 1.81346 1.8394 1.86644 1.89458 1.92382 1.95417 1.98562 2.01816 2.05181 2.08657 2.12242 2.15937 2.19743 2.23658 2.27684 2.3182 2.36066 2.40422 2.44888 2.49465 
8.93118 8.80357 8.67705 8.55164 8.42733 8.30412 8.18201 8.06101 7.9411 7.8223 7.7046 7.58799 7.4725 7.3581 7.2448 7.1326 7.02151 6.91152 6.80263 6.69484 6.58815 6.48256 6.37808 6.27469 6.17241 6.07123 5.97115 5.87217 5.77429 5.67751 5.58184 5.48727 5.3938 5.30142 5.21016 5.11999 5.03092 4.94296 4.85609 4.77033 4.68567 4.60211 4.51965 4.4383 4.35804 4.27889 4.20083 4.12388 4.04803 3.97329 3.89964 3.82709 3.75565 3.68531 3.61606 3.54792 3.48089 3.41495 3.35011 3.28638 3.22375 3.16221 3.10178 3.04245 2.98423 2.9271 2.87108 2.81615 2.76233 2.70961 2.65799 2.60747 2.55806 2.50974 2.46253 2.41642 2.37141 2.3275 2.28469 2.24298 2.20238 2.16287 2.12447 2.08717 2.05097 2.01587 1.98187 1.94898 1.91718 1.88649 1.8569 1.82841 1.80102 1.77473 1.74955 1.72546 1.70248 1.6806 1.65982 1.64014 1.62156 1.60408 1.58771 1.57244 1.55826 1.54519 1.53322 1.52236 1.51259 1.50392 1.49636 1.4899 1.48454 1.48028 1.47712 1.47506 1.47411 1.47425 1.4755 1.47785 1.4813 1.48585 1.4915 1.49826 1.50611 1.51507 1.52513 1.53629 1.54855 1.56191 1.57638 1.59194 1.60861 1.62638 1.64525 1.66522 1.68629 1.70846 1.73174 1.75611 1.78159 1.80817 1.83585 1.86463 1.89452 1.9255 1.95759 1.99078 2.02506 2.06045 2.09695 2.13454 2.17323 2.21303 2.25393 2.29593 2.33903 2.38323 2.42853 2.47493 
8.81089 8.68392 8.55805 8.43327 8.3096 8.18703 8.06556 7.9452 7.82593 7.70777 7.5907 7.47474 7.35988 7.24612 7.13347 7.02191 6.91146 6.8021 6.69385 6.5867 6.48065 6.3757 6.27186 6.16911 6.06747 5.96693 5.86749 5.76915 5.67191 5.57577 5.48074 5.3868 5.29397 5.20224 5.11161 5.02208 4.93366 4.84633 4.76011 4.67498 4.59096 4.50804 4.42622 4.34551 4.26589 4.18738 4.10996 4.03365 3.95844 3.88433 3.81132 3.73942 3.66861 3.59891 3.53031 3.46281 3.39641 3.33111 3.26691 3.20382 3.14183 3.08093 3.02114 2.96245 2.90487 2.84838 2.79299 2.73871 2.68553 2.63345 2.58247 2.53259 2.48381 2.43614 2.38956 2.34409 2.29972 2.25645 2.21428 2.17321 2.13325 2.09438 2.05662 2.01996 1.9844 1.94994 1.91658 1.88432 1.85317 1.82311 1.79416 1.76631 1.73956 1.71392 1.68937 1.66592 1.64358 1.62234 1.6022 1.58316 1.56522 1.54838 1.53265 1.51801 1.50448 1.49205 1.48072 1.47049 1.46136 1.45334 1.44641 1.44059 1.43587 1.43225 1.42973 1.42831 1.428 1.42878 1.43067 1.43366 1.43775 1.44294 1.44923 1.45662 1.46512 1.47472 1.48541 1.49721 1.51011 1.52411 1.53922 1.55542 1.57273 1.59114 1.61065 1.63126 1.65297 1.67578 1.6997 1.72471 1.75083 1.77805 1.80637 1.83579 1.86631 1.89794 1.93066 1.96449 1.99942 2.03545 2.07258 2.11081 2.15014 2.19058 2.23212 2.27475 2.31849 2.36333 2.40928 2.45632 
8.69171 8.56537 8.44014 8.31601 8.19298 8.07105 7.95022 7.83049 7.71186 7.59434 7.47791 7.36259 7.24837 7.13525 7.02323 6.91232 6.8025 6.69379 6.58618 6.47967 6.37426 6.26995 6.16674 6.06464 5.96363 5.86373 5.76493 5.66723 5.57063 5.47513 5.38074 5.28744 5.19525 5.10416 5.01417 4.92528 4.83749 4.75081 4.66522 4.58074 4.49736 4.41507 4.3339 4.25382 4.17484 4.09697 4.02019 3.94452 3.86995 3.79648 3.72411 3.65285 3.58268 3.51362 3.44565 3.37879 3.31303 3.24838 3.18482 3.12236 3.06101 3.00076 2.94161 2.88356 2.82661 2.77076 2.71601 2.66237 2.60983 2.55838 2.50804 2.45881 2.41067 2.36363 2.3177 2.27286 2.22913 2.1865 2.14497 2.10454 2.06522 2.02699 1.98987 1.95385 1.91893 1.88511 1.85239 1.82077 1.79026 1.76084 1.73253 1.70532 1.67921 1.6542 1.63029 1.60749 1.58578 1.56518 1.54568 1.52728 1.50998 1.49378 1.47869 1.46469 1.4518 1.44001 1.42932 1.41973 1.41124 1.40385 1.39757 1.39239 1.3883 1.38532 1.38344 1.38267 1.38299 1.38441 1.38694 1.39057 1.3953 1.40113 1.40806 1.41609 1.42523 1.43546 1.4468 1.45924 1.47278 1.48742 1.50316 1.52001 1.53795 1.557 1.57715 1.5984 1.62075 1.6442 1.66876 1.69441 1.72117 1.74903 1.77799 1.80805 1.83921 1.87147 1.90484 1.9393 1.97487 2.01154 2.04931 2.08818 2.12816 2.16923 2.21141 2.25469 2.29906 2.34454 2.39113 2.43881 
8.57363 8.44793 8.32334 8.19984 8.07745 7.95616 7.83597 7.71688 7.5989 7.48201 7.36623 7.25154 7.13796 7.02548 6.9141 6.80383 6.69465 6.58658 6.4796 6.37373 6.26896 6.16529 6.06273 5.96126 5.8609 5.76163 5.66347 5.56641 5.47045 5.37559 5.28184 5.18918 5.09763 5.00718 4.91783 4.82958 4.74243 4.65638 4.57144 4.48759 4.40485 4.32321 4.24267 4.16323 4.0849 4.00766 3.93153 3.85649 3.78256 3.70973 3.638 3.56738 3.49785 3.42943 3.3621 3.29588 3.23076 3.16674 3.10383 3.04201 2.98129 2.92168 2.86317 2.80576 2.74945 2.69424 2.64014 2.58713 2.53523 2.48442 2.43472 2.38612 2.33863 2.29223 2.24693 2.20274 2.15965 2.11766 2.07677 2.03698 1.99829 1.96071 1.92422 1.88884 1.85456 1.82138 1.7893 1.75832 1.72845 1.69967 1.672 1.64543 1.61996 1.59559 1.57232 1.55015 1.52909 1.50913 1.49026 1.4725 1.45584 1.44029 1.42583 1.41247 1.40022 1.38907 1.37902 1.37007 1.36222 1.35547 1.34983 1.34528 1.34184 1.3395 1.33826 1.33812 1.33908 1.34115 1.34431 1.34858 1.35395 1.36042 1.36799 1.37666 1.38644 1.39731 1.40929 1.42237 1.43655 1.45183 1.46821 1.48569 1.50428 1.52397 1.54475 1.56664 1.58963 1.61373 1.63892 1.66521 1.69261 1.72111 1.75071 1.78141 1.81321 1.84611 1.88012 1.91522 1.95143 1.98874 2.02715 2.06666 2.10727 2.14899 2.1918 2.23572 2.28074 2.32686 2.37408 2.4224 
8.45665 8.33159 8.20764 8.08478 7.96303 7.84238 7.72283 7.60438 7.48703 7.37079 7.25564 7.1416 7.02866 6.91682 6.80608 6.69644 6.5879 6.48047 6.37414 6.2689 6.16477 6.06174 5.95982 5.85899 5.75926 5.66064 5.56312 5.4667 5.37138 5.27716 5.18404 5.09203 5.00111 4.9113 4.82259 4.73498 4.64847 4.56306 4.47876 4.39555 4.31345 4.23245 4.15255 4.07375 3.99605 3.91946 3.84396 3.76957 3.69628 3.62409 3.553 3.48301 3.41412 3.34634 3.27965 3.21407 3.14959 3.08621 3.02393 2.96276 2.90268 2.84371 2.78584 2.72906 2.6734 2.61883 2.56536 2.51299 2.46173 2.41157 2.36251 2.31455 2.26769 2.22193 2.17727 2.13372 2.09127 2.04992 2.00967 1.97052 1.93247 1.89552 1.85968 1.82493 1.79129 1.75875 1.72731 1.69697 1.66774 1.6396 1.61257 1.58664 1.56181 1.53808 1.51545 1.49392 1.4735 1.45417 1.43595 1.41883 1.40281 1.38789 1.37407 1.36136 1.34974 1.33923 1.32982 1.32151 1.3143 1.30819 1.30319 1.29928 1.29648 1.29478 1.29418 1.29468 1.29628 1.29898 1.30279 1.3077 1.3137 1.32081 1.32902 1.33834 1.34875 1.36026 1.37288 1.3866 1.40142 1.41734 1.43436 1.45248 1.47171 1.49203 1.51346 1.53599 1.55962 1.58435 1.61018 1.63712 1.66515 1.69429 1.72453 1.75587 1.78831 1.82185 1.8565 1.89224 1.92909 1.96704 2.00609 2.04624 2.08749 2.12984 2.1733 2.21785 2.26351 2.31027 2.35813 2.40709 
8.34077 8.21635 8.09304 7.97082 7.84971 7.7297 7.61079 7.49298 7.37627 7.26066 7.14616 7.03276 6.92045 6.80925 6.69915 6.59015 6.48226 6.37546 6.26977 6.16518 6.06168 5.95929 5.85801 5.75782 5.65873 5.56075 5.46387 5.36808 5.2734 5.17983 5.08735 4.99597 4.9057 4.81652 4.72845 4.64148 4.55561 4.47085 4.38718 4.30461 4.22315 4.14279 4.06353 3.98537 3.90831 3.83235 3.7575 3.68375 3.61109 3.53954 3.46909 3.39974 3.3315 3.26435 3.19831 3.13337 3.06952 3.00678 2.94515 2.88461 2.82517 2.76684 2.7096 2.65347 2.59844 2.54451 2.49169 2.43996 2.38934 2.33981 2.29139 2.24407 2.19785 2.15273 2.10872 2.0658 2.02399 1.98328 1.94367 1.90516 1.86775 1.83144 1.79624 1.76213 1.72913 1.69723 1.66643 1.63673 1.60813 1.58064 1.55424 1.52895 1.50476 1.48167 1.45968 1.43879 1.41901 1.40032 1.38274 1.36626 1.35088 1.3366 1.32342 1.31134 1.30037 1.2905 1.28172 1.27405 1.26748 1.26202 1.25765 1.25439 1.25222 1.25116 1.2512 1.25234 1.25458 1.25792 1.26237 1.26791 1.27456 1.28231 1.29116 1.30111 1.31216 1.32432 1.33757 1.35193 1.36739 1.38395 1.40161 1.42037 1.44024 1.4612 1.48327 1.50644 1.53071 1.55608 1.58255 1.61013 1.6388 1.66858 1.69945 1.73143 1.76451 1.7987 1.83398 1.87036 1.90785 1.94644 1.98613 2.02692 2.06881 2.1118 2.1559 2.20109 2.24739 2.29479 2.34329 2.39289 
8.226 8.10222 7.97954 7.85797 7.73749 7.61812 7.49985 7.38268 7.26661 7.15164 7.03778 6.92501 6.81335 6.70279 6.59333 6.48497 6.37771 6.27156 6.1665 6.06255 5.9597 5.85795 5.7573 5.65775 5.55931 5.46196 5.36572 5.27058 5.17653 5.0836 4.99176 4.90102 4.81139 4.72285 4.63542 4.54909 4.46386 4.37973 4.2967 4.21478 4.13395 4.05423 3.97561 3.89809 3.82167 3.74636 3.67214 3.59903 3.52701 3.4561 3.38629 3.31758 3.24997 3.18347 3.11806 3.05376 2.99056 2.92846 2.86746 2.80756 2.74876 2.69107 2.63448 2.57898 2.52459 2.4713 2.41912 2.36803 2.31804 2.26916 2.22138 2.1747 2.12912 2.08464 2.04126 1.99899 1.95781 1.91774 1.87877 1.8409 1.80413 1.76846 1.7339 1.70043 1.66807 1.63681 1.60665 1.57759 1.54963 1.52277 1.49702 1.47237 1.44881 1.42636 1.40501 1.38477 1.36562 1.34758 1.33063 1.31479 1.30005 1.28641 1.27387 1.26243 1.2521 1.24286 1.23473 1.2277 1.22177 1.21694 1.21322 1.21059 1.20907 1.20864 1.20932 1.2111 1.21398 1.21797 1.22305 1.22923 1.23652 1.24491 1.2544 1.26499 1.27668 1.28948 1.30337 1.31837 1.33447 1.35167 1.36997 1.38937 1.40987 1.43148 1.45418 1.47799 1.5029 1.52891 1.55602 1.58423 1.61355 1.64396 1.67548 1.7081 1.74182 1.77664 1.81257 1.84959 1.88772 1.92694 1.96727 2.0087 2.05123 2.09486 2.1396 2.18543 2.23237 2.28041 2.32955 2.37979 
8.11232 7.98919 7.86715 7.74621 7.62638 7.50765 7.39001 7.27348 7.15805 7.04373 6.9305 6.81838 6.70735 6.59743 6.48861 6.38089 6.27427 6.16876 6.06434 5.96103 5.85882 5.7577 5.6577 5.55879 5.46098 5.36427 5.26867 5.17417 5.08077 4.98847 4.89727 4.80717 4.71818 4.63028 4.54349 4.4578 4.37321 4.28972 4.20733 4.12604 4.04586 3.96678 3.8888 3.81191 3.73614 3.66146 3.58788 3.51541 3.44403 3.37376 3.30459 3.23652 3.16955 3.10369 3.03892 2.97526 2.9127 2.85123 2.79087 2.73162 2.67346 2.6164 2.56045 2.5056 2.45185 2.3992 2.34765 2.2972 2.24785 2.19961 2.15247 2.10643 2.06149 2.01765 1.97491 1.93327 1.89274 1.8533 1.81497 1.77774 1.74161 1.70659 1.67266 1.63983 1.60811 1.57749 1.54797 1.51955 1.49223 1.46601 1.4409 1.41688 1.39397 1.37216 1.35145 1.33184 1.31334 1.29593 1.27963 1.26442 1.25032 1.23732 1.22542 1.21463 1.20493 1.19633 1.18884 1.18245 1.17716 1.17297 1.16988 1.1679 1.16701 1.16723 1.16855 1.17097 1.17449 1.17911 1.18483 1.19166 1.19958 1.20861 1.21874 1.22997 1.2423 1.25574 1.27027 1.28591 1.30264 1.32048 1.33942 1.35946 1.38061 1.40285 1.4262 1.45064 1.47619 1.50284 1.53059 1.55945 1.5894 1.62046 1.65261 1.68587 1.72023 1.75569 1.79225 1.82992 1.86868 1.90855 1.94952 1.99159 2.03476 2.07903 2.1244 2.17088 2.21845 2.26713 2.31691 2.36779 
7.99975 7.87726 7.75586 7.63556 7.51637 7.39827 7.28128 7.16539 7.0506 6.93691 6.82433 6.71284 6.60246 6.49317 6.38499 6.27791 6.17193 6.06706 5.96328 5.86061 5.75903 5.65856 5.55919 5.46092 5.36376 5.26769 5.17273 5.07886 4.9861 4.89444 4.80388 4.71442 4.62607 4.53881 4.45266 4.36761 4.28366 4.20081 4.11906 4.03841 3.95887 3.88042 3.80308 3.72684 3.6517 3.57766 3.50473 3.43289 3.36216 3.29252 3.22399 3.15656 3.09024 3.02501 2.96088 2.89786 2.83593 2.77511 2.71539 2.65677 2.59926 2.54284 2.48753 2.43331 2.3802 2.32819 2.27728 2.22747 2.17877 2.13116 2.08466 2.03926 1.99496 1.95176 1.90966 1.86866 1.82877 1.78997 1.75228 1.71569 1.6802 1.64581 1.61252 1.58034 1.54925 1.51927 1.49039 1.46261 1.43593 1.41035 1.38588 1.3625 1.34023 1.31906 1.29899 1.28002 1.26215 1.24539 1.22972 1.21516 1.2017 1.18934 1.17808 1.16792 1.15886 1.15091 1.14405 1.1383 1.13365 1.1301 1.12765 1.12631 1.12606 1.12692 1.12887 1.13193 1.13609 1.14135 1.14772 1.15518 1.16375 1.17342 1.18418 1.19605 1.20902 1.2231 1.23827 1.25455 1.27192 1.2904 1.30998 1.33066 1.35244 1.37533 1.39931 1.4244 1.45059 1.47788 1.50627 1.53576 1.56635 1.59805 1.63084 1.66474 1.69974 1.73584 1.77304 1.81135 1.85075 1.89126 1.93286 1.97557 2.01938 2.06429 2.11031 2.15742 2.20564 2.25495 2.30537 2.35689 
7.88829 7.76643 7.64567 7.52601 7.40746 7.29 7.17365 7.0584 6.94425 6.8312 6.71925 6.60841 6.49866 6.39002 6.28248 6.17604 6.0707 5.96646 5.86332 5.76129 5.66036 5.56052 5.46179 5.36416 5.26764 5.17221 5.07788 4.98466 4.89254 4.80152 4.7116 4.62278 4.53506 4.44845 4.36293 4.27852 4.19521 4.113 4.03189 3.95188 3.87298 3.79517 3.71847 3.64287 3.56837 3.49497 3.42267 3.35148 3.28138 3.21239 3.1445 3.07771 3.01202 2.94743 2.88395 2.82156 2.76028 2.70009 2.64101 2.58303 2.52616 2.47038 2.4157 2.36213 2.30966 2.25829 2.20802 2.15885 2.11078 2.06382 2.01795 1.97319 1.92953 1.88697 1.84551 1.80515 1.7659 1.72774 1.69069 1.65474 1.61989 1.58614 1.55349 1.52195 1.4915 1.46216 1.43392 1.40678 1.38074 1.3558 1.33196 1.30923 1.28759 1.26706 1.24763 1.2293 1.21207 1.19595 1.18092 1.167 1.15417 1.14245 1.13183 1.12232 1.1139 1.10658 1.10037 1.09526 1.09124 1.08833 1.08653 1.08582 1.08621 1.08771 1.0903 1.094 1.0988 1.1047 1.11171 1.11981 1.12901 1.13932 1.15073 1.16324 1.17685 1.19156 1.20738 1.22429 1.24231 1.26142 1.28164 1.30296 1.32539 1.34891 1.37353 1.39926 1.42609 1.45401 1.48305 1.51318 1.54441 1.57674 1.61018 1.64472 1.68036 1.71709 1.75494 1.79388 1.83392 1.87507 1.91731 1.96066 2.00511 2.05066 2.09732 2.14507 2.19392 2.24388 2.29494 2.3471 
7.77792 7.6567 7.53658 7.41757 7.29965 7.18283 7.06712 6.95251 6.839 6.72659 6.61528 6.50508 6.39597 6.28797 6.18106 6.07526 5.97056 5.86697 5.76447 5.66307 5.56278 5.46359 5.3655 5.26851 5.17262 5.07783 4.98415 4.89156 4.80008 4.7097 4.62042 4.53224 4.44516 4.35918 4.27431 4.19054 4.10787 4.02629 3.94583 3.86646 3.78819 3.71103 3.63496 3.56 3.48614 3.41338 3.34172 3.27117 3.20171 3.13336 3.06611 2.99995 2.93491 2.87096 2.80811 2.74636 2.68572 2.62618 2.56774 2.5104 2.45416 2.39902 2.34499 2.29205 2.24022 2.18949 2.13986 2.09133 2.0439 1.99757 1.95235 1.90823 1.8652 1.82328 1.78246 1.74275 1.70413 1.66662 1.6302 1.59489 1.56068 1.52757 1.49556 1.46466 1.43485 1.40615 1.37854 1.35204 1.32664 1.30234 1.27915 1.25705 1.23606 1.21617 1.19737 1.17968 1.1631 1.14761 1.13322 1.11994 1.10775 1.09667 1.08669 1.07781 1.07004 1.06336 1.05779 1.05331 1.04994 1.04767 1.0465 1.04643 1.04747 1.0496 1.05284 1.05717 1.06261 1.06915 1.0768 1.08554 1.09538 1.10633 1.11838 1.13153 1.14578 1.16113 1.17758 1.19514 1.21379 1.23355 1.25441 1.27637 1.29943 1.32359 1.34885 1.37522 1.40269 1.43125 1.46092 1.4917 1.52357 1.55654 1.59062 1.62579 1.66207 1.69945 1.73793 1.77751 1.8182 1.85998 1.90287 1.94686 1.99194 2.03813 2.08543 2.13382 2.18331 2.23391 2.28561 2.33841 
