2.14628 2.09628 2.04691 1.99818 1.95008 1.90261 1.85578 1.80958 1.76401 1.71908 1.67478 1.63111 1.58807 1.54567 1.5039 1.46276 1.42225 1.38238 1.34314 1.30454 1.26656 1.22922 1.19252 1.15644 1.121 1.08619 1.05202 1.01847 0.985562 0.953285 0.921641 0.890629 0.860251 0.830505 0.801392 0.772912 0.745065 0.717851 0.69127 0.665322 0.640006 0.615324 0.591274 0.567857 0.545073 0.522922 0.501404 0.480519 0.460267 0.440647 0.421661 0.403307 0.385586 0.368498 0.352043 0.336221 0.321032 0.306475 0.292552 0.279261 0.266603 0.254579 0.243187 0.232428 0.222301 0.212808 0.203948 0.19572 0.188125 0.181164 0.174835 0.169139 0.164076 0.159646 0.155848 0.152684 0.150152 0.148254 0.146988 0.146355 0.146355 0.146988 0.148254 0.150152 0.152684 0.155848 0.159646 0.164076 0.169139 0.174835 0.181164 0.188125 0.19572 0.203948 0.212808 0.222301 0.232428 0.243187 0.254579 0.266603 0.279261 0.292552 0.306475 0.321032 0.336221 0.352043 0.368498 0.385586 0.403307 0.421661 0.440647 0.460267 0.480519 0.501404 0.522922 0.545073 0.567857 0.591274 0.615324 0.640006 0.665322 0.69127 0.717851 0.745065 0.772912 0.801392 0.830505 0.860251 0.890629 0.921641 0.953285 0.985562 1.01847 1.05202 1.08619 1.121 1.15644 1.19252 1.22922 1.26656 1.30454 1.34314 1.38238 1.42225 1.46276 1.5039 1.54567 1.58807 1.63111 1.67478 1.71908 1.76401 1.80958 1.85578 1.90261 1.95008 1.99818 2.04691 2.09628 2.14628 
2.13299 2.08299 2.03362 1.98489 1.93679 1.88932 1.84249 1.79629 1.75072 1.70579 1.66148 1.61782 1.57478 1.53238 1.49061 1.44947 1.40896 1.36909 1.32985 1.29125 1.25327 1.21593 1.17923 1.14315 1.10771 1.0729 1.03872 1.00518 0.972272 0.939994 0.90835 0.877339 0.84696 0.817215 0.788102 0.759622 0.731775 0.704561 0.67798 0.652031 0.626716 0.602033 0.577983 0.554567 0.531783 0.509632 0.488114 0.467228 0.446976 0.427357 0.40837 0.390016 0.372295 0.355207 0.338752 0.32293 0.307741 0.293185 0.279261 0.26597 0.253313 0.241288 0.229896 0.219137 0.209011 0.199517 0.190657 0.182429 0.174835 0.167873 0.161544 0.155848 0.150785 0.146355 0.142558 0.139393 0.136862 0.134963 0.133697 0.133064 0.133064 0.133697 0.134963 0.136862 0.139393 0.142558 0.146355 0.150785 0.155848 0.161544 0.167873 0.174835 0.182429 0.190657 0.199517 0.209011 0.219137 0.229896 0.241288 0.253313 0.26597 0.279261 0.293185 0.307741 0.32293 0.338752 0.355207 0.372295 0.390016 0.40837 0.427357 0.446976 0.467228 0.488114 0.509632 0.531783 0.554567 0.577983 0.602033 0.626716 0.652031 0.67798 0.704561 0.731775 0.759622 0.788102 0.817215 0.84696 0.877339 0.90835 0.939994 0.972272 1.00518 1.03872 1.0729 1.10771 1.14315 1.17923 1.21593 1.25327 1.29125 1.32985 1.36909 1.40896 1.44947 1.49061 1.53238 1.57478 1.61782 1.66148 1.70579 1.75072 1.79629 1.84249 1.88932 1.93679 1.98489 2.03362 2.08299 2.13299 
2.12033 2.07033 2.02096 1.97223 1.92413 1.87667 1.82983 1.78363 1.73806 1.69313 1.64883 1.60516 1.56212 1.51972 1.47795 1.43681 1.39631 1.35643 1.31719 1.27859 1.24062 1.20328 1.16657 1.13049 1.09505 1.06024 1.02607 0.992524 0.959614 0.927337 0.895692 0.864681 0.834302 0.804557 0.775444 0.746964 0.719117 0.691903 0.665322 0.639373 0.614058 0.589375 0.565326 0.541909 0.519125 0.496974 0.475456 0.454571 0.434318 0.414699 0.395712 0.377358 0.359638 0.34255 0.326095 0.310273 0.295083 0.280527 0.266603 0.253313 0.240655 0.22863 0.217238 0.206479 0.196353 0.18686 0.177999 0.169772 0.162177 0.155215 0.148887 0.143191 0.138127 0.133697 0.1299 0.126735 0.124204 0.122305 0.12104 0.120407 0.120407 0.12104 0.122305 0.124204 0.126735 0.1299 0.133697 0.138127 0.143191 0.148887 0.155215 0.162177 0.169772 0.177999 0.18686 0.196353 0.206479 0.217238 0.22863 0.240655 0.253313 0.266603 0.280527 0.295083 0.310273 0.326095 0.34255 0.359638 0.377358 0.395712 0.414699 0.434318 0.454571 0.475456 0.496974 0.519125 0.541909 0.565326 0.589375 0.614058 0.639373 0.665322 0.691903 0.719117 0.746964 0.775444 0.804557 0.834302 0.864681 0.895692 0.927337 0.959614 0.992524 1.02607 1.06024 1.09505 1.13049 1.16657 1.20328 1.24062 1.27859 1.31719 1.35643 1.39631 1.43681 1.47795 1.51972 1.56212 1.60516 1.64883 1.69313 1.73806 1.78363 1.82983 1.87667 1.92413 1.97223 2.02096 2.07033 2.12033 
2.1083 2.0583 2.00894 1.96021 1.91211 1.86464 1.81781 1.77161 1.72604 1.6811 1.6368 1.59313 1.5501 1.50769 1.46592 1.42479 1.38428 1.34441 1.30517 1.26656 1.22859 1.19125 1.15454 1.11847 1.08303 1.04822 1.01404 0.980499 0.947589 0.915312 0.883668 0.852656 0.822278 0.792532 0.763419 0.734939 0.707092 0.679878 0.653297 0.627349 0.602033 0.577351 0.553301 0.529884 0.5071 0.484949 0.463431 0.442546 0.422293 0.402674 0.383687 0.365334 0.347613 0.330525 0.31407 0.298248 0.283058 0.268502 0.254579 0.241288 0.22863 0.216605 0.205213 0.194454 0.184328 0.174835 0.165974 0.157747 0.150152 0.143191 0.136862 0.131166 0.126103 0.121672 0.117875 0.114711 0.112179 0.11028 0.109015 0.108382 0.108382 0.109015 0.11028 0.112179 0.114711 0.117875 0.121672 0.126103 0.131166 0.136862 0.143191 0.150152 0.157747 0.165974 0.174835 0.184328 0.194454 0.205213 0.216605 0.22863 0.241288 0.254579 0.268502 0.283058 0.298248 0.31407 0.330525 0.347613 0.365334 0.383687 0.402674 0.422293 0.442546 0.463431 0.484949 0.5071 0.529884 0.553301 0.577351 0.602033 0.627349 0.653297 0.679878 0.707092 0.734939 0.763419 0.792532 0.822278 0.852656 0.883668 0.915312 0.947589 0.980499 1.01404 1.04822 1.08303 1.11847 1.15454 1.19125 1.22859 1.26656 1.30517 1.34441 1.38428 1.42479 1.46592 1.50769 1.5501 1.59313 1.6368 1.6811 1.72604 1.77161 1.81781 1.86464 1.91211 1.96021 2.00894 2.0583 2.1083 
2.09691 2.04691 1.99755 1.94882 1.90072 1.85325 1.80642 1.76022 1.71465 1.66971 1.62541 1.58174 1.5387 1.4963 1.45453 1.41339 1.37289 1.33302 1.29378 1.25517 1.2172 1.17986 1.14315 1.10708 1.07163 1.03683 1.00265 0.969107 0.936197 0.90392 0.872276 0.841264 0.810886 0.78114 0.752027 0.723547 0.6957 0.668486 0.641905 0.615957 0.590641 0.565959 0.541909 0.518492 0.495708 0.473557 0.452039 0.431154 0.410901 0.391282 0.372295 0.353942 0.336221 0.319133 0.302678 0.286856 0.271666 0.25711 0.243187 0.229896 0.217238 0.205213 0.193821 0.183062 0.172936 0.163443 0.154582 0.146355 0.13876 0.131799 0.12547 0.119774 0.114711 0.11028 0.106483 0.103319 0.100787 0.0988885 0.0976227 0.0969898 0.0969898 0.0976227 0.0988885 0.100787 0.103319 0.106483 0.11028 0.114711 0.119774 0.12547 0.131799 0.13876 0.146355 0.154582 0.163443 0.172936 0.183062 0.193821 0.205213 0.217238 0.229896 0.243187 0.25711 0.271666 0.286856 0.302678 0.319133 0.336221 0.353942 0.372295 0.391282 0.410901 0.431154 0.452039 0.473557 0.495708 0.518492 0.541909 0.565959 0.590641 0.615957 0.641905 0.668486 0.6957 0.723547 0.752027 0.78114 0.810886 0.841264 0.872276 0.90392 0.936197 0.969107 1.00265 1.03683 1.07163 1.10708 1.14315 1.17986 1.2172 1.25517 1.29378 1.33302 1.37289 1.41339 1.45453 1.4963 1.5387 1.58174 1.62541 1.66971 1.71465 1.76022 1.80642 1.85325 1.90072 1.94882 1.99755 2.04691 2.09691 
2.08615 2.03615 1.98679 1.93806 1.88996 1.84249 1.79566 1.74946 1.70389 1.65895 1.61465 1.57098 1.52795 1.48554 1.44377 1.40263 1.36213 1.32226 1.28302 1.24441 1.20644 1.1691 1.13239 1.09632 1.06088 1.02607 0.991891 0.958348 0.925438 0.893161 0.861517 0.830505 0.800127 0.770381 0.741268 0.712788 0.684941 0.657727 0.631146 0.605198 0.579882 0.5552 0.53115 0.507733 0.484949 0.462798 0.44128 0.420395 0.400142 0.380523 0.361536 0.343183 0.325462 0.308374 0.291919 0.276097 0.260907 0.246351 0.232428 0.219137 0.206479 0.194454 0.183062 0.172303 0.162177 0.152684 0.143823 0.135596 0.128001 0.12104 0.114711 0.109015 0.103952 0.0995214 0.0957241 0.0925596 0.0900281 0.0881294 0.0868637 0.0862308 0.0862308 0.0868637 0.0881294 0.0900281 0.0925596 0.0957241 0.0995214 0.103952 0.109015 0.114711 0.12104 0.128001 0.135596 0.143823 0.152684 0.162177 0.172303 0.183062 0.194454 0.206479 0.219137 0.232428 0.246351 0.260907 0.276097 0.291919 0.308374 0.325462 0.343183 0.361536 0.380523 0.400142 0.420395 0.44128 0.462798 0.484949 0.507733 0.53115 0.5552 0.579882 0.605198 0.631146 0.657727 0.684941 0.712788 0.741268 0.770381 0.800127 0.830505 0.861517 0.893161 0.925438 0.958348 0.991891 1.02607 1.06088 1.09632 1.13239 1.1691 1.20644 1.24441 1.28302 1.32226 1.36213 1.40263 1.44377 1.48554 1.52795 1.57098 1.61465 1.65895 1.70389 1.74946 1.79566 1.84249 1.88996 1.93806 1.98679 2.03615 2.08615 
2.07603 2.02603 1.97666 1.92793 1.87983 1.83236 1.78553 1.73933 1.69376 1.64883 1.60453 1.56086 1.51782 1.47542 1.43365 1.39251 1.352 1.31213 1.27289 1.23429 1.19631 1.15897 1.12227 1.08619 1.05075 1.01594 0.981765 0.948222 0.915312 0.883035 0.85139 0.820379 0.79 0.760255 0.731142 0.702662 0.674815 0.647601 0.62102 0.595071 0.569756 0.545073 0.521024 0.497607 0.474823 0.452672 0.431154 0.410269 0.390016 0.370397 0.35141 0.333056 0.315336 0.298248 0.281793 0.26597 0.250781 0.236225 0.222301 0.209011 0.196353 0.184328 0.172936 0.162177 0.152051 0.142558 0.133697 0.12547 0.117875 0.110913 0.104584 0.0988885 0.0938254 0.0893952 0.0855979 0.0824334 0.0799019 0.0780032 0.0767375 0.0761046 0.0761046 0.0767375 0.0780032 0.0799019 0.0824334 0.0855979 0.0893952 0.0938254 0.0988885 0.104584 0.110913 0.117875 0.12547 0.133697 0.142558 0.152051 0.162177 0.172936 0.184328 0.196353 0.209011 0.222301 0.236225 0.250781 0.26597 0.281793 0.298248 0.315336 0.333056 0.35141 0.370397 0.390016 0.410269 0.431154 0.452672 0.474823 0.497607 0.521024 0.545073 0.569756 0.595071 0.62102 0.647601 0.674815 0.702662 0.731142 0.760255 0.79 0.820379 0.85139 0.883035 0.915312 0.948222 0.981765 1.01594 1.05075 1.08619 1.12227 1.15897 1.19631 1.23429 1.27289 1.31213 1.352 1.39251 1.43365 1.47542 1.51782 1.56086 1.60453 1.64883 1.69376 1.73933 1.78553 1.83236 1.87983 1.92793 1.97666 2.02603 2.07603 
2.06653 2.01653 1.96717 1.91844 1.87034 1.82287 1.77604 1.72984 1.68427 1.63933 1.59503 1.55136 1.50833 1.46592 1.42415 1.38301 1.34251 1.30264 1.2634 1.22479 1.18682 1.14948 1.11277 1.0767 1.04126 1.00645 0.972272 0.938729 0.905819 0.873541 0.841897 0.810886 0.780507 0.750761 0.721649 0.693169 0.665322 0.638108 0.611526 0.585578 0.560263 0.53558 0.51153 0.488114 0.46533 0.443179 0.421661 0.400775 0.380523 0.360903 0.341917 0.323563 0.305842 0.288754 0.272299 0.256477 0.241288 0.226732 0.212808 0.199517 0.18686 0.174835 0.163443 0.152684 0.142558 0.133064 0.124204 0.115976 0.108382 0.10142 0.0950912 0.0893952 0.0843321 0.0799019 0.0761046 0.0729402 0.0704086 0.0685099 0.0672442 0.0666113 0.0666113 0.0672442 0.0685099 0.0704086 0.0729402 0.0761046 0.0799019 0.0843321 0.0893952 0.0950912 0.10142 0.108382 0.115976 0.124204 0.133064 0.142558 0.152684 0.163443 0.174835 0.18686 0.199517 0.212808 0.226732 0.241288 0.256477 0.272299 0.288754 0.305842 0.323563 0.341917 0.360903 0.380523 0.400775 0.421661 0.443179 0.46533 0.488114 0.51153 0.53558 0.560263 0.585578 0.611526 0.638108 0.665322 0.693169 0.721649 0.750761 0.780507 0.810886 0.841897 0.873541 0.905819 0.938729 0.972272 1.00645 1.04126 1.0767 1.11277 1.14948 1.18682 1.22479 1.2634 1.30264 1.34251 1.38301 1.42415 1.46592 1.50833 1.55136 1.59503 1.63933 1.68427 1.72984 1.77604 1.82287 1.87034 1.91844 1.96717 2.01653 2.06653 
2.05767 2.00767 1.95831 1.90958 1.86148 1.81401 1.76718 1.72098 1.67541 1.63047 1.58617 1.5425 1.49947 1.45706 1.41529 1.37415 1.33365 1.29378 1.25454 1.21593 1.17796 1.14062 1.10391 1.06784 1.0324 0.997587 0.963411 0.929868 0.896958 0.864681 0.833037 0.802025 0.771647 0.741901 0.712788 0.684308 0.656461 0.629247 0.602666 0.576718 0.551402 0.52672 0.50267 0.479253 0.456469 0.434318 0.4128 0.391915 0.371663 0.352043 0.333056 0.314703 0.296982 0.279894 0.263439 0.247617 0.232428 0.217871 0.203948 0.190657 0.177999 0.165974 0.154582 0.143823 0.133697 0.124204 0.115344 0.107116 0.0995214 0.0925596 0.0862308 0.0805348 0.0754717 0.0710415 0.0672442 0.0640797 0.0615482 0.0596495 0.0583838 0.0577509 0.0577509 0.0583838 0.0596495 0.0615482 0.0640797 0.0672442 0.0710415 0.0754717 0.0805348 0.0862308 0.0925596 0.0995214 0.107116 0.115344 0.124204 0.133697 0.143823 0.154582 0.165974 0.177999 0.190657 0.203948 0.217871 0.232428 0.247617 0.263439 0.279894 0.296982 0.314703 0.333056 0.352043 0.371663 0.391915 0.4128 0.434318 0.456469 0.479253 0.50267 0.52672 0.551402 0.576718 0.602666 0.629247 0.656461 0.684308 0.712788 0.741901 0.771647 0.802025 0.833037 0.864681 0.896958 0.929868 0.963411 0.997587 1.0324 1.06784 1.10391 1.14062 1.17796 1.21593 1.25454 1.29378 1.33365 1.37415 1.41529 1.45706 1.49947 1.5425 1.58617 1.63047 1.67541 1.72098 1.76718 1.81401 1.86148 1.90958 1.95831 2.00767 2.05767 
2.04944 1.99945 1.95008 1.90135 1.85325 1.80578 1.75895 1.71275 1.66718 1.62225 1.57794 1.53427 1.49124 1.44884 1.40706 1.36593 1.32542 1.28555 1.24631 1.20771 1.16973 1.13239 1.09568 1.05961 1.02417 0.98936 0.955184 0.921641 0.888731 0.856453 0.824809 0.793798 0.763419 0.733674 0.704561 0.676081 0.648234 0.62102 0.594439 0.56849 0.543175 0.518492 0.494442 0.471026 0.448242 0.426091 0.404573 0.383687 0.363435 0.343816 0.324829 0.306475 0.288754 0.271666 0.255211 0.239389 0.2242 0.209644 0.19572 0.182429 0.169772 0.157747 0.146355 0.135596 0.12547 0.115976 0.107116 0.0988885 0.0912939 0.0843321 0.0780032 0.0723073 0.0672442 0.062814 0.0590167 0.0558522 0.0533207 0.051422 0.0501562 0.0495234 0.0495234 0.0501562 0.051422 0.0533207 0.0558522 0.0590167 0.062814 0.0672442 0.0723073 0.0780032 0.0843321 0.0912939 0.0988885 0.107116 0.115976 0.12547 0.135596 0.146355 0.157747 0.169772 0.182429 0.19572 0.209644 0.2242 0.239389 0.255211 0.271666 0.288754 0.306475 0.324829 0.343816 0.363435 0.383687 0.404573 0.426091 0.448242 0.471026 0.494442 0.518492 0.543175 0.56849 0.594439 0.62102 0.648234 0.676081 0.704561 0.733674 0.763419 0.793798 0.824809 0.856453 0.888731 0.921641 0.955184 0.98936 1.02417 1.05961 1.09568 1.13239 1.16973 1.20771 1.24631 1.28555 1.32542 1.36593 1.40706 1.44884 1.49124 1.53427 1.57794 1.62225 1.66718 1.71275 1.75895 1.80578 1.85325 1.90135 1.95008 1.99945 2.04944 
2.04185 1.99185 1.94249 1.89375 1.84565 1.79819 1.75135 1.70515 1.65959 1.61465 1.57035 1.52668 1.48364 1.44124 1.39947 1.35833 1.31783 1.27796 1.23872 1.20011 1.16214 1.1248 1.08809 1.05202 1.01657 0.981765 0.947589 0.914046 0.881136 0.848859 0.817215 0.786203 0.755825 0.726079 0.696966 0.668486 0.640639 0.613425 0.586844 0.560896 0.53558 0.510898 0.486848 0.463431 0.440647 0.418496 0.396978 0.376093 0.35584 0.336221 0.317234 0.298881 0.28116 0.264072 0.247617 0.231795 0.216605 0.202049 0.188125 0.174835 0.162177 0.150152 0.13876 0.128001 0.117875 0.108382 0.0995214 0.0912939 0.0836992 0.0767375 0.0704086 0.0647126 0.0596495 0.0552193 0.051422 0.0482576 0.045726 0.0438274 0.0425616 0.0419287 0.0419287 0.0425616 0.0438274 0.045726 0.0482576 0.051422 0.0552193 0.0596495 0.0647126 0.0704086 0.0767375 0.0836992 0.0912939 0.0995214 0.108382 0.117875 0.128001 0.13876 0.150152 0.162177 0.174835 0.188125 0.202049 0.216605 0.231795 0.247617 0.264072 0.28116 0.298881 0.317234 0.336221 0.35584 0.376093 0.396978 0.418496 0.440647 0.463431 0.486848 0.510898 0.53558 0.560896 0.586844 0.613425 0.640639 0.668486 0.696966 0.726079 0.755825 0.786203 0.817215 0.848859 0.881136 0.914046 0.947589 0.981765 1.01657 1.05202 1.08809 1.1248 1.16214 1.20011 1.23872 1.27796 1.31783 1.35833 1.39947 1.44124 1.48364 1.52668 1.57035 1.61465 1.65959 1.70515 1.75135 1.79819 1.84565 1.89375 1.94249 1.99185 2.04185 
2.03489 1.98489 1.93552 1.88679 1.83869 1.79123 1.74439 1.69819 1.65262 1.60769 1.56339 1.51972 1.47668 1.43428 1.39251 1.35137 1.31087 1.27099 1.23176 1.19315 1.15518 1.11784 1.08113 1.04505 1.00961 0.974803 0.940627 0.907084 0.874174 0.841897 0.810253 0.779241 0.748863 0.719117 0.690004 0.661524 0.633677 0.606463 0.579882 0.553934 0.528618 0.503936 0.479886 0.456469 0.433685 0.411534 0.390016 0.369131 0.348879 0.329259 0.310273 0.291919 0.274198 0.25711 0.240655 0.224833 0.209644 0.195087 0.181164 0.167873 0.155215 0.143191 0.131799 0.12104 0.110913 0.10142 0.0925596 0.0843321 0.0767375 0.0697757 0.0634469 0.0577509 0.0526878 0.0482576 0.0444603 0.0412958 0.0387643 0.0368656 0.0355999 0.034967 0.034967 0.0355999 0.0368656 0.0387643 0.0412958 0.0444603 0.0482576 0.0526878 0.0577509 0.0634469 0.0697757 0.0767375 0.0843321 0.0925596 0.10142 0.110913 0.12104 0.131799 0.143191 0.155215 0.167873 0.181164 0.195087 0.209644 0.224833 0.240655 0.25711 0.274198 0.291919 0.310273 0.329259 0.348879 0.369131 0.390016 0.411534 0.433685 0.456469 0.479886 0.503936 0.528618 0.553934 0.579882 0.606463 0.633677 0.661524 0.690004 0.719117 0.748863 0.779241 0.810253 0.841897 0.874174 0.907084 0.940627 0.974803 1.00961 1.04505 1.08113 1.11784 1.15518 1.19315 1.23176 1.27099 1.31087 1.35137 1.39251 1.43428 1.47668 1.51972 1.56339 1.60769 1.65262 1.69819 1.74439 1.79123 1.83869 1.88679 1.93552 1.98489 2.03489 
2.02856 1.97856 1.9292 1.88046 1.83236 1.7849 1.73806 1.69186 1.6463 1.60136 1.55706 1.51339 1.47035 1.42795 1.38618 1.34504 1.30454 1.26467 1.22543 1.18682 1.14885 1.11151 1.0748 1.03872 1.00328 0.968474 0.934298 0.900756 0.867845 0.835568 0.803924 0.772912 0.742534 0.712788 0.683675 0.655196 0.627349 0.600134 0.573553 0.547605 0.522289 0.497607 0.473557 0.45014 0.427357 0.405205 0.383687 0.362802 0.34255 0.32293 0.303944 0.28559 0.267869 0.250781 0.234326 0.218504 0.203315 0.188758 0.174835 0.161544 0.148887 0.136862 0.12547 0.114711 0.104584 0.0950912 0.0862308 0.0780032 0.0704086 0.0634469 0.057118 0.051422 0.0463589 0.0419287 0.0381314 0.034967 0.0324354 0.0305368 0.029271 0.0286381 0.0286381 0.029271 0.0305368 0.0324354 0.034967 0.0381314 0.0419287 0.0463589 0.051422 0.057118 0.0634469 0.0704086 0.0780032 0.0862308 0.0950912 0.104584 0.114711 0.12547 0.136862 0.148887 0.161544 0.174835 0.188758 0.203315 0.218504 0.234326 0.250781 0.267869 0.28559 0.303944 0.32293 0.34255 0.362802 0.383687 0.405205 0.427357 0.45014 0.473557 0.497607 0.522289 0.547605 0.573553 0.600134 0.627349 0.655196 0.683675 0.712788 0.742534 0.772912 0.803924 0.835568 0.867845 0.900756 0.934298 0.968474 1.00328 1.03872 1.0748 1.11151 1.14885 1.18682 1.22543 1.26467 1.30454 1.34504 1.38618 1.42795 1.47035 1.51339 1.55706 1.60136 1.6463 1.69186 1.73806 1.7849 1.83236 1.88046 1.9292 1.97856 2.02856 
2.02286 1.97286 1.9235 1.87477 1.82667 1.7792 1.73237 1.68617 1.6406 1.59566 1.55136 1.50769 1.46466 1.42225 1.38048 1.33935 1.29884 1.25897 1.21973 1.18112 1.14315 1.10581 1.0691 1.03303 0.997587 0.962778 0.928603 0.89506 0.862149 0.829872 0.798228 0.767216 0.736838 0.707092 0.67798 0.6495 0.621653 0.594439 0.567857 0.541909 0.516593 0.491911 0.467861 0.444444 0.421661 0.39951 0.377991 0.357106 0.336854 0.317234 0.298248 0.279894 0.262173 0.245085 0.22863 0.212808 0.197619 0.183062 0.169139 0.155848 0.143191 0.131166 0.119774 0.109015 0.0988885 0.0893952 0.0805348 0.0723073 0.0647126 0.0577509 0.051422 0.045726 0.0406629 0.0362327 0.0324354 0.029271 0.0267394 0.0248408 0.023575 0.0229421 0.0229421 0.023575 0.0248408 0.0267394 0.029271 0.0324354 0.0362327 0.0406629 0.045726 0.051422 0.0577509 0.0647126 0.0723073 0.0805348 0.0893952 0.0988885 0.109015 0.119774 0.131166 0.143191 0.155848 0.169139 0.183062 0.197619 0.212808 0.22863 0.245085 0.262173 0.279894 0.298248 0.317234 0.336854 0.357106 0.377991 0.39951 0.421661 0.444444 0.467861 0.491911 0.516593 0.541909 0.567857 0.594439 0.621653 0.6495 0.67798 0.707092 0.736838 0.767216 0.798228 0.829872 0.862149 0.89506 0.928603 0.962778 0.997587 1.03303 1.0691 1.10581 1.14315 1.18112 1.21973 1.25897 1.29884 1.33935 1.38048 1.42225 1.46466 1.50769 1.55136 1.59566 1.6406 1.68617 1.73237 1.7792 1.82667 1.87477 1.9235 1.97286 2.02286 
2.0178 1.9678 1.91844 1.8697 1.82161 1.77414 1.72731 1.6811 1.63554 1.5906 1.5463 1.50263 1.45959 1.41719 1.37542 1.33428 1.29378 1.25391 1.21467 1.17606 1.13809 1.10075 1.06404 1.02797 0.992524 0.957715 0.923539 0.889996 0.857086 0.824809 0.793165 0.762153 0.731775 0.702029 0.672916 0.644437 0.61659 0.589375 0.562794 0.536846 0.51153 0.486848 0.462798 0.439381 0.416597 0.394446 0.372928 0.352043 0.331791 0.312171 0.293185 0.274831 0.25711 0.240022 0.223567 0.207745 0.192556 0.177999 0.164076 0.150785 0.138127 0.126103 0.114711 0.103952 0.0938254 0.0843321 0.0754717 0.0672442 0.0596495 0.0526878 0.0463589 0.0406629 0.0355999 0.0311697 0.0273723 0.0242079 0.0216764 0.0197777 0.0185119 0.017879 0.017879 0.0185119 0.0197777 0.0216764 0.0242079 0.0273723 0.0311697 0.0355999 0.0406629 0.0463589 0.0526878 0.0596495 0.0672442 0.0754717 0.0843321 0.0938254 0.103952 0.114711 0.126103 0.138127 0.150785 0.164076 0.177999 0.192556 0.207745 0.223567 0.240022 0.25711 0.274831 0.293185 0.312171 0.331791 0.352043 0.372928 0.394446 0.416597 0.439381 0.462798 0.486848 0.51153 0.536846 0.562794 0.589375 0.61659 0.644437 0.672916 0.702029 0.731775 0.762153 0.793165 0.824809 0.857086 0.889996 0.923539 0.957715 0.992524 1.02797 1.06404 1.10075 1.13809 1.17606 1.21467 1.25391 1.29378 1.33428 1.37542 1.41719 1.45959 1.50263 1.5463 1.5906 1.63554 1.6811 1.72731 1.77414 1.82161 1.8697 1.91844 1.9678 2.0178 
2.01337 1.96337 1.91401 1.86527 1.81717 1.76971 1.72287 1.67667 1.63111 1.58617 1.54187 1.4982 1.45516 1.41276 1.37099 1.32985 1.28935 1.24948 1.21024 1.17163 1.13366 1.09632 1.05961 1.02354 0.988094 0.953285 0.919109 0.885566 0.852656 0.820379 0.788735 0.757723 0.727345 0.697599 0.668486 0.640006 0.612159 0.584945 0.558364 0.532416 0.5071 0.482418 0.458368 0.434951 0.412167 0.390016 0.368498 0.347613 0.32736 0.307741 0.288754 0.270401 0.25268 0.235592 0.219137 0.203315 0.188125 0.173569 0.159646 0.146355 0.133697 0.121672 0.11028 0.0995214 0.0893952 0.0799019 0.0710415 0.062814 0.0552193 0.0482576 0.0419287 0.0362327 0.0311697 0.0267394 0.0229421 0.0197777 0.0172462 0.0153475 0.0140817 0.0134488 0.0134488 0.0140817 0.0153475 0.0172462 0.0197777 0.0229421 0.0267394 0.0311697 0.0362327 0.0419287 0.0482576 0.0552193 0.062814 0.0710415 0.0799019 0.0893952 0.0995214 0.11028 0.121672 0.133697 0.146355 0.159646 0.173569 0.188125 0.203315 0.219137 0.235592 0.25268 0.270401 0.288754 0.307741 0.32736 0.347613 0.368498 0.390016 0.412167 0.434951 0.458368 0.482418 0.5071 0.532416 0.558364 0.584945 0.612159 0.640006 0.668486 0.697599 0.727345 0.757723 0.788735 0.820379 0.852656 0.885566 0.919109 0.953285 0.988094 1.02354 1.05961 1.09632 1.13366 1.17163 1.21024 1.24948 1.28935 1.32985 1.37099 1.41276 1.45516 1.4982 1.54187 1.58617 1.63111 1.67667 1.72287 1.76971 1.81717 1.86527 1.91401 1.96337 2.01337 
