9.75614 9.62478 9.49451 9.36533 9.23725 9.11026 8.98436 8.85955 8.73584 8.61322 8.49169 8.37125 8.25191 8.13365 8.01649 7.90043 7.78545 7.67157 7.55878 7.44708 7.33648 7.22697 7.11855 7.01122 6.90499 6.79984 6.69579 6.59284 6.49097 6.3902 6.29052 6.19193 6.09444 5.99803 5.90272 5.8085 5.71538 5.62335 5.53241 5.44256 5.3538 5.26614 5.17957 5.09409 5.0097 4.92641 4.84421 4.7631 4.68308 4.60416 4.52633 4.44959 4.37395 4.29939 4.22593 4.15356 4.08228 4.0121 3.94301 3.87501 3.8081 3.74229 3.67757 3.61394 3.5514 3.48996 3.42961 3.37035 3.31218 3.2551 3.19912 3.14423 3.09043 3.03773 2.98612 2.9356 2.88617 2.83784 2.79059 2.74444 2.69939 2.65542 2.61255 2.57077 2.53008 2.49048 2.45198 2.41457 2.37825 2.34303 2.30889 2.27585 2.2439 2.21305 2.18329 2.15461 2.12704 2.10055 2.07516 2.05086 2.02765 2.00553 1.98451 1.96458 1.94574 1.92799 1.91134 1.89578 1.88131 1.86793 1.85565 1.84445 1.83435 1.82535 1.81743 1.81061 1.80488 1.80024 1.7967 1.79425 1.79289 1.79262 1.79345 1.79536 1.79837 1.80248 1.80767 1.81396 1.82134 1.82981 1.83938 1.85003 1.86178 1.87463 1.88856 1.90359 1.91971 1.93692 1.95522 1.97462 1.99511 2.01669 2.03937 2.06313 2.08799 2.11394 2.14099 2.16912 2.19835 2.22867 2.26009 2.29259 2.32619 2.36088 2.39667 2.43354 2.47151 2.51057 2.55073 2.59197 
9.62684 9.49612 9.3665 9.23797 9.11054 8.9842 8.85895 8.73479 8.61172 8.48975 8.36887 8.24908 8.13038 8.01278 7.89627 7.78085 7.66652 7.55329 7.44115 7.3301 7.22014 7.11128 7.00351 6.89683 6.79124 6.68675 6.58335 6.48104 6.37982 6.2797 6.18067 6.08273 5.98588 5.89012 5.79546 5.70189 5.60942 5.51803 5.42774 5.33854 5.25043 5.16342 5.07749 4.99266 4.90893 4.82628 4.74473 4.66427 4.5849 4.50663 4.42944 4.35335 4.27836 4.20445 4.13164 4.05992 3.98929 3.91975 3.85131 3.78396 3.7177 3.65253 3.58846 3.52548 3.46359 3.4028 3.34309 3.28448 3.22696 3.17054 3.1152 3.06096 3.00781 2.95576 2.90479 2.85492 2.80614 2.75845 2.71186 2.66636 2.62195 2.57863 2.53641 2.49528 2.45524 2.41629 2.37843 2.34167 2.306 2.27142 2.23794 2.20555 2.17425 2.14404 2.11493 2.0869 2.05997 2.03413 2.00939 1.98574 1.96318 1.94171 1.92133 1.90205 1.88386 1.86676 1.85076 1.83584 1.82202 1.80929 1.79766 1.78711 1.77766 1.76931 1.76204 1.75587 1.75078 1.7468 1.7439 1.7421 1.74138 1.74177 1.74324 1.7458 1.74946 1.75421 1.76006 1.76699 1.77502 1.78414 1.79436 1.80566 1.81806 1.83155 1.84613 1.86181 1.87858 1.89644 1.91539 1.93543 1.95657 1.9788 2.00212 2.02654 2.05205 2.07865 2.10634 2.13512 2.165 2.19597 2.22803 2.26119 2.29544 2.33077 2.36721 2.40473 2.44335 2.48306 2.52386 2.56575 
9.49866 9.3686 9.23962 9.11174 8.98496 8.85926 8.73466 8.61115 8.48873 8.36741 8.24718 8.12804 8.00999 7.89303 7.77717 7.6624 7.54872 7.43614 7.32464 7.21424 7.10494 6.99672 6.8896 6.78357 6.67863 6.57478 6.47203 6.37037 6.2698 6.17032 6.07194 5.97465 5.87845 5.78334 5.68933 5.59641 5.50458 5.41384 5.3242 5.23565 5.14819 5.06182 4.97655 4.89237 4.80928 4.72728 4.64638 4.56657 4.48785 4.41022 4.33368 4.25824 4.18389 4.11064 4.03847 3.9674 3.89742 3.82853 3.76074 3.69403 3.62842 3.56391 3.50048 3.43815 3.37691 3.31676 3.25771 3.19974 3.14287 3.08709 3.03241 2.97882 2.92632 2.87491 2.82459 2.77537 2.72724 2.6802 2.63425 2.5894 2.54564 2.50297 2.46139 2.42091 2.38152 2.34322 2.30601 2.2699 2.23488 2.20095 2.16811 2.13637 2.10572 2.07616 2.04769 2.02032 1.99404 1.96885 1.94475 1.92174 1.89983 1.87901 1.85929 1.84065 1.82311 1.80666 1.7913 1.77704 1.76386 1.75178 1.7408 1.7309 1.7221 1.71439 1.70777 1.70225 1.69781 1.69447 1.69223 1.69107 1.69101 1.69204 1.69416 1.69737 1.70168 1.70708 1.71357 1.72115 1.72983 1.7396 1.75046 1.76242 1.77546 1.7896 1.80483 1.82116 1.83857 1.85708 1.87668 1.89737 1.91916 1.94204 1.96601 1.99107 2.01723 2.04448 2.07282 2.10225 2.13278 2.16439 2.19711 2.23091 2.2658 2.30179 2.33887 2.37704 2.41631 2.45667 2.49812 2.54066 
9.37161 9.2422 9.11387 8.98664 8.8605 8.73546 8.6115 8.48864 8.36687 8.2462 8.12661 8.00812 7.89072 7.77441 7.6592 7.54508 7.43205 7.32011 7.20927 7.09951 6.99085 6.88329 6.77681 6.67143 6.56714 6.46394 6.36184 6.26082 6.1609 6.06208 5.96434 5.8677 5.77215 5.67769 5.58433 5.49205 5.40087 5.31078 5.22179 5.13389 5.04707 4.96136 4.87673 4.7932 4.71076 4.62941 4.54915 4.46999 4.39192 4.31494 4.23905 4.16426 4.09056 4.01795 3.94643 3.87601 3.80668 3.73844 3.67129 3.60524 3.54028 3.47641 3.41363 3.35194 3.29135 3.23185 3.17345 3.11613 3.05991 3.00478 2.95074 2.8978 2.84595 2.79519 2.74552 2.69694 2.64946 2.60307 2.55777 2.51357 2.47046 2.42844 2.38751 2.34767 2.30893 2.27128 2.23472 2.19926 2.16488 2.1316 2.09941 2.06832 2.03831 2.0094 1.98158 1.95486 1.92923 1.90468 1.88124 1.85888 1.83762 1.81744 1.79837 1.78038 1.76349 1.74768 1.73298 1.71936 1.70683 1.6954 1.68506 1.67582 1.66766 1.6606 1.65463 1.64975 1.64597 1.64328 1.64168 1.64117 1.64176 1.64343 1.6462 1.65007 1.65502 1.66107 1.66821 1.67644 1.68577 1.69618 1.70769 1.7203 1.73399 1.74878 1.76466 1.78163 1.79969 1.81885 1.8391 1.86044 1.88288 1.9064 1.93102 1.95673 1.98354 2.01143 2.04042 2.07051 2.10168 2.13395 2.1673 2.20176 2.2373 2.27394 2.31166 2.35048 2.3904 2.4314 2.4735 2.51669 
9.24569 9.11692 8.98925 8.86267 8.73718 8.61278 8.48947 8.36726 8.24614 8.12611 8.00717 7.88933 7.77258 7.65692 7.54235 7.42888 7.3165 7.20521 7.09501 6.98591 6.8779 6.77098 6.66515 6.56042 6.45678 6.35423 6.25277 6.15241 6.05314 5.95496 5.85787 5.76188 5.66697 5.57316 5.48045 5.38882 5.29829 5.20885 5.1205 5.03325 4.94709 4.86202 4.77804 4.69515 4.61336 4.53266 4.45305 4.37454 4.29712 4.22078 4.14555 4.0714 3.99835 3.92639 3.85552 3.78574 3.71706 3.64947 3.58297 3.51757 3.45325 3.39003 3.3279 3.26687 3.20692 3.14807 3.09031 3.03365 2.97807 2.92359 2.8702 2.81791 2.7667 2.71659 2.66757 2.61965 2.57281 2.52707 2.48242 2.43886 2.3964 2.35503 2.31475 2.27556 2.23747 2.20046 2.16455 2.12974 2.09601 2.06338 2.03184 2.00139 1.97204 1.94378 1.91661 1.89053 1.86554 1.84165 1.81885 1.79714 1.77653 1.757 1.73857 1.72123 1.70499 1.68984 1.67578 1.66281 1.65093 1.64015 1.63046 1.62186 1.61435 1.60794 1.60262 1.59839 1.59525 1.59321 1.59226 1.5924 1.59363 1.59596 1.59938 1.60389 1.60949 1.61619 1.62398 1.63286 1.64283 1.6539 1.66605 1.6793 1.69365 1.70908 1.72561 1.74323 1.76194 1.78175 1.80265 1.82464 1.84772 1.87189 1.89716 1.92352 1.95097 1.97952 2.00916 2.03989 2.07171 2.10462 2.13863 2.17373 2.20992 2.24721 2.28558 2.32505 2.36561 2.40727 2.45002 2.49385 
9.1209 8.99278 8.86575 8.73982 8.61497 8.49122 8.36857 8.247 8.12653 8.00715 7.88886 7.77167 7.65556 7.54055 7.42664 7.31381 7.20208 7.09144 6.98189 6.87343 6.76607 6.6598 6.55462 6.45054 6.34754 6.24564 6.14483 6.04512 5.9465 5.84896 5.75253 5.65718 5.56293 5.46976 5.3777 5.28672 5.19684 5.10804 5.02035 4.93374 4.84822 4.7638 4.68047 4.59824 4.51709 4.43704 4.35808 4.28021 4.20344 4.12776 4.05317 3.97967 3.90727 3.83595 3.76573 3.69661 3.62857 3.56163 3.49578 3.43102 3.36736 3.30478 3.2433 3.18292 3.12362 3.06542 3.00831 2.95229 2.89737 2.84353 2.79079 2.73914 2.68859 2.63912 2.59075 2.54348 2.49729 2.4522 2.4082 2.36529 2.32347 2.28275 2.24312 2.20458 2.16713 2.13078 2.09552 2.06135 2.02827 1.99629 1.96539 1.9356 1.90689 1.87927 1.85275 1.82732 1.80299 1.77974 1.75759 1.73653 1.71656 1.69769 1.67991 1.66322 1.64762 1.63311 1.6197 1.60738 1.59615 1.58602 1.57698 1.56903 1.56217 1.5564 1.55173 1.54815 1.54566 1.54427 1.54396 1.54475 1.54664 1.54961 1.55368 1.55884 1.56509 1.57243 1.58087 1.5904 1.60102 1.61273 1.62554 1.63944 1.65443 1.67051 1.68769 1.70596 1.72532 1.74577 1.76732 1.78996 1.81369 1.83851 1.86443 1.89144 1.91954 1.94873 1.97902 2.01039 2.04286 2.07643 2.11108 2.14683 2.18367 2.2216 2.26063 2.30075 2.34196 2.38426 2.42765 2.47214 
8.99723 8.86976 8.74338 8.61809 8.4939 8.3708 8.24879 8.12787 8.00805 7.88932 7.77168 7.65513 7.53968 7.42532 7.31205 7.19987 7.08878 6.97879 6.86989 6.76209 6.65537 6.54975 6.44522 6.34178 6.23944 6.13818 6.03802 5.93896 5.84098 5.7441 5.64831 5.55361 5.46 5.36749 5.27607 5.18574 5.09651 5.00836 4.92131 4.83536 4.75049 4.66672 4.58404 4.50245 4.42195 4.34255 4.26424 4.18702 4.11089 4.03586 3.96192 3.88907 3.81731 3.74665 3.67708 3.6086 3.54121 3.47492 3.40972 3.34561 3.28259 3.22067 3.15983 3.10009 3.04145 2.98389 2.92743 2.87206 2.81778 2.7646 2.71251 2.66151 2.6116 2.56278 2.51506 2.46843 2.42289 2.37845 2.3351 2.29284 2.25167 2.21159 2.17261 2.13472 2.09792 2.06222 2.0276 1.99408 1.96165 1.93032 1.90008 1.87092 1.84287 1.8159 1.79003 1.76525 1.74156 1.71896 1.69746 1.67705 1.65773 1.6395 1.62237 1.60633 1.59138 1.57752 1.56476 1.55308 1.54251 1.53302 1.52462 1.51732 1.51111 1.506 1.50197 1.49904 1.4972 1.49645 1.4968 1.49824 1.50077 1.50439 1.5091 1.51491 1.52181 1.5298 1.53889 1.54907 1.56034 1.5727 1.58615 1.6007 1.61634 1.63307 1.6509 1.66981 1.68982 1.71093 1.73312 1.75641 1.78079 1.80626 1.83282 1.86048 1.88923 1.91907 1.95 1.98203 2.01515 2.04936 2.08466 2.12106 2.15855 2.19713 2.2368 2.27757 2.31943 2.36238 2.40642 2.45156 
8.87469 8.74787 8.62214 8.4975 8.37395 8.2515 8.13014 8.00987 7.8907 7.77261 7.65562 7.53972 7.42492 7.3112 7.19858 7.08705 6.97662 6.86727 6.75902 6.65186 6.5458 6.44082 6.33694 6.23415 6.13246 6.03185 5.93234 5.83392 5.73659 5.64036 5.54522 5.45117 5.35821 5.26635 5.17557 5.08589 4.99731 4.90981 4.82341 4.7381 4.65388 4.57076 4.48873 4.40778 4.32794 4.24918 4.17152 4.09495 4.01947 3.94509 3.87179 3.79959 3.72848 3.65847 3.58955 3.52171 3.45498 3.38933 3.32478 3.26132 3.19895 3.13767 3.07749 3.0184 2.9604 2.90349 2.84768 2.79296 2.73933 2.68679 2.63535 2.585 2.53574 2.48757 2.4405 2.39452 2.34963 2.30583 2.26312 2.22151 2.18099 2.14157 2.10323 2.06599 2.02984 1.99478 1.96082 1.92795 1.89617 1.86548 1.83588 1.80738 1.77997 1.75365 1.72843 1.7043 1.68126 1.65931 1.63845 1.61869 1.60002 1.58244 1.56596 1.55056 1.53626 1.52305 1.51094 1.49991 1.48998 1.48114 1.4734 1.46675 1.46118 1.45672 1.45334 1.45106 1.44986 1.44977 1.45076 1.45285 1.45602 1.4603 1.46566 1.47211 1.47966 1.4883 1.49804 1.50886 1.52078 1.53379 1.54789 1.56309 1.57938 1.59676 1.61523 1.6348 1.65545 1.6772 1.70005 1.72398 1.74901 1.77513 1.80234 1.83065 1.86004 1.89053 1.92212 1.95479 1.98856 2.02342 2.05937 2.09641 2.13455 2.17378 2.2141 2.25552 2.29802 2.34162 2.38631 2.4321 
8.75328 8.6271 8.50202 8.37803 8.25513 8.13333 8.01262 7.893 7.77447 7.65703 7.54069 7.42544 7.31128 7.19822 7.08625 6.97537 6.86558 6.75688 6.64928 6.54277 6.43735 6.33302 6.22979 6.12765 6.0266 5.92665 5.82778 5.73001 5.63333 5.53775 5.44325 5.34985 5.25754 5.16633 5.0762 4.98717 4.89923 4.81239 4.72663 4.64197 4.5584 4.47593 4.39454 4.31425 4.23505 4.15694 4.07993 4.00401 3.92918 3.85544 3.7828 3.71124 3.64078 3.57142 3.50314 3.43596 3.36987 3.30487 3.24097 3.17815 3.11643 3.05581 2.99627 2.93783 2.88048 2.82422 2.76905 2.71498 2.662 2.61011 2.55932 2.50961 2.461 2.41348 2.36706 2.32173 2.27748 2.23434 2.19228 2.15132 2.11145 2.07267 2.03498 1.99839 1.96289 1.92848 1.89516 1.86294 1.8318 1.80177 1.77282 1.74496 1.7182 1.69253 1.66796 1.64447 1.62208 1.60078 1.58057 1.56146 1.54344 1.52651 1.51067 1.49593 1.48227 1.46971 1.45825 1.44787 1.43859 1.4304 1.4233 1.41729 1.41238 1.40856 1.40583 1.4042 1.40366 1.40421 1.40585 1.40858 1.41241 1.41733 1.42334 1.43044 1.43864 1.44793 1.45831 1.46978 1.48235 1.49601 1.51076 1.52661 1.54354 1.56157 1.58069 1.60091 1.62221 1.64461 1.6681 1.69268 1.71836 1.74513 1.77299 1.80194 1.83199 1.86313 1.89536 1.92868 1.96309 1.9986 2.0352 2.0729 2.11168 2.15156 2.19253 2.23459 2.27775 2.32199 2.36733 2.41377 
8.63299 8.50747 8.38303 8.25969 8.13744 8.01629 7.89622 7.77725 7.65937 7.54258 7.42689 7.31229 7.19878 7.08636 6.97504 6.8648 6.75566 6.64762 6.54066 6.4348 6.33003 6.22635 6.12377 6.02228 5.92188 5.82257 5.72435 5.62723 5.5312 5.43626 5.34242 5.24966 5.158 5.06744 4.97796 4.88958 4.80229 4.71609 4.63098 4.54697 4.46405 4.38222 4.30148 4.22184 4.14329 4.06583 3.98946 3.91419 3.84001 3.76692 3.69492 3.62402 3.55421 3.48549 3.41786 3.35133 3.28589 3.22154 3.15828 3.09612 3.03505 2.97507 2.91618 2.85839 2.80168 2.74607 2.69156 2.63813 2.5858 2.53456 2.48441 2.43536 2.3874 2.34053 2.29475 2.25006 2.20647 2.16397 2.12256 2.08225 2.04302 2.00489 1.96786 1.93191 1.89706 1.8633 1.83063 1.79905 1.76857 1.73918 1.71088 1.68367 1.65756 1.63254 1.60861 1.58578 1.56403 1.54338 1.52382 1.50536 1.48798 1.4717 1.45651 1.44242 1.42941 1.4175 1.40668 1.39695 1.38832 1.38078 1.37433 1.36897 1.36471 1.36154 1.35946 1.35847 1.35857 1.35977 1.36206 1.36544 1.36992 1.37549 1.38215 1.3899 1.39874 1.40868 1.41971 1.43183 1.44505 1.45936 1.47476 1.49125 1.50883 1.52751 1.54728 1.56814 1.5901 1.61314 1.63728 1.66251 1.68884 1.71625 1.74476 1.77436 1.80506 1.83684 1.86972 1.9037 1.93876 1.97492 2.01216 2.0505 2.08994 2.13046 2.17208 2.21479 2.2586 2.30349 2.34948 2.39656 
8.51383 8.38896 8.26517 8.14248 8.02088 7.90037 7.78095 7.66263 7.5454 7.42926 7.31421 7.20026 7.0874 6.97563 6.86495 6.75537 6.64688 6.53948 6.43317 6.32796 6.22384 6.12081 6.01887 5.91803 5.81828 5.71962 5.62205 5.52558 5.43019 5.3359 5.24271 5.1506 5.05959 4.96967 4.88084 4.79311 4.70647 4.62092 4.53646 4.45309 4.37082 4.28964 4.20955 4.13056 4.05266 3.97585 3.90013 3.8255 3.75197 3.67953 3.60818 3.53793 3.46876 3.40069 3.33371 3.26783 3.20303 3.13933 3.07673 3.01521 2.95479 2.89545 2.83722 2.78007 2.72402 2.66906 2.61519 2.56241 2.51073 2.46013 2.41064 2.36223 2.31491 2.26869 2.22356 2.17953 2.13658 2.09473 2.05397 2.0143 1.97573 1.93825 1.90186 1.86656 1.83236 1.79924 1.76722 1.7363 1.70646 1.67772 1.65007 1.62351 1.59805 1.57367 1.55039 1.52821 1.50711 1.48711 1.4682 1.45038 1.43365 1.41802 1.40348 1.39003 1.37768 1.36641 1.35624 1.34716 1.33918 1.33228 1.32648 1.32178 1.31816 1.31564 1.3142 1.31387 1.31462 1.31646 1.3194 1.32343 1.32856 1.33477 1.34208 1.35048 1.35998 1.37056 1.38224 1.39501 1.40887 1.42383 1.43988 1.45702 1.47525 1.49458 1.51499 1.5365 1.55911 1.5828 1.60759 1.63347 1.66044 1.68851 1.71766 1.74791 1.77926 1.81169 1.84522 1.87984 1.91555 1.95235 1.99025 2.02924 2.06932 2.1105 2.15276 2.19612 2.24057 2.28612 2.33276 2.38048 
8.3958 8.27157 8.14843 8.02639 7.90544 7.78558 7.66681 7.54913 7.43255 7.31706 7.20266 7.08936 6.97715 6.86603 6.756 6.64706 6.53922 6.43247 6.32681 6.22225 6.11877 6.01639 5.9151 5.81491 5.7158 5.61779 5.52087 5.42505 5.33031 5.23667 5.14412 5.05267 4.9623 4.87303 4.78485 4.69777 4.61177 4.52687 4.44306 4.36035 4.27872 4.19819 4.11875 4.0404 3.96315 3.88699 3.81192 3.73794 3.66506 3.59326 3.52256 3.45296 3.38444 3.31702 3.25069 3.18545 3.12131 3.05826 2.9963 2.93543 2.87565 2.81697 2.75938 2.70288 2.64748 2.59316 2.53994 2.48781 2.43678 2.38684 2.33799 2.29023 2.24356 2.19799 2.15351 2.11012 2.06782 2.02662 1.98651 1.94749 1.90956 1.87273 1.83699 1.80234 1.76878 1.73632 1.70495 1.67467 1.64548 1.61739 1.59039 1.56448 1.53966 1.51594 1.4933 1.47176 1.45132 1.43196 1.4137 1.39653 1.38045 1.36547 1.35158 1.33878 1.32707 1.31645 1.30693 1.2985 1.29116 1.28492 1.27977 1.27571 1.27274 1.27086 1.27008 1.27039 1.27179 1.27429 1.27787 1.28255 1.28832 1.29519 1.30314 1.31219 1.32233 1.33357 1.3459 1.35931 1.37383 1.38943 1.40613 1.42391 1.4428 1.46277 1.48384 1.50599 1.52925 1.55359 1.57902 1.60555 1.63317 1.66189 1.69169 1.72259 1.75458 1.78766 1.82184 1.85711 1.89347 1.93092 1.96947 2.0091 2.04983 2.09166 2.13457 2.17858 2.22368 2.26987 2.31716 2.36553 
8.2789 8.15531 8.03283 7.91143 7.79113 7.67191 7.55379 7.43677 7.32083 7.20599 7.09224 6.97959 6.86802 6.75755 6.64817 6.53988 6.43269 6.32658 6.22158 6.11766 6.01483 5.9131 5.81246 5.71291 5.61446 5.5171 5.42083 5.32565 5.23156 5.13857 5.04667 4.95586 4.86615 4.77752 4.68999 4.60355 4.51821 4.43395 4.35079 4.26873 4.18775 4.10787 4.02908 3.95138 3.87477 3.79926 3.72484 3.65151 3.57927 3.50813 3.43808 3.36912 3.30125 3.23448 3.16879 3.10421 3.04071 2.9783 2.91699 2.85677 2.79765 2.73961 2.68267 2.62682 2.57206 2.5184 2.46583 2.41435 2.36396 2.31466 2.26646 2.21935 2.17333 2.12841 2.08458 2.04184 2.00019 1.95963 1.92017 1.8818 1.84452 1.80834 1.77324 1.73924 1.70634 1.67452 1.6438 1.61417 1.58563 1.55818 1.53183 1.50657 1.4824 1.45932 1.43734 1.41645 1.39665 1.37794 1.36033 1.34381 1.32838 1.31404 1.3008 1.28865 1.27759 1.26762 1.25875 1.25097 1.24428 1.23868 1.23417 1.23076 1.22844 1.22722 1.22708 1.22804 1.23009 1.23323 1.23747 1.2428 1.24922 1.25673 1.26533 1.27503 1.28582 1.2977 1.31068 1.32474 1.3399 1.35616 1.3735 1.39194 1.41147 1.43209 1.4538 1.47661 1.50051 1.5255 1.55159 1.57876 1.60703 1.63639 1.66685 1.69839 1.73103 1.76476 1.79959 1.8355 1.87251 1.91061 1.94981 1.99009 2.03147 2.07394 2.11751 2.16216 2.20791 2.25475 2.30268 2.35171 
8.16312 8.04018 7.91834 7.7976 7.67794 7.55938 7.44191 7.32553 7.21024 7.09605 6.98295 6.87094 6.76002 6.6502 6.54147 6.43383 6.32728 6.22183 6.11747 6.0142 5.91202 5.81094 5.71095 5.61205 5.51424 5.41752 5.3219 5.22737 5.13394 5.04159 4.95034 4.86018 4.77111 4.68314 4.59626 4.51047 4.42577 4.34216 4.25965 4.17823 4.0979 4.01867 3.94053 3.86348 3.78752 3.71265 3.63888 3.5662 3.49461 3.42412 3.35471 3.2864 3.21918 3.15306 3.08802 3.02408 2.96124 2.89948 2.83882 2.77925 2.72077 2.66338 2.60709 2.55189 2.49778 2.44476 2.39284 2.34201 2.29227 2.24362 2.19607 2.1496 2.10423 2.05996 2.01677 1.97468 1.93368 1.89378 1.85496 1.81724 1.78061 1.74507 1.71063 1.67728 1.64502 1.61385 1.58377 1.55479 1.5269 1.5001 1.4744 1.44979 1.42627 1.40384 1.3825 1.36226 1.34311 1.32505 1.30809 1.29221 1.27743 1.26374 1.25115 1.23965 1.22923 1.21992 1.21169 1.20456 1.19852 1.19357 1.18971 1.18695 1.18528 1.1847 1.18521 1.18682 1.18952 1.19331 1.19819 1.20417 1.21123 1.2194 1.22865 1.23899 1.25043 1.26296 1.27659 1.2913 1.30711 1.32401 1.342 1.36109 1.38127 1.40254 1.4249 1.44835 1.4729 1.49854 1.52528 1.5531 1.58202 1.61203 1.64313 1.67532 1.70861 1.74299 1.77846 1.81503 1.85268 1.89143 1.93128 1.97221 2.01424 2.05736 2.10157 2.14687 2.19327 2.24076 2.28934 2.33901 
8.04847 7.92618 7.80499 7.68489 7.56588 7.44797 7.33114 7.21541 7.10078 6.98723 6.87478 6.76342 6.65315 6.54398 6.43589 6.3289 6.223 6.1182 6.01449 5.91186 5.81034 5.7099 5.61056 5.51231 5.41515 5.31908 5.22411 5.13023 5.03744 4.94574 4.85514 4.76563 4.67721 4.58988 4.50365 4.41851 4.33446 4.2515 4.16964 4.08886 4.00919 3.9306 3.8531 3.7767 3.70139 3.62718 3.55405 3.48202 3.41108 3.34123 3.27248 3.20481 3.13825 3.07277 3.00838 2.94509 2.88289 2.82178 2.76177 2.70284 2.64501 2.58828 2.53263 2.47808 2.42462 2.37225 2.32097 2.27079 2.2217 2.1737 2.1268 2.08098 2.03626 1.99263 1.9501 1.90865 1.8683 1.82904 1.79088 1.7538 1.71782 1.68293 1.64914 1.61643 1.58482 1.5543 1.52488 1.49654 1.4693 1.44315 1.4181 1.39413 1.37126 1.34948 1.32879 1.3092 1.2907 1.27329 1.25697 1.24174 1.22761 1.21457 1.20262 1.19177 1.18201 1.17334 1.16576 1.15927 1.15388 1.14958 1.14637 1.14426 1.14324 1.14331 1.14447 1.14672 1.15007 1.15451 1.16004 1.16666 1.17438 1.18319 1.19309 1.20409 1.21617 1.22935 1.24362 1.25899 1.27544 1.29299 1.31163 1.33137 1.35219 1.37411 1.39712 1.42123 1.44642 1.47271 1.50009 1.52856 1.55813 1.58879 1.62054 1.65338 1.68732 1.72235 1.75847 1.79568 1.83398 1.87338 1.91387 1.95545 1.99813 2.0419 2.08676 2.13271 2.17975 2.22789 2.27712 2.32744 
7.93494 7.81331 7.69276 7.57331 7.45495 7.33768 7.22151 7.10643 6.99244 6.87954 6.76774 6.65703 6.54741 6.43888 6.33144 6.2251 6.11985 6.0157 5.91263 5.81066 5.70978 5.60999 5.5113 5.41369 5.31718 5.22177 5.12744 5.03421 4.94207 4.85102 4.76106 4.6722 4.58443 4.49775 4.41217 4.32767 4.24427 4.16196 4.08075 4.00062 3.92159 3.84365 3.76681 3.69106 3.61639 3.54283 3.47035 3.39897 3.32867 3.25948 3.19137 3.12435 3.05843 2.9936 2.92987 2.86722 2.80567 2.74521 2.68585 2.62757 2.57039 2.5143 2.4593 2.4054 2.35259 2.30087 2.25024 2.2007 2.15226 2.10491 2.05865 2.01349 1.96942 1.92644 1.88455 1.84375 1.80405 1.76544 1.72792 1.6915 1.65616 1.62192 1.58878 1.55672 1.52576 1.49589 1.46711 1.43942 1.41283 1.38733 1.36292 1.3396 1.31738 1.29625 1.27621 1.25726 1.23941 1.22265 1.20698 1.1924 1.17892 1.16653 1.15523 1.14502 1.13591 1.12789 1.12096 1.11512 1.11038 1.10672 1.10416 1.1027 1.10232 1.10304 1.10485 1.10775 1.11175 1.11684 1.12302 1.13029 1.13865 1.14811 1.15866 1.1703 1.18304 1.19687 1.21179 1.2278 1.2449 1.2631 1.28239 1.30277 1.32425 1.34681 1.37047 1.39522 1.42107 1.448 1.47603 1.50516 1.53537 1.56668 1.59907 1.63257 1.66715 1.70283 1.73959 1.77746 1.81641 1.85646 1.89759 1.93983 1.98315 2.02756 2.07307 2.11967 2.16737 2.21615 2.26603 2.317 
7.82255 7.70156 7.58166 7.46286 7.34515 7.22853 7.113 6.99857 6.88523 6.77298 6.66182 6.55176 6.44279 6.33491 6.22812 6.12243 6.01783 5.91432 5.8119 5.71058 5.61035 5.51121 5.41316 5.31621 5.22035 5.12558 5.0319 4.93931 4.84782 4.75742 4.66812 4.5799 4.49278 4.40675 4.32181 4.23797 4.15521 4.07355 3.99299 3.91351 3.83513 3.75784 3.68164 3.60654 3.53252 3.4596 3.38777 3.31704 3.2474 3.17885 3.11139 3.04502 2.97975 2.91557 2.85248 2.79048 2.72958 2.66977 2.61105 2.55342 2.49689 2.44145 2.3871 2.33384 2.28168 2.23061 2.18063 2.13174 2.08395 2.03725 1.99164 1.94712 1.9037 1.86137 1.82013 1.77998 1.74092 1.70296 1.66609 1.63032 1.59563 1.56204 1.52954 1.49813 1.46782 1.4386 1.41047 1.38343 1.35748 1.33263 1.30887 1.2862 1.26463 1.24414 1.22475 1.20646 1.18925 1.17314 1.15812 1.14419 1.13135 1.11961 1.10896 1.0994 1.09093 1.08356 1.07728 1.07209 1.068 1.06499 1.06308 1.06226 1.06254 1.0639 1.06636 1.06991 1.07456 1.08029 1.08712 1.09504 1.10405 1.11416 1.12536 1.13765 1.15103 1.16551 1.18108 1.19774 1.21549 1.23433 1.25427 1.2753 1.29743 1.32064 1.34495 1.37035 1.39684 1.42443 1.4531 1.48287 1.51374 1.54569 1.57874 1.61288 1.64811 1.68443 1.72185 1.76036 1.79996 1.84066 1.88244 1.92532 1.96929 2.01436 2.06052 2.10776 2.15611 2.20554 2.25607 2.30769 
