9.61672 9.486 9.35637 9.22784 9.1004 8.97407 8.84883 8.72469 8.60164 8.47969 8.35884 8.23909 8.12043 8.00288 7.88641 7.77105 7.65678 7.54361 7.43154 7.32057 7.21069 7.10191 6.99423 6.88764 6.78215 6.67776 6.57447 6.47227 6.37118 6.27117 6.17227 6.07446 5.97775 5.88214 5.78763 5.69421 5.60189 5.51066 5.42054 5.33151 5.24358 5.15674 5.07101 4.98637 4.90283 4.82038 4.73903 4.65878 4.57963 4.50157 4.42462 4.34876 4.27399 4.20033 4.12776 4.05628 3.98591 3.91663 3.84845 3.78137 3.71539 3.6505 3.58671 3.52401 3.46242 3.40192 3.34252 3.28421 3.22701 3.1709 3.11588 3.06197 3.00915 2.95743 2.90681 2.85728 2.80885 2.76152 2.71529 2.67015 2.62611 2.58317 2.54133 2.50058 2.46093 2.42238 2.38492 2.34856 2.3133 2.27914 2.24607 2.2141 2.18323 2.15346 2.12478 2.0972 2.07072 2.04533 2.02104 1.99785 1.97576 1.95476 1.93486 1.91606 1.89836 1.88175 1.86624 1.85183 1.83852 1.8263 1.81518 1.80515 1.79623 1.7884 1.78167 1.77604 1.7715 1.76806 1.76572 1.76447 1.76433 1.76528 1.76732 1.77047 1.77471 1.78005 1.78649 1.79402 1.80265 1.81238 1.8232 1.83513 1.84815 1.86227 1.87748 1.89379 1.9112 1.92971 1.94931 1.97001 1.99181 2.01471 2.0387 2.06379 2.08998 2.11727 2.14565 2.17513 2.20571 2.23738 2.27015 2.30402 2.33899 2.37505 2.41221 2.45047 2.48982 2.53028 2.57183 2.61447 
9.49069 9.3606 9.23161 9.10371 8.97691 8.85121 8.7266 8.60309 8.48068 8.35937 8.23915 8.12003 8.00201 7.88508 7.76926 7.65453 7.54089 7.42836 7.31692 7.20658 7.09734 6.98919 6.88214 6.77619 6.67133 6.56758 6.46492 6.36335 6.26289 6.16352 6.06525 5.96808 5.872 5.77702 5.68314 5.59036 5.49867 5.40808 5.31859 5.23019 5.1429 5.0567 4.97159 4.88759 4.80468 4.72287 4.64215 4.56254 4.48402 4.4066 4.33027 4.25504 4.18091 4.10788 4.03595 3.96511 3.89537 3.82672 3.75918 3.69273 3.62738 3.56312 3.49996 3.4379 3.37694 3.31708 3.25831 3.20064 3.14407 3.08859 3.03421 2.98093 2.92875 2.87766 2.82767 2.77878 2.73098 2.68428 2.63868 2.59418 2.55078 2.50847 2.46726 2.42714 2.38813 2.35021 2.31339 2.27766 2.24303 2.2095 2.17707 2.14574 2.1155 2.08636 2.05831 2.03137 2.00552 1.98077 1.95711 1.93456 1.9131 1.89273 1.87347 1.8553 1.83823 1.82226 1.80738 1.7936 1.78092 1.76934 1.75885 1.74946 1.74117 1.73397 1.72788 1.72288 1.71897 1.71617 1.71446 1.71385 1.71434 1.71592 1.7186 1.72238 1.72725 1.73323 1.7403 1.74847 1.75773 1.76809 1.77955 1.79211 1.80576 1.82051 1.83636 1.85331 1.87135 1.89049 1.91073 1.93206 1.9545 1.97803 2.00265 2.02838 2.0552 2.08312 2.11213 2.14225 2.17346 2.20577 2.23917 2.27367 2.30927 2.34597 2.38377 2.42266 2.46265 2.50373 2.54592 2.5892 
9.36576 9.2363 9.10794 8.98068 8.85451 8.72944 8.60547 8.48259 8.36082 8.24014 8.12055 8.00207 7.88468 7.76839 7.6532 7.5391 7.4261 7.3142 7.20339 7.09369 6.98508 6.87756 6.77115 6.66583 6.56161 6.45849 6.35646 6.25553 6.1557 6.05696 5.95933 5.86279 5.76735 5.673 5.57975 5.4876 5.39655 5.30659 5.21773 5.12997 5.04331 4.95774 4.87327 4.7899 4.70763 4.62645 4.54637 4.46739 4.3895 4.31271 4.23702 4.16243 4.08893 4.01653 3.94523 3.87503 3.80592 3.73791 3.671 3.60518 3.54046 3.47684 3.41432 3.35289 3.29256 3.23333 3.1752 3.11816 3.06222 3.00738 2.95363 2.90099 2.84944 2.79898 2.74963 2.70137 2.65421 2.60814 2.56318 2.51931 2.47654 2.43486 2.39428 2.3548 2.31642 2.27914 2.24295 2.20786 2.17386 2.14097 2.10917 2.07847 2.04886 2.02035 1.99294 1.96663 1.94142 1.9173 1.89428 1.87236 1.85153 1.8318 1.81317 1.79564 1.7792 1.76386 1.74962 1.73647 1.72442 1.71347 1.70362 1.69487 1.68721 1.68065 1.67518 1.67082 1.66755 1.66537 1.6643 1.66432 1.66544 1.66766 1.67097 1.67539 1.6809 1.6875 1.69521 1.70401 1.71391 1.7249 1.73699 1.75018 1.76447 1.77986 1.79634 1.81392 1.8326 1.85237 1.87324 1.89521 1.91828 1.94244 1.9677 1.99406 2.02151 2.05007 2.07972 2.11046 2.14231 2.17525 2.20929 2.24442 2.28066 2.31799 2.35642 2.39594 2.43656 2.47828 2.5211 2.56502 
9.24193 9.1131 8.98537 8.85874 8.73321 8.60877 8.48544 8.36319 8.24205 8.122 8.00305 7.8852 7.76845 7.65279 7.53823 7.42477 7.3124 7.20113 7.09096 6.98189 6.87391 6.76703 6.66125 6.55657 6.45298 6.35049 6.2491 6.1488 6.04961 5.9515 5.8545 5.7586 5.66379 5.57008 5.47746 5.38594 5.29552 5.2062 5.11798 5.03085 4.94482 4.85989 4.77605 4.69331 4.61167 4.53113 4.45168 4.37333 4.29608 4.21993 4.14487 4.07091 3.99805 3.92628 3.85561 3.78604 3.71757 3.65019 3.58391 3.51873 3.45465 3.39166 3.32977 3.26898 3.20928 3.15068 3.09318 3.03678 2.98147 2.92727 2.87415 2.82214 2.77122 2.7214 2.67268 2.62506 2.57853 2.5331 2.48877 2.44553 2.40339 2.36235 2.32241 2.28356 2.24581 2.20916 2.17361 2.13915 2.10579 2.07353 2.04236 2.01229 1.98332 1.95545 1.92867 1.90299 1.87841 1.85493 1.83254 1.81125 1.79106 1.77196 1.75397 1.73707 1.72126 1.70656 1.69295 1.68044 1.66902 1.65871 1.64949 1.64137 1.63434 1.62841 1.62358 1.61985 1.61721 1.61568 1.61524 1.61589 1.61765 1.6205 1.62444 1.62949 1.63563 1.64287 1.65121 1.66065 1.67118 1.68281 1.69553 1.70936 1.72428 1.7403 1.75741 1.77563 1.79494 1.81534 1.83685 1.85945 1.88315 1.90795 1.93384 1.96083 1.98892 2.01811 2.04839 2.07977 2.11225 2.14583 2.1805 2.21627 2.25314 2.2911 2.33016 2.37032 2.41158 2.45393 2.49738 2.54193 
9.11919 8.991 8.8639 8.7379 8.613 8.4892 8.3665 8.24489 8.12438 8.00497 7.88665 7.76943 7.65331 7.53829 7.42436 7.31153 7.1998 7.08917 6.97963 6.87119 6.76385 6.6576 6.55245 6.4484 6.34545 6.24359 6.14283 6.04317 5.94461 5.84714 5.75077 5.6555 5.56132 5.46825 5.37627 5.28538 5.1956 5.10691 5.01932 4.93282 4.84743 4.76313 4.67992 4.59782 4.51681 4.4369 4.35809 4.28037 4.20376 4.12823 4.05381 3.98048 3.90826 3.83712 3.76709 3.69815 3.63031 3.56357 3.49792 3.43338 3.36993 3.30757 3.24632 3.18616 3.1271 3.06913 3.01227 2.9565 2.90182 2.84825 2.79577 2.74439 2.69411 2.64492 2.59683 2.54984 2.50395 2.45915 2.41545 2.37285 2.33135 2.29094 2.25163 2.21342 2.1763 2.14028 2.10536 2.07154 2.03881 2.00718 1.97665 1.94722 1.91888 1.89164 1.8655 1.84045 1.8165 1.79365 1.7719 1.75124 1.73169 1.71322 1.69586 1.67959 1.66442 1.65035 1.63738 1.6255 1.61472 1.60504 1.59645 1.58896 1.58257 1.57728 1.57308 1.56998 1.56798 1.56707 1.56727 1.56856 1.57095 1.57443 1.57901 1.58469 1.59147 1.59934 1.60831 1.61838 1.62955 1.64181 1.65517 1.66963 1.68518 1.70183 1.71958 1.73843 1.75838 1.77942 1.80156 1.82479 1.84912 1.87456 1.90108 1.92871 1.95743 1.98725 2.01817 2.05018 2.08329 2.1175 2.15281 2.18921 2.22671 2.26531 2.30501 2.3458 2.38769 2.43068 2.47476 2.51994 
8.99754 8.86999 8.74353 8.61816 8.4939 8.37073 8.24866 8.12768 8.00781 7.88903 7.77134 7.65476 7.53927 7.42488 7.31159 7.19939 7.0883 6.9783 6.86939 6.76159 6.65488 6.54926 6.44475 6.34133 6.23901 6.13779 6.03767 5.93864 5.84071 5.74387 5.64814 5.5535 5.45996 5.36751 5.27617 5.18592 5.09677 5.00871 4.92175 4.83589 4.75113 4.66746 4.5849 4.50342 4.42305 4.34377 4.26559 4.18851 4.11253 4.03764 3.96385 3.89116 3.81956 3.74906 3.67966 3.61136 3.54415 3.47805 3.41303 3.34912 3.2863 3.22458 3.16396 3.10444 3.04601 2.98868 2.93244 2.87731 2.82327 2.77033 2.71848 2.66774 2.61809 2.56954 2.52208 2.47572 2.43046 2.3863 2.34323 2.30127 2.2604 2.22062 2.18195 2.14437 2.10788 2.0725 2.03821 2.00502 1.97293 1.94193 1.91204 1.88324 1.85553 1.82893 1.80342 1.77901 1.75569 1.73347 1.71236 1.69233 1.67341 1.65558 1.63885 1.62322 1.60868 1.59524 1.5829 1.57166 1.56151 1.55246 1.54451 1.53765 1.5319 1.52724 1.52367 1.52121 1.51984 1.51957 1.5204 1.52232 1.52534 1.52946 1.53467 1.54099 1.5484 1.55691 1.56651 1.57721 1.58901 1.60191 1.6159 1.63099 1.64718 1.66447 1.68285 1.70233 1.72291 1.74458 1.76736 1.79123 1.81619 1.84226 1.86942 1.89768 1.92703 1.95749 1.98904 2.02169 2.05543 2.09027 2.12621 2.16325 2.20139 2.24062 2.28095 2.32237 2.3649 2.40852 2.45324 2.49905 
8.877 8.75007 8.62425 8.49952 8.37588 8.25335 8.13191 8.01157 7.89233 7.77418 7.65713 7.54118 7.42633 7.31257 7.19991 7.08835 6.97789 6.86852 6.76025 6.65308 6.547 6.44202 6.33814 6.23536 6.13367 6.03309 5.93359 5.8352 5.7379 5.6417 5.5466 5.4526 5.35969 5.26788 5.17716 5.08755 4.99903 4.91161 4.82528 4.74006 4.65593 4.5729 4.49096 4.41012 4.33038 4.25174 4.1742 4.09775 4.0224 3.94814 3.87499 3.80293 3.73197 3.6621 3.59333 3.52566 3.45909 3.39362 3.32924 3.26596 3.20377 3.14269 3.0827 3.02381 2.96601 2.90932 2.85372 2.79922 2.74581 2.6935 2.64229 2.59218 2.54316 2.49525 2.44842 2.4027 2.35807 2.31454 2.27211 2.23078 2.19054 2.1514 2.11336 2.07641 2.04056 2.00581 1.97216 1.9396 1.90815 1.87778 1.84852 1.82035 1.79328 1.76731 1.74243 1.71866 1.69598 1.67439 1.65391 1.63452 1.61623 1.59903 1.58294 1.56794 1.55403 1.54123 1.52952 1.51891 1.5094 1.50098 1.49367 1.48744 1.48232 1.47829 1.47536 1.47353 1.4728 1.47316 1.47462 1.47718 1.48083 1.48558 1.49143 1.49838 1.50642 1.51557 1.5258 1.53714 1.54957 1.5631 1.57773 1.59346 1.61028 1.6282 1.64721 1.66733 1.68854 1.71085 1.73425 1.75876 1.78436 1.81106 1.83885 1.86774 1.89773 1.92882 1.96101 1.99429 2.02867 2.06414 2.10072 2.13839 2.17716 2.21702 2.25798 2.30004 2.3432 2.38746 2.43281 2.47926 
8.75755 8.63126 8.50606 8.38197 8.25897 8.13707 8.01626 7.89656 7.77795 7.66044 7.54402 7.4287 7.31448 7.20136 7.08933 6.97841 6.86858 6.75984 6.65221 6.54567 6.44023 6.33588 6.23263 6.13048 6.02943 5.92948 5.83062 5.73286 5.63619 5.54063 5.44616 5.35279 5.26051 5.16934 5.07926 4.99028 4.90239 4.8156 4.72991 4.64532 4.56182 4.47943 4.39813 4.31792 4.23881 4.16081 4.08389 4.00808 3.93336 3.85974 3.78722 3.71579 3.64547 3.57624 3.5081 3.44107 3.37513 3.31028 3.24654 3.18389 3.12234 3.06189 3.00254 2.94428 2.88712 2.83106 2.77609 2.72222 2.66945 2.61778 2.5672 2.51772 2.46934 2.42205 2.37586 2.33077 2.28678 2.24389 2.20209 2.16139 2.12178 2.08328 2.04587 2.00956 1.97434 1.94022 1.9072 1.87528 1.84446 1.81473 1.7861 1.75856 1.73213 1.70679 1.68255 1.6594 1.63736 1.61641 1.59656 1.5778 1.56014 1.54358 1.52812 1.51375 1.50048 1.48831 1.47724 1.46726 1.45838 1.4506 1.44392 1.43833 1.43384 1.43045 1.42815 1.42695 1.42685 1.42785 1.42994 1.43313 1.43742 1.44281 1.44929 1.45687 1.46555 1.47532 1.48619 1.49816 1.51123 1.52539 1.54066 1.55701 1.57447 1.59302 1.61267 1.63342 1.65527 1.67821 1.70225 1.72739 1.75362 1.78095 1.80938 1.83891 1.86953 1.90125 1.93407 1.96799 2.003 2.03911 2.07632 2.11462 2.15402 2.19452 2.23612 2.27881 2.3226 2.36749 2.41348 2.46056 
8.63919 8.51354 8.38898 8.26551 8.14315 8.02188 7.90171 7.78264 7.66466 7.54778 7.432 7.31732 7.20373 7.09124 6.97985 6.86956 6.76036 6.65226 6.54526 6.43935 6.33454 6.23083 6.12822 6.0267 5.92629 5.82696 5.72874 5.63161 5.53558 5.44065 5.34682 5.25408 5.16244 5.07189 4.98245 4.8941 4.80685 4.7207 4.63564 4.55168 4.46882 4.38705 4.30638 4.22681 4.14834 4.07097 3.99469 3.91951 3.84542 3.77244 3.70055 3.62976 3.56006 3.49147 3.42397 3.35756 3.29226 3.22805 3.16494 3.10293 3.04201 2.98219 2.92347 2.86585 2.80932 2.75389 2.69956 2.64632 2.59418 2.54314 2.4932 2.44436 2.39661 2.34996 2.3044 2.25995 2.21659 2.17432 2.13316 2.09309 2.05412 2.01625 1.97947 1.9438 1.90921 1.87573 1.84335 1.81206 1.78186 1.75277 1.72477 1.69787 1.67207 1.64737 1.62376 1.60125 1.57983 1.55952 1.5403 1.52218 1.50515 1.48923 1.4744 1.46067 1.44803 1.43649 1.42605 1.41671 1.40846 1.40132 1.39527 1.39031 1.38646 1.3837 1.38203 1.38147 1.382 1.38363 1.38636 1.39018 1.39511 1.40113 1.40824 1.41646 1.42577 1.43618 1.44768 1.46028 1.47399 1.48878 1.50468 1.52167 1.53976 1.55895 1.57923 1.60061 1.62309 1.64667 1.67134 1.69711 1.72398 1.75194 1.78101 1.81117 1.84242 1.87478 1.90823 1.94278 1.97843 2.01517 2.05301 2.09195 2.13198 2.17312 2.21535 2.25867 2.3031 2.34862 2.39524 2.44296 
8.52193 8.39691 8.27299 8.15016 8.02843 7.90779 7.78826 7.66982 7.55247 7.43623 7.32108 7.20703 7.09408 6.98222 6.87147 6.7618 6.65324 6.54578 6.43941 6.33413 6.22996 6.12688 6.0249 5.92402 5.82424 5.72555 5.62796 5.53146 5.43607 5.34177 5.24857 5.15646 5.06546 4.97555 4.88674 4.79902 4.7124 4.62688 4.54246 4.45913 4.37691 4.29577 4.21574 4.1368 4.05897 3.98222 3.90658 3.83203 3.75858 3.68623 3.61497 3.54482 3.47575 3.40779 3.34093 3.27516 3.21048 3.14691 3.08443 3.02305 2.96277 2.90359 2.8455 2.78851 2.73262 2.67782 2.62412 2.57152 2.52002 2.46961 2.4203 2.37209 2.32497 2.27896 2.23403 2.19021 2.14749 2.10586 2.06533 2.02589 1.98756 1.95032 1.91418 1.87913 1.84518 1.81233 1.78058 1.74993 1.72037 1.69191 1.66454 1.63828 1.61311 1.58904 1.56606 1.54419 1.52341 1.50373 1.48514 1.46765 1.45126 1.43597 1.42177 1.40868 1.39667 1.38577 1.37596 1.36725 1.35964 1.35313 1.34771 1.34339 1.34017 1.33804 1.33701 1.33708 1.33825 1.34051 1.34387 1.34833 1.35389 1.36054 1.36829 1.37714 1.38708 1.39813 1.41027 1.4235 1.43784 1.45327 1.4698 1.48742 1.50615 1.52597 1.54688 1.5689 1.59201 1.61622 1.64153 1.66793 1.69543 1.72403 1.75373 1.78452 1.81641 1.8494 1.88349 1.91867 1.95495 1.99233 2.0308 2.07037 2.11104 2.15281 2.19567 2.23963 2.28469 2.33085 2.3781 2.42645 
8.40577 8.28138 8.15809 8.0359 7.9148 7.7948 7.6759 7.55809 7.44138 7.32577 7.21126 7.09784 6.98552 6.8743 6.76418 6.65515 6.54722 6.44039 6.33465 6.23001 6.12647 6.02403 5.92268 5.82243 5.72328 5.62523 5.52827 5.43241 5.33765 5.24398 5.15142 5.05995 4.96957 4.8803 4.79212 4.70504 4.61905 4.53417 4.45038 4.36769 4.28609 4.20559 4.12619 4.04789 3.97069 3.89458 3.81957 3.74565 3.67284 3.60112 3.5305 3.46097 3.39254 3.32521 3.25898 3.19385 3.12981 3.06687 3.00502 2.94428 2.88463 2.82608 2.76862 2.71227 2.65701 2.60285 2.54978 2.49781 2.44694 2.39717 2.34849 2.30092 2.25443 2.20905 2.16476 2.12158 2.07948 2.03849 1.99859 1.95979 1.92209 1.88548 1.84998 1.81556 1.78225 1.75003 1.71892 1.68889 1.65997 1.63214 1.60541 1.57978 1.55525 1.53181 1.50947 1.48822 1.46808 1.44903 1.43108 1.41422 1.39847 1.38381 1.37025 1.35778 1.34641 1.33614 1.32697 1.31889 1.31192 1.30604 1.30125 1.29757 1.29498 1.29348 1.29309 1.29379 1.29559 1.29849 1.30248 1.30758 1.31377 1.32105 1.32944 1.33892 1.3495 1.36117 1.37395 1.38782 1.40278 1.41885 1.43601 1.45427 1.47363 1.49408 1.51563 1.53828 1.56203 1.58687 1.61281 1.63985 1.66798 1.69722 1.72755 1.75897 1.7915 1.82512 1.85984 1.89566 1.93257 1.97058 2.00969 2.04989 2.0912 2.1336 2.1771 2.22169 2.26738 2.31417 2.36206 2.41104 
8.29071 8.16695 8.04429 7.92273 7.80227 7.6829 7.56463 7.44746 7.33139 7.21641 7.10253 6.98975 6.87806 6.76747 6.65798 6.54959 6.44229 6.33609 6.23099 6.12699 6.02408 5.92227 5.82156 5.72194 5.62343 5.526 5.42968 5.33446 5.24033 5.1473 5.05536 4.96452 4.87479 4.78614 4.6986 4.61215 4.5268 4.44255 4.35939 4.27733 4.19637 4.11651 4.03774 3.96007 3.8835 3.80803 3.73365 3.66037 3.58819 3.5171 3.44711 3.37822 3.31043 3.24373 3.17813 3.11363 3.05023 2.98792 2.92671 2.8666 2.80758 2.74967 2.69285 2.63712 2.5825 2.52897 2.47654 2.4252 2.37497 2.32583 2.27779 2.23084 2.18499 2.14024 2.09659 2.05403 2.01258 1.97222 1.93295 1.89479 1.85772 1.82174 1.78687 1.75309 1.72041 1.68883 1.65835 1.62896 1.60067 1.57347 1.54738 1.52238 1.49848 1.47567 1.45397 1.43336 1.41384 1.39543 1.37811 1.36189 1.34677 1.33274 1.31981 1.30798 1.29725 1.28761 1.27907 1.27163 1.26529 1.26004 1.25589 1.25284 1.25088 1.25002 1.25026 1.2516 1.25403 1.25756 1.26219 1.26792 1.27474 1.28266 1.29168 1.30179 1.31301 1.32531 1.33872 1.35323 1.36883 1.38553 1.40332 1.42221 1.44221 1.46329 1.48548 1.50876 1.53314 1.55862 1.58519 1.61286 1.64163 1.6715 1.70246 1.73452 1.76768 1.80194 1.83729 1.87374 1.91129 1.94993 1.98967 2.03051 2.07245 2.11548 2.15961 2.20484 2.25117 2.29859 2.34711 2.39673 
8.17674 8.05362 7.93159 7.81067 7.69084 7.5721 7.45447 7.33793 7.22249 7.10814 6.9949 6.88275 6.7717 6.66174 6.55289 6.44513 6.33846 6.2329 6.12843 6.02506 5.92279 5.82161 5.72153 5.62255 5.52466 5.42788 5.33219 5.2376 5.1441 5.0517 4.9604 4.8702 4.78109 4.69309 4.60617 4.52036 4.43564 4.35202 4.2695 4.18808 4.10775 4.02852 3.95039 3.87335 3.79741 3.72257 3.64883 3.57618 3.50463 3.43418 3.36483 3.29657 3.22941 3.16335 3.09838 3.03452 2.97175 2.91007 2.8495 2.79002 2.73164 2.67435 2.61816 2.56308 2.50908 2.45619 2.40439 2.35369 2.30409 2.25558 2.20817 2.16186 2.11665 2.07253 2.02951 1.98759 1.94677 1.90704 1.86841 1.83088 1.79444 1.7591 1.72486 1.69172 1.65967 1.62872 1.59887 1.57012 1.54246 1.5159 1.49044 1.46607 1.44281 1.42064 1.39956 1.37959 1.36071 1.34293 1.32624 1.31066 1.29617 1.28277 1.27048 1.25928 1.24918 1.24018 1.23227 1.22546 1.21975 1.21514 1.21162 1.2092 1.20788 1.20766 1.20853 1.2105 1.21357 1.21773 1.223 1.22935 1.23681 1.24537 1.25502 1.26576 1.27761 1.29055 1.30459 1.31973 1.33597 1.3533 1.37173 1.39126 1.41188 1.4336 1.45642 1.48034 1.50535 1.53146 1.55867 1.58697 1.61638 1.64688 1.67847 1.71117 1.74496 1.77985 1.81584 1.85292 1.8911 1.93038 1.97075 2.01223 2.0548 2.09846 2.14323 2.18909 2.23605 2.28411 2.33326 2.38351 
8.06387 7.94138 7.81999 7.69969 7.5805 7.4624 7.3454 7.22949 7.11469 7.00098 6.88836 6.77685 6.66643 6.55711 6.44888 6.34176 6.23573 6.1308 6.02696 5.92423 5.82259 5.72204 5.6226 5.52425 5.427 5.33085 5.23579 5.14183 5.04897 4.95721 4.86654 4.77697 4.6885 4.60112 4.51485 4.42967 4.34558 4.2626 4.18071 4.09992 4.02023 3.94163 3.86413 3.78773 3.71242 3.63822 3.56511 3.49309 3.42218 3.35236 3.28364 3.21602 3.14949 3.08406 3.01973 2.9565 2.89436 2.83332 2.77338 2.71453 2.65678 2.60013 2.54458 2.49012 2.43677 2.3845 2.33334 2.28327 2.2343 2.18643 2.13966 2.09398 2.0494 2.00592 1.96353 1.92224 1.88205 1.84296 1.80496 1.76806 1.73226 1.69756 1.66395 1.63144 1.60003 1.56971 1.54049 1.51237 1.48535 1.45942 1.4346 1.41086 1.38823 1.36669 1.34625 1.32691 1.30867 1.29152 1.27547 1.26052 1.24666 1.2339 1.22224 1.21168 1.20221 1.19384 1.18657 1.18039 1.17532 1.17134 1.16845 1.16667 1.16598 1.16639 1.1679 1.1705 1.1742 1.179 1.1849 1.19189 1.19998 1.20917 1.21945 1.23083 1.24331 1.25689 1.27156 1.28733 1.3042 1.32217 1.34123 1.36139 1.38265 1.40501 1.42846 1.45301 1.47866 1.5054 1.53324 1.56218 1.59222 1.62335 1.65558 1.68891 1.72333 1.75886 1.79548 1.83319 1.87201 1.91192 1.95293 1.99504 2.03824 2.08254 2.12794 2.17444 2.22203 2.27072 2.32051 2.37139 
7.95209 7.83024 7.70948 7.58982 7.47126 7.35379 7.23742 7.12215 7.00798 6.8949 6.78292 6.67204 6.56226 6.45357 6.34598 6.23949 6.13409 6.02979 5.92659 5.82449 5.72348 5.62358 5.52476 5.42705 5.33043 5.23491 5.14049 5.04717 4.95494 4.86381 4.77378 4.68484 4.597 4.51026 4.42462 4.34007 4.25662 4.17427 4.09301 4.01286 3.9338 3.85583 3.77897 3.7032 3.62853 3.55496 3.48248 3.4111 3.34082 3.27163 3.20355 3.13656 3.07066 3.00587 2.94217 2.87957 2.81807 2.75766 2.69835 2.64014 2.58303 2.52701 2.47209 2.41827 2.36554 2.31392 2.26339 2.21395 2.16562 2.11838 2.07224 2.02719 1.98325 1.9404 1.89865 1.85799 1.81844 1.77998 1.74261 1.70635 1.67118 1.63711 1.60413 1.57226 1.54148 1.5118 1.48321 1.45573 1.42934 1.40404 1.37985 1.35675 1.33475 1.31385 1.29404 1.27533 1.25772 1.24121 1.22579 1.21147 1.19825 1.18613 1.1751 1.16517 1.15634 1.1486 1.14196 1.13642 1.13198 1.12863 1.12638 1.12523 1.12518 1.12622 1.12836 1.1316 1.13593 1.14136 1.14789 1.15552 1.16424 1.17406 1.18498 1.197 1.21011 1.22432 1.23963 1.25603 1.27354 1.29214 1.31183 1.33263 1.35452 1.37751 1.40159 1.42678 1.45306 1.48044 1.50891 1.53848 1.56915 1.60092 1.63379 1.66775 1.70281 1.73896 1.77622 1.81457 1.85402 1.89456 1.9362 1.97894 2.02278 2.06772 2.11375 2.16088 2.2091 2.25843 2.30885 2.36037 
7.84141 7.72019 7.60007 7.48104 7.36311 7.24628 7.13055 7.01591 6.90237 6.78993 6.67858 6.56833 6.45918 6.35113 6.24417 6.13831 6.03355 5.92989 5.82732 5.72585 5.62548 5.5262 5.42803 5.33094 5.23496 5.14008 5.04629 4.9536 4.862 4.77151 4.68211 4.5938 4.5066 4.42049 4.33548 4.25157 4.16875 4.08703 4.00641 3.92689 3.84846 3.77113 3.6949 3.61977 3.54573 3.47279 3.40095 3.3302 3.26055 3.192 3.12455 3.05819 2.99294 2.92877 2.86571 2.80374 2.74287 2.6831 2.62443 2.56685 2.51037 2.45498 2.4007 2.34751 2.29542 2.24443 2.19453 2.14573 2.09803 2.05142 2.00592 1.96151 1.91819 1.87598 1.83486 1.79484 1.75591 1.71809 1.68136 1.64573 1.61119 1.57776 1.54542 1.51417 1.48403 1.45498 1.42703 1.40018 1.37442 1.34976 1.3262 1.30374 1.28237 1.2621 1.24293 1.22485 1.20787 1.19199 1.17721 1.16353 1.15094 1.13945 1.12905 1.11976 1.11156 1.10445 1.09845 1.09354 1.08973 1.08702 1.0854 1.08489 1.08547 1.08714 1.08992 1.09379 1.09876 1.10482 1.11198 1.12024 1.1296 1.14006 1.15161 1.16426 1.17801 1.19285 1.20879 1.22583 1.24397 1.2632 1.28353 1.30496 1.32748 1.3511 1.37582 1.40164 1.42856 1.45657 1.48568 1.51588 1.54719 1.57959 1.61309 1.64768 1.68337 1.72016 1.75805 1.79704 1.83712 1.8783 1.92057 1.96395 2.00842 2.05399 2.10065 2.14842 2.19728 2.24723 2.29829 2.35044 
7.73183 7.61124 7.49175 7.37336 7.25606 7.13987 7.02477 6.91076 6.79786 6.68605 6.57533 6.46572 6.3572 6.24978 6.14346 6.03824 5.93411 5.83108 5.72914 5.62831 5.52857 5.42993 5.33238 5.23594 5.14059 5.04633 4.95318 4.86112 4.77016 4.6803 4.59153 4.50386 4.41729 4.33182 4.24744 4.16416 4.08198 4.0009 3.92091 3.84202 3.76423 3.68753 3.61193 3.53743 3.46403 3.39172 3.32051 3.2504 3.18139 3.11347 3.04665 2.98093 2.9163 2.85278 2.79034 2.72901 2.66878 2.60964 2.5516 2.49465 2.4388 2.38406 2.3304 2.27785 2.22639 2.17603 2.12677 2.0786 2.03153 1.98556 1.94069 1.89691 1.85423 1.81265 1.77217 1.73278 1.69449 1.6573 1.6212 1.5862 1.5523 1.5195 1.48779 1.45718 1.42767 1.39926 1.37194 1.34572 1.3206 1.29657 1.27365 1.25182 1.23108 1.21145 1.19291 1.17547 1.15912 1.14388 1.12973 1.11668 1.10472 1.09386 1.0841 1.07544 1.06787 1.06141 1.05604 1.05176 1.04859 1.04651 1.04552 1.04564 1.04685 1.04916 1.05257 1.05708 1.06268 1.06938 1.07717 1.08607 1.09606 1.10715 1.11933 1.13262 1.147 1.16247 1.17905 1.19672 1.21549 1.23536 1.25632 1.27838 1.30154 1.3258 1.35115 1.3776 1.40515 1.4338 1.46354 1.49438 1.52632 1.55935 1.59348 1.62871 1.66504 1.70246 1.74098 1.7806 1.82132 1.86313 1.90604 1.95005 1.99515 2.04135 2.08865 2.13705 2.18654 2.23714 2.28882 2.34161 
