9.60788 9.4773 9.34781 9.21942 9.09212 8.96592 8.84082 8.71681 8.5939 8.47208 8.35137 8.23174 8.11322 7.99579 7.87945 7.76422 7.65008 7.53703 7.42508 7.31423 7.20447 7.09581 6.98825 6.88178 6.77641 6.67214 6.56896 6.46687 6.36589 6.266 6.1672 6.06951 5.97291 5.8774 5.78299 5.68968 5.59746 5.50634 5.41632 5.32739 5.23956 5.15283 5.06719 4.98264 4.8992 4.81685 4.73559 4.65544 4.57637 4.49841 4.42154 4.34577 4.27109 4.19751 4.12503 4.05364 3.98335 3.91415 3.84605 3.77905 3.71314 3.64833 3.58462 3.522 3.46048 3.40006 3.34073 3.28249 3.22536 3.16932 3.11437 3.06053 3.00777 2.95612 2.90556 2.8561 2.80773 2.76046 2.71429 2.66921 2.62523 2.58234 2.54055 2.49986 2.46026 2.42176 2.38436 2.34805 2.31284 2.27872 2.2457 2.21378 2.18295 2.15322 2.12459 2.09705 2.07061 2.04526 2.02101 1.99786 1.9758 1.95484 1.93498 1.91621 1.89854 1.88196 1.86648 1.8521 1.83881 1.82662 1.81553 1.80553 1.79663 1.78882 1.78211 1.7765 1.77198 1.76856 1.76624 1.76501 1.76488 1.76584 1.7679 1.77106 1.77531 1.78066 1.78711 1.79465 1.80329 1.81302 1.82385 1.83578 1.8488 1.86292 1.87814 1.89445 1.91186 1.93036 1.94996 1.97066 1.99245 2.01534 2.03932 2.06441 2.09058 2.11786 2.14623 2.17569 2.20626 2.23792 2.27067 2.30452 2.33947 2.37551 2.41265 2.45089 2.49022 2.53065 2.57218 2.6148 
9.48195 9.35199 9.22314 9.09538 8.96872 8.84315 8.71868 8.5953 8.47302 8.35184 8.23176 8.11277 7.99487 7.87808 7.76238 7.64777 7.53426 7.42185 7.31054 7.20032 7.09119 6.98317 6.87623 6.7704 6.66566 6.56202 6.45947 6.35802 6.25767 6.15841 6.06025 5.96319 5.86722 5.77235 5.67857 5.58589 5.49431 5.40382 5.31443 5.22614 5.13894 5.05283 4.96783 4.88392 4.80111 4.71939 4.63877 4.55924 4.48081 4.40348 4.32725 4.25211 4.17806 4.10511 4.03326 3.96251 3.89285 3.82429 3.75682 3.69045 3.62518 3.561 3.49792 3.43593 3.37505 3.31525 3.25656 3.19896 3.14245 3.08705 3.03273 2.97952 2.9274 2.87638 2.82645 2.77762 2.72989 2.68325 2.63771 2.59326 2.54992 2.50766 2.46651 2.42645 2.38748 2.34961 2.31284 2.27717 2.24259 2.20911 2.17672 2.14543 2.11524 2.08614 2.05814 2.03123 2.00542 1.98071 1.95709 1.93457 1.91315 1.89282 1.87359 1.85546 1.83842 1.82247 1.80763 1.79388 1.78122 1.76966 1.7592 1.74984 1.74157 1.7344 1.72832 1.72334 1.71945 1.71667 1.71498 1.71438 1.71488 1.71648 1.71917 1.72296 1.72785 1.73383 1.74091 1.74908 1.75835 1.76872 1.78018 1.79274 1.8064 1.82115 1.837 1.85394 1.87198 1.89112 1.91135 1.93268 1.95511 1.97863 2.00325 2.02896 2.05577 2.08368 2.11268 2.14278 2.17398 2.20627 2.23966 2.27414 2.30972 2.3464 2.38417 2.42304 2.46301 2.50407 2.54623 2.58948 
9.3571 9.22779 9.09956 8.97244 8.84641 8.72147 8.59763 8.47489 8.35325 8.2327 8.11324 7.99489 7.87763 7.76146 7.6464 7.53242 7.41955 7.30777 7.19709 7.0875 6.97901 6.87161 6.76532 6.66011 6.55601 6.453 6.35109 6.25027 6.15055 6.05192 5.9544 5.85797 5.76263 5.66839 5.57525 5.4832 5.39225 5.3024 5.21364 5.12597 5.03941 4.95394 4.86957 4.78629 4.70411 4.62302 4.54304 4.46414 4.38635 4.30965 4.23405 4.15954 4.08613 4.01381 3.9426 3.87247 3.80345 3.73552 3.66868 3.60295 3.53831 3.47476 3.41231 3.35096 3.29071 3.23155 3.17348 3.11652 3.06064 3.00587 2.95219 2.89961 2.84812 2.79773 2.74844 2.70024 2.65314 2.60714 2.56223 2.51842 2.4757 2.43408 2.39356 2.35413 2.3158 2.27856 2.24243 2.20738 2.17344 2.14059 2.10883 2.07818 2.04862 2.02015 1.99278 1.96651 1.94133 1.91725 1.89427 1.87238 1.85159 1.8319 1.8133 1.7958 1.77939 1.76408 1.74987 1.73675 1.72473 1.7138 1.70397 1.69524 1.6876 1.68106 1.67562 1.67127 1.66802 1.66587 1.66481 1.66485 1.66598 1.66821 1.67154 1.67596 1.68148 1.68809 1.6958 1.70461 1.71451 1.72551 1.73761 1.7508 1.76509 1.78048 1.79696 1.81453 1.83321 1.85298 1.87384 1.89581 1.91886 1.94302 1.96827 1.99462 2.02206 2.0506 2.08024 2.11097 2.1428 2.17572 2.20974 2.24486 2.28107 2.31838 2.35679 2.39629 2.43689 2.47858 2.52137 2.56526 
9.23336 9.10467 8.97708 8.85059 8.72519 8.60089 8.47769 8.35558 8.23456 8.11465 7.99583 7.8781 7.76148 7.64595 7.53151 7.41817 7.30593 7.19478 7.08473 6.97578 6.86792 6.76116 6.65549 6.55092 6.44745 6.34508 6.2438 6.14361 6.04452 5.94653 5.84964 5.75384 5.65914 5.56553 5.47302 5.3816 5.29129 5.20206 5.11394 5.02691 4.94098 4.85614 4.7724 4.68976 4.60821 4.52776 4.4484 4.37014 4.29298 4.21691 4.14194 4.06807 3.99529 3.92361 3.85302 3.78353 3.71514 3.64784 3.58164 3.51654 3.45253 3.38962 3.3278 3.26709 3.20746 3.14894 3.0915 3.03517 2.97993 2.92579 2.87275 2.8208 2.76994 2.72019 2.67153 2.62396 2.57749 2.53212 2.48785 2.44467 2.40258 2.3616 2.3217 2.28291 2.24521 2.20861 2.1731 2.1387 2.10538 2.07316 2.04204 2.01202 1.98309 1.95526 1.92852 1.90288 1.87834 1.85489 1.83254 1.81129 1.79113 1.77207 1.7541 1.73723 1.72146 1.70678 1.6932 1.68072 1.66933 1.65904 1.64984 1.64174 1.63474 1.62883 1.62402 1.6203 1.61769 1.61616 1.61574 1.61641 1.61817 1.62104 1.625 1.63005 1.6362 1.64345 1.65179 1.66123 1.67177 1.6834 1.69613 1.70996 1.72488 1.7409 1.75801 1.77622 1.79553 1.81593 1.83743 1.86002 1.88371 1.9085 1.93439 1.96137 1.98944 2.01862 2.04888 2.08025 2.11271 2.14627 2.18092 2.21667 2.25352 2.29146 2.3305 2.37063 2.41187 2.45419 2.49762 2.54214 
9.11071 8.98266 8.8557 8.72984 8.60507 8.48141 8.35883 8.23736 8.11698 7.99769 7.87951 7.76242 7.64642 7.53152 7.41772 7.30501 7.19341 7.08289 6.97347 6.86515 6.75793 6.6518 6.54677 6.44283 6.33999 6.23825 6.1376 6.03805 5.93959 5.84224 5.74597 5.65081 5.55674 5.46376 5.37189 5.2811 5.19142 5.10283 5.01534 4.92894 4.84364 4.75944 4.67633 4.59432 4.5134 4.43359 4.35486 4.27724 4.20071 4.12527 4.05094 3.97769 3.90555 3.8345 3.76455 3.69569 3.62793 3.56127 3.4957 3.43123 3.36785 3.30557 3.24439 3.1843 3.12531 3.06742 3.01062 2.95492 2.90032 2.84681 2.79439 2.74308 2.69286 2.64373 2.59571 2.54877 2.50294 2.4582 2.41456 2.37201 2.33056 2.29021 2.25095 2.21279 2.17572 2.13975 2.10488 2.0711 2.03842 2.00684 1.97635 1.94696 1.91866 1.89146 1.86536 1.84035 1.81644 1.79363 1.77191 1.75129 1.73176 1.71333 1.696 1.67977 1.66462 1.65058 1.63763 1.62578 1.61502 1.60537 1.5968 1.58934 1.58296 1.57769 1.57351 1.57043 1.56844 1.56756 1.56776 1.56907 1.57146 1.57496 1.57955 1.58524 1.59202 1.59991 1.60888 1.61895 1.63012 1.64239 1.65575 1.67021 1.68576 1.70241 1.72016 1.739 1.75894 1.77998 1.80211 1.82534 1.84966 1.87508 1.9016 1.92921 1.95792 1.98773 2.01863 2.05063 2.08372 2.11791 2.1532 2.18958 2.22706 2.26563 2.30531 2.34607 2.38794 2.4309 2.47495 2.52011 
8.98916 8.86174 8.73541 8.61019 8.48605 8.36302 8.24108 8.12024 8.00049 7.88184 7.76428 7.64782 7.53246 7.4182 7.30503 7.19295 7.08198 6.9721 6.86331 6.75562 6.64903 6.54354 6.43914 6.33583 6.23363 6.13252 6.0325 5.93358 5.83576 5.73903 5.64341 5.54887 5.45543 5.36309 5.27185 5.1817 5.09265 5.00469 4.91783 4.83207 4.7474 4.66383 4.58136 4.49998 4.4197 4.34051 4.26242 4.18543 4.10953 4.03473 3.96102 3.88842 3.8169 3.74649 3.67717 3.60894 3.54182 3.47579 3.41085 3.34701 3.28427 3.22262 3.16207 3.10262 3.04426 2.987 2.93084 2.87577 2.8218 2.76892 2.71714 2.66646 2.61687 2.56838 2.52098 2.47468 2.42948 2.38537 2.34236 2.30045 2.25963 2.21991 2.18129 2.14376 2.10733 2.07199 2.03775 2.00461 1.97256 1.94161 1.91175 1.88299 1.85533 1.82876 1.80329 1.77892 1.75564 1.73346 1.71238 1.69239 1.67349 1.6557 1.639 1.62339 1.60889 1.59547 1.58316 1.57194 1.56182 1.55279 1.54486 1.53803 1.53229 1.52765 1.5241 1.52165 1.5203 1.52004 1.52088 1.52282 1.52585 1.52998 1.5352 1.54153 1.54894 1.55746 1.56707 1.57777 1.58957 1.60247 1.61647 1.63156 1.64774 1.66503 1.68341 1.70288 1.72346 1.74512 1.76789 1.79175 1.81671 1.84276 1.86991 1.89815 1.9275 1.95793 1.98947 2.0221 2.05583 2.09065 2.12657 2.16358 2.2017 2.2409 2.28121 2.32261 2.36511 2.4087 2.45339 2.49917 
8.8687 8.74191 8.61622 8.49163 8.36813 8.24573 8.12442 8.00421 7.88509 7.76708 7.65015 7.53433 7.4196 7.30597 7.19343 7.08199 6.97165 6.8624 6.75425 6.64719 6.54123 6.43637 6.3326 6.22993 6.12836 6.02788 5.9285 5.83021 5.73302 5.63693 5.54193 5.44803 5.35523 5.26352 5.17291 5.08339 4.99497 4.90765 4.82142 4.73629 4.65226 4.56932 4.48748 4.40673 4.32708 4.24853 4.17107 4.09471 4.01945 3.94528 3.87221 3.80023 3.72935 3.65957 3.59088 3.52329 3.4568 3.3914 3.3271 3.26389 3.20178 3.14077 3.08085 3.02203 2.96431 2.90768 2.85215 2.79771 2.74437 2.69213 2.64098 2.59093 2.54198 2.49412 2.44736 2.40169 2.35712 2.31365 2.27127 2.22999 2.1898 2.15071 2.11272 2.07583 2.04003 2.00532 1.97172 1.93921 1.90779 1.87747 1.84825 1.82012 1.79309 1.76716 1.74232 1.71858 1.69594 1.67439 1.65394 1.63458 1.61632 1.59916 1.58309 1.56812 1.55424 1.54147 1.52978 1.5192 1.50971 1.50131 1.49402 1.48781 1.48271 1.4787 1.47579 1.47397 1.47325 1.47363 1.4751 1.47767 1.48133 1.4861 1.49195 1.49891 1.50696 1.5161 1.52635 1.53768 1.55012 1.56365 1.57828 1.594 1.61082 1.62874 1.64775 1.66786 1.68906 1.71136 1.73476 1.75926 1.78485 1.81153 1.83931 1.86819 1.89817 1.92924 1.96141 1.99467 2.02903 2.06448 2.10104 2.13869 2.17743 2.21727 2.25821 2.30024 2.34337 2.3876 2.43292 2.47934 
8.74934 8.62319 8.49813 8.37416 8.2513 8.12953 8.00885 7.88928 7.7708 7.65341 7.53712 7.42193 7.30783 7.19483 7.08293 6.97212 6.86241 6.7538 6.64628 6.53985 6.43453 6.3303 6.22716 6.12513 6.02418 5.92434 5.82559 5.72794 5.63138 5.53592 5.44156 5.34829 5.25612 5.16504 5.07506 4.98618 4.8984 4.8117 4.72611 4.64161 4.55821 4.47591 4.3947 4.31458 4.23557 4.15765 4.08082 4.0051 3.93046 3.85693 3.78449 3.71315 3.6429 3.57375 3.5057 3.43874 3.37288 3.30811 3.24444 3.18187 3.12039 3.06001 3.00073 2.94254 2.88545 2.82945 2.77455 2.72075 2.66804 2.61643 2.56592 2.5165 2.46818 2.42095 2.37482 2.32979 2.28585 2.24301 2.20127 2.16062 2.12107 2.08261 2.04525 2.00899 1.97382 1.93975 1.90678 1.8749 1.84412 1.81443 1.78584 1.75835 1.73195 1.70665 1.68245 1.65934 1.63733 1.61641 1.59659 1.57787 1.56024 1.54371 1.52828 1.51394 1.5007 1.48855 1.4775 1.46755 1.45869 1.45093 1.44427 1.4387 1.43423 1.43085 1.42857 1.42739 1.4273 1.42831 1.43041 1.43362 1.43791 1.44331 1.4498 1.45738 1.46607 1.47585 1.48672 1.49869 1.51176 1.52592 1.54119 1.55754 1.57499 1.59354 1.61319 1.63393 1.65577 1.6787 1.70273 1.72786 1.75408 1.7814 1.80981 1.83933 1.86993 1.90164 1.93444 1.96833 2.00333 2.03942 2.0766 2.11488 2.15426 2.19473 2.2363 2.27897 2.32273 2.36759 2.41355 2.4606 
8.63108 8.50555 8.38113 8.2578 8.13557 8.01443 7.89439 7.77544 7.65759 7.54084 7.42519 7.31063 7.19716 7.0848 6.97352 6.86335 6.75427 6.64629 6.5394 6.43361 6.32892 6.22532 6.12282 6.02142 5.92111 5.8219 5.72378 5.62676 5.53084 5.43601 5.34228 5.24964 5.1581 5.06766 4.97832 4.89007 4.80291 4.71686 4.63189 4.54803 4.46526 4.38359 4.30301 4.22353 4.14515 4.06786 3.99167 3.91657 3.84258 3.76967 3.69787 3.62716 3.55754 3.48903 3.4216 3.35528 3.29005 3.22592 3.16288 3.10094 3.0401 2.98035 2.9217 2.86414 2.80768 2.75232 2.69806 2.64489 2.59281 2.54183 2.49195 2.44317 2.39548 2.34889 2.30339 2.25899 2.21568 2.17348 2.13237 2.09235 2.05343 2.01561 1.97888 1.94325 1.90872 1.87528 1.84294 1.81169 1.78154 1.75249 1.72453 1.69767 1.67191 1.64724 1.62367 1.60119 1.57982 1.55953 1.54035 1.52226 1.50526 1.48936 1.47456 1.46086 1.44825 1.43673 1.42632 1.417 1.40877 1.40164 1.39561 1.39068 1.38684 1.38409 1.38245 1.3819 1.38244 1.38409 1.38682 1.39066 1.39559 1.40162 1.40874 1.41696 1.42627 1.43669 1.44819 1.4608 1.4745 1.4893 1.50519 1.52218 1.54026 1.55944 1.57972 1.6011 1.62357 1.64713 1.6718 1.69756 1.72441 1.75236 1.78141 1.81156 1.8428 1.87513 1.90857 1.9431 1.97872 2.01544 2.05326 2.09217 2.13219 2.17329 2.21549 2.25879 2.30319 2.34868 2.39527 2.44295 
8.51391 8.38902 8.26523 8.14253 8.02093 7.90042 7.78102 7.6627 7.54549 7.42937 7.31435 7.20042 7.08759 6.97585 6.86522 6.75567 6.64723 6.53988 6.43363 6.32847 6.22441 6.12144 6.01958 5.9188 5.81913 5.72055 5.62306 5.52668 5.43139 5.33719 5.24409 5.15209 5.06119 4.97138 4.88266 4.79505 4.70853 4.6231 4.53877 4.45554 4.3734 4.29237 4.21242 4.13357 4.05582 3.97917 3.90361 3.82915 3.75578 3.68351 3.61234 3.54226 3.47328 3.4054 3.33861 3.27292 3.20832 3.14482 3.08242 3.02111 2.9609 2.90178 2.84377 2.78684 2.73102 2.67629 2.62265 2.57012 2.51867 2.46833 2.41908 2.37093 2.32387 2.27791 2.23305 2.18928 2.14661 2.10504 2.06456 2.02517 1.98689 1.9497 1.91361 1.87861 1.84471 1.8119 1.78019 1.74958 1.72006 1.69164 1.66432 1.63809 1.61296 1.58893 1.56599 1.54414 1.5234 1.50375 1.48519 1.46774 1.45138 1.43611 1.42194 1.40887 1.39689 1.38601 1.37623 1.36754 1.35995 1.35345 1.34806 1.34375 1.34055 1.33844 1.33742 1.3375 1.33868 1.34096 1.34433 1.3488 1.35436 1.36102 1.36878 1.37763 1.38758 1.39862 1.41076 1.424 1.43833 1.45376 1.47029 1.48791 1.50663 1.52644 1.54735 1.56936 1.59246 1.61666 1.64196 1.66835 1.69584 1.72442 1.75411 1.78488 1.81676 1.84973 1.88379 1.91895 1.95521 1.99257 2.03102 2.07056 2.11121 2.15295 2.19578 2.23971 2.28474 2.33087 2.37809 2.4264 
8.39784 8.27358 8.15042 8.02835 7.90739 7.78752 7.66874 7.55106 7.43448 7.31899 7.2046 7.09131 6.97911 6.86801 6.758 6.64909 6.54128 6.43456 6.32894 6.22442 6.12099 6.01866 5.91743 5.81729 5.71824 5.6203 5.52345 5.42769 5.33303 5.23947 5.14701 5.05564 4.96536 4.87619 4.78811 4.70112 4.61524 4.53044 4.44675 4.36415 4.28265 4.20224 4.12293 4.04471 3.9676 3.89157 3.81665 3.74282 3.67009 3.59845 3.52791 3.45846 3.39012 3.32286 3.25671 3.19165 3.12769 3.06482 3.00305 2.94237 2.8828 2.82431 2.76693 2.71064 2.65545 2.60135 2.54835 2.49644 2.44563 2.39592 2.34731 2.29979 2.25336 2.20804 2.16381 2.12067 2.07863 2.03769 1.99785 1.9591 1.92144 1.88489 1.84942 1.81506 1.78179 1.74962 1.71854 1.68856 1.65968 1.63189 1.6052 1.57961 1.55511 1.53171 1.5094 1.48819 1.46808 1.44906 1.43114 1.41431 1.39859 1.38395 1.37042 1.35798 1.34663 1.33639 1.32724 1.31918 1.31222 1.30636 1.30159 1.29792 1.29535 1.29387 1.29349 1.29421 1.29602 1.29893 1.30293 1.30803 1.31423 1.32152 1.32991 1.33939 1.34997 1.36165 1.37443 1.3883 1.40326 1.41932 1.43648 1.45474 1.47409 1.49454 1.51608 1.53872 1.56246 1.58729 1.61322 1.64024 1.66836 1.69758 1.72789 1.7593 1.79181 1.82541 1.86011 1.89591 1.9328 1.97078 2.00987 2.05005 2.09132 2.1337 2.17716 2.22173 2.26739 2.31415 2.362 2.41095 
8.28286 8.15924 8.03671 7.91528 7.79494 7.6757 7.55756 7.44051 7.32456 7.20971 7.09595 6.98329 6.87173 6.76126 6.65189 6.54361 6.43643 6.33035 6.22536 6.12147 6.01867 5.91697 5.81637 5.71686 5.61845 5.52114 5.42492 5.3298 5.23578 5.14285 5.05102 4.96028 4.87064 4.78209 4.69465 4.6083 4.52304 4.43888 4.35582 4.27385 4.19298 4.11321 4.03453 3.95695 3.88046 3.80507 3.73078 3.65759 3.58549 3.51448 3.44457 3.37576 3.30805 3.24143 3.1759 3.11148 3.04815 2.98591 2.92478 2.86473 2.80579 2.74794 2.69119 2.63553 2.58097 2.52751 2.47514 2.42387 2.37369 2.32461 2.27663 2.22974 2.18395 2.13926 2.09566 2.05316 2.01175 1.97144 1.93223 1.89411 1.85709 1.82117 1.78634 1.75261 1.71997 1.68843 1.65799 1.62864 1.60039 1.57324 1.54718 1.52222 1.49835 1.47558 1.45391 1.43333 1.41385 1.39547 1.37818 1.36199 1.34689 1.33289 1.31999 1.30818 1.29747 1.28786 1.27934 1.27192 1.26559 1.26036 1.25623 1.25319 1.25125 1.25041 1.25066 1.25201 1.25445 1.25799 1.26263 1.26836 1.27519 1.28311 1.29214 1.30225 1.31347 1.32578 1.33919 1.35369 1.36929 1.38598 1.40377 1.42266 1.44265 1.46373 1.4859 1.50918 1.53354 1.55901 1.58557 1.61323 1.64198 1.67183 1.70278 1.73482 1.76796 1.8022 1.83753 1.87396 1.91148 1.9501 1.98982 2.03063 2.07254 2.11554 2.15964 2.20484 2.25114 2.29853 2.34701 2.39659 
8.16898 8.04599 7.92409 7.80329 7.68359 7.56499 7.44748 7.33106 7.21575 7.10153 6.9884 6.87637 6.76544 6.6556 6.54687 6.43922 6.33267 6.22722 6.12287 6.01961 5.91745 5.81638 5.71641 5.61754 5.51976 5.42308 5.3275 5.23301 5.13962 5.04732 4.95612 4.86602 4.77701 4.6891 4.60228 4.51656 4.43194 4.34842 4.26599 4.18465 4.10442 4.02527 3.94723 3.87028 3.79443 3.71967 3.64601 3.57345 3.50198 3.43161 3.36233 3.29416 3.22707 3.16109 3.0962 3.0324 2.96971 2.9081 2.8476 2.78819 2.72988 2.67266 2.61654 2.56152 2.50759 2.45476 2.40302 2.35239 2.30284 2.2544 2.20705 2.16079 2.11563 2.07157 2.02861 1.98674 1.94597 1.90629 1.86771 1.83023 1.79384 1.75855 1.72435 1.69125 1.65925 1.62834 1.59853 1.56982 1.5422 1.51568 1.49025 1.46593 1.44269 1.42056 1.39952 1.37957 1.36072 1.34297 1.32632 1.31076 1.2963 1.28293 1.27066 1.25948 1.24941 1.24042 1.23254 1.22575 1.22006 1.21546 1.21196 1.20956 1.20825 1.20804 1.20892 1.2109 1.21398 1.21815 1.22342 1.22979 1.23725 1.24581 1.25546 1.26621 1.27806 1.291 1.30504 1.32018 1.33641 1.35374 1.37216 1.39168 1.4123 1.43401 1.45682 1.48073 1.50573 1.53183 1.55902 1.58731 1.6167 1.64718 1.67876 1.71144 1.74521 1.78008 1.81604 1.8531 1.89126 1.93051 1.97086 2.01231 2.05485 2.09849 2.14322 2.18905 2.23598 2.284 2.33312 2.38333 
8.05619 7.93384 7.81257 7.69241 7.57334 7.45537 7.33849 7.22271 7.10803 6.99444 6.88195 6.77055 6.66025 6.55105 6.44294 6.33593 6.23002 6.1252 6.02148 5.91885 5.81732 5.71689 5.61755 5.51931 5.42217 5.32612 5.23117 5.13731 5.04455 4.95289 4.86232 4.77285 4.68447 4.5972 4.51101 4.42593 4.34194 4.25905 4.17725 4.09655 4.01694 3.93844 3.86102 3.78471 3.70949 3.63536 3.56234 3.49041 3.41957 3.34983 3.28119 3.21365 3.1472 3.08184 3.01759 2.95442 2.89236 2.83139 2.77152 2.71274 2.65506 2.59848 2.54299 2.4886 2.43531 2.38311 2.33201 2.282 2.23309 2.18528 2.13856 2.09294 2.04841 2.00499 1.96265 1.92142 1.88128 1.84223 1.80429 1.76744 1.73168 1.69702 1.66346 1.63099 1.59962 1.56935 1.54017 1.51209 1.48511 1.45922 1.43443 1.41073 1.38813 1.36663 1.34622 1.32691 1.30869 1.29157 1.27555 1.26062 1.24679 1.23406 1.22242 1.21188 1.20244 1.19409 1.18683 1.18068 1.17562 1.17165 1.16879 1.16702 1.16634 1.16676 1.16828 1.17089 1.1746 1.17941 1.18531 1.19231 1.2004 1.20959 1.21988 1.23127 1.24375 1.25732 1.27199 1.28776 1.30463 1.32259 1.34165 1.3618 1.38305 1.40539 1.42884 1.45337 1.47901 1.50574 1.53357 1.56249 1.59251 1.62363 1.65584 1.68915 1.72355 1.75905 1.79565 1.83334 1.87213 1.91202 1.953 1.99508 2.03825 2.08252 2.12789 2.17435 2.22191 2.27057 2.32032 2.37117 
7.94451 7.82278 7.70215 7.58262 7.46418 7.34684 7.2306 7.11545 7.0014 6.88844 6.77659 6.66582 6.55616 6.44759 6.34011 6.23373 6.12845 6.02427 5.92118 5.81919 5.71829 5.61849 5.51978 5.42218 5.32567 5.23025 5.13593 5.04271 4.95058 4.85955 4.76962 4.68078 4.59304 4.50639 4.42084 4.33639 4.25303 4.17077 4.08961 4.00954 3.93057 3.85269 3.77591 3.70023 3.62564 3.55215 3.47976 3.40846 3.33826 3.26915 3.20114 3.13423 3.06842 3.00369 2.94007 2.87754 2.81611 2.75577 2.69654 2.63839 2.58135 2.52539 2.47054 2.41678 2.36412 2.31255 2.26209 2.21271 2.16443 2.11725 2.07117 2.02618 1.98229 1.93949 1.89779 1.85719 1.81768 1.77927 1.74196 1.70574 1.67062 1.63659 1.60366 1.57183 1.54109 1.51145 1.48291 1.45546 1.42911 1.40385 1.37969 1.35663 1.33466 1.31379 1.29402 1.27534 1.25775 1.24127 1.22588 1.21159 1.19839 1.18629 1.17528 1.16537 1.15656 1.14885 1.14223 1.1367 1.13228 1.12894 1.12671 1.12557 1.12553 1.12658 1.12873 1.13198 1.13632 1.14176 1.1483 1.15593 1.16466 1.17448 1.1854 1.19742 1.21053 1.22474 1.24004 1.25644 1.27394 1.29253 1.31222 1.33301 1.35489 1.37787 1.40195 1.42712 1.45339 1.48075 1.50921 1.53877 1.56942 1.60117 1.63401 1.66795 1.70299 1.73912 1.77635 1.81468 1.8541 1.89462 1.93624 1.97895 2.02275 2.06766 2.11366 2.16075 2.20895 2.25824 2.30862 2.3601 
7.83391 7.71282 7.59283 7.47393 7.35612 7.23941 7.1238 7.00929 6.89587 6.78355 6.67232 6.56219 6.45316 6.34522 6.23838 6.13263 6.02799 5.92443 5.82198 5.72062 5.62035 5.52119 5.42311 5.32614 5.23026 5.13548 5.04179 4.9492 4.85771 4.76731 4.67801 4.5898 4.5027 4.41668 4.33177 4.24795 4.16522 4.0836 4.00306 3.92363 3.84529 3.76805 3.6919 3.61685 3.5429 3.47004 3.39828 3.32761 3.25804 3.18957 3.12219 3.05591 2.99073 2.92664 2.86365 2.80176 2.74096 2.68125 2.62265 2.56514 2.50872 2.4534 2.39918 2.34606 2.29403 2.2431 2.19326 2.14452 2.09688 2.05033 2.00488 1.96052 1.91726 1.8751 1.83403 1.79406 1.75519 1.71741 1.68073 1.64514 1.61065 1.57726 1.54496 1.51376 1.48366 1.45465 1.42674 1.39992 1.3742 1.34958 1.32605 1.30362 1.28229 1.26205 1.24291 1.22486 1.20791 1.19206 1.1773 1.16364 1.15108 1.13961 1.12924 1.11996 1.11178 1.1047 1.09871 1.09382 1.09003 1.08733 1.08573 1.08522 1.08581 1.0875 1.09028 1.09416 1.09914 1.10521 1.11238 1.12064 1.13 1.14046 1.15201 1.16466 1.17841 1.19325 1.20919 1.22622 1.24435 1.26358 1.2839 1.30532 1.32783 1.35145 1.37615 1.40196 1.42886 1.45686 1.48595 1.51614 1.54742 1.5798 1.61328 1.64786 1.68353 1.72029 1.75816 1.79711 1.83717 1.87832 1.92057 1.96391 2.00835 2.05389 2.10052 2.14825 2.19708 2.247 2.29802 2.35013 
7.72442 7.60396 7.48459 7.36633 7.24916 7.13308 7.0181 6.90422 6.79144 6.67975 6.56915 6.45966 6.35126 6.24395 6.13774 6.03263 5.92861 5.82569 5.72387 5.62314 5.52351 5.42498 5.32754 5.2312 5.13595 5.0418 4.94875 4.85679 4.76593 4.67617 4.5875 4.49993 4.41345 4.32807 4.24379 4.1606 4.07851 3.99751 3.91761 3.83881 3.76111 3.6845 3.60898 3.53457 3.46124 3.38902 3.31789 3.24786 3.17892 3.11108 3.04434 2.97869 2.91414 2.85069 2.78833 2.72706 2.6669 2.60783 2.54985 2.49298 2.4372 2.38251 2.32892 2.27643 2.22503 2.17473 2.12553 2.07742 2.03041 1.9845 1.93968 1.89595 1.85333 1.8118 1.77136 1.73203 1.69379 1.65664 1.62059 1.58564 1.55178 1.51902 1.48736 1.45679 1.42732 1.39894 1.37167 1.34548 1.3204 1.29641 1.27351 1.25171 1.23101 1.21141 1.1929 1.17549 1.15917 1.14395 1.12983 1.1168 1.10487 1.09403 1.08429 1.07565 1.0681 1.06165 1.0563 1.05204 1.04888 1.04681 1.04584 1.04597 1.04719 1.04951 1.05293 1.05744 1.06305 1.06975 1.07756 1.08645 1.09645 1.10754 1.11972 1.133 1.14738 1.16286 1.17943 1.19709 1.21586 1.23572 1.25667 1.27872 1.30187 1.32612 1.35146 1.37789 1.40543 1.43406 1.46378 1.4946 1.52652 1.55954 1.59365 1.62885 1.66516 1.70256 1.74105 1.78064 1.82133 1.86312 1.906 1.94997 1.99505 2.04122 2.08848 2.13684 2.1863 2.23686 2.28851 2.34125 
