8.47111 8.36126 8.25233 8.14434 8.03727 7.93112 7.82591 7.72162 7.61826 7.51583 7.41433 7.31375 7.2141 7.11538 7.01759 6.92072 6.82478 6.72977 6.63568 6.54252 6.45029 6.35899 6.26862 6.17917 6.09065 6.00306 5.91639 5.83066 5.74585 5.66196 5.57901 5.49698 5.41588 5.33571 5.25646 5.17814 5.10075 5.02429 4.94876 4.87415 4.80047 4.72771 4.65589 4.58499 4.51502 4.44598 4.37786 4.31067 4.24441 4.17908 4.11467 4.05119 3.98864 3.92702 3.86632 3.80656 3.74771 3.6898 3.63281 3.57676 3.52163 3.46742 3.41414 3.3618 3.31037 3.25988 3.21031 3.16168 3.11396 3.06718 3.02132 2.97639 2.93239 2.88932 2.84717 2.80595 2.76566 2.7263 2.68786 2.65035 2.61377 2.57811 2.54339 2.50959 2.47671 2.44477 2.41375 2.38366 2.3545 2.32627 2.29896 2.27258 2.24713 2.2226 2.199 2.17633 2.15459 2.13378 2.11389 2.09493 2.07689 2.05979 2.04361 2.02836 2.01404 2.00064 1.98818 1.97663 1.96602 1.95634 1.94758 1.93975 1.93284 1.92687 1.92182 1.9177 1.91451 1.91224 1.9109 1.91049 1.91101 1.91245 1.91482 1.91812 1.92235 1.9275 1.93358 1.94059 1.94853 1.95739 1.96718 1.9779 1.98955 2.00212 2.01562 2.03005 2.04541 2.06169 2.0789 2.09704 2.1161 2.1361 2.15702 2.17887 2.20164 2.22535 2.24998 2.27553 2.30202 2.32943 2.35777 2.38704 2.41724 2.44836 2.48041 2.51339 2.54729 2.58212 2.61788 2.65457 
8.35407 8.24474 8.13634 8.02887 7.92233 7.81672 7.71203 7.60827 7.50543 7.40353 7.30255 7.2025 7.10338 7.00518 6.90791 6.81157 6.71616 6.62167 6.52812 6.43549 6.34378 6.25301 6.16316 6.07424 5.98624 5.89918 5.81304 5.72783 5.64354 5.56019 5.47776 5.39626 5.31568 5.23604 5.15732 5.07953 5.00266 4.92673 4.85172 4.77764 4.70448 4.63226 4.56096 4.49058 4.42114 4.35262 4.28503 4.21837 4.15264 4.08783 4.02395 3.961 3.89897 3.83788 3.77771 3.71847 3.66015 3.60276 3.5463 3.49077 3.43617 3.38249 3.32974 3.27792 3.22702 3.17705 3.12801 3.0799 3.03272 2.98646 2.94113 2.89673 2.85325 2.8107 2.76908 2.72839 2.68862 2.64979 2.61187 2.57489 2.53884 2.50371 2.46951 2.43623 2.40389 2.37247 2.34198 2.31242 2.28378 2.25607 2.22929 2.20344 2.17851 2.15451 2.13144 2.1093 2.08808 2.06779 2.04843 2.03 2.01249 1.99591 1.98026 1.96554 1.95174 1.93887 1.92693 1.91592 1.90583 1.89667 1.88844 1.88113 1.87476 1.86931 1.86479 1.86119 1.85852 1.85678 1.85597 1.85609 1.85713 1.8591 1.862 1.86582 1.87058 1.87626 1.88286 1.8904 1.89886 1.90825 1.91857 1.92981 1.94199 1.95509 1.96911 1.98407 1.99995 2.01676 2.0345 2.05316 2.07275 2.09327 2.11472 2.1371 2.1604 2.18463 2.20978 2.23587 2.26288 2.29082 2.31969 2.34948 2.3802 2.41185 2.44443 2.47793 2.51236 2.54772 2.58401 2.62122 
8.23812 8.12932 8.02145 7.9145 7.80849 7.7034 7.59924 7.496 7.3937 7.29232 7.19186 7.09234 6.99374 6.89607 6.79933 6.70352 6.60863 6.51467 6.42164 6.32954 6.23836 6.14811 6.05879 5.97039 5.88293 5.79639 5.71077 5.62609 5.54233 5.4595 5.3776 5.29662 5.21658 5.13746 5.05926 4.982 4.90566 4.83025 4.75577 4.68221 4.60959 4.53789 4.46711 4.39727 4.32835 4.26036 4.1933 4.12716 4.06195 3.99767 3.93432 3.87189 3.81039 3.74982 3.69018 3.63147 3.57368 3.51682 3.46088 3.40588 3.3518 3.29865 3.24642 3.19513 3.14476 3.09532 3.0468 2.99922 2.95256 2.90683 2.86202 2.81815 2.7752 2.73318 2.69208 2.65192 2.61268 2.57436 2.53698 2.50052 2.46499 2.43039 2.39672 2.36397 2.33215 2.30126 2.2713 2.24226 2.21415 2.18697 2.16071 2.13539 2.11099 2.08751 2.06497 2.04335 2.02266 2.0029 1.98406 1.96616 1.94918 1.93312 1.918 1.9038 1.89053 1.87819 1.86677 1.85629 1.84673 1.83809 1.83039 1.82361 1.81776 1.81284 1.80884 1.80577 1.80363 1.80242 1.80213 1.80277 1.80434 1.80684 1.81026 1.81462 1.81989 1.8261 1.83324 1.8413 1.85029 1.8602 1.87105 1.88282 1.89552 1.90914 1.9237 1.93918 1.95559 1.97292 1.99119 2.01038 2.03049 2.05154 2.07351 2.09642 2.12024 2.145 2.17068 2.19729 2.22483 2.2533 2.28269 2.31301 2.34426 2.37643 2.40954 2.44357 2.47853 2.51441 2.55122 2.58896 
8.12326 8.01498 7.90764 7.80122 7.69573 7.59117 7.48753 7.38483 7.28305 7.18219 7.08227 6.98327 6.8852 6.78806 6.69184 6.59655 6.50219 6.40876 6.31625 6.22468 6.13403 6.0443 5.95551 5.86764 5.7807 5.69468 5.6096 5.52544 5.44221 5.35991 5.27853 5.19808 5.11856 5.03997 4.9623 4.88556 4.80975 4.73487 4.66091 4.58788 4.51578 4.44461 4.37436 4.30504 4.23665 4.16918 4.10265 4.03704 3.97236 3.9086 3.84578 3.78388 3.72291 3.66286 3.60374 3.54555 3.48829 3.43196 3.37655 3.32207 3.26852 3.21589 3.1642 3.11343 3.06358 3.01467 2.96668 2.91962 2.87349 2.82829 2.78401 2.74066 2.69824 2.65674 2.61617 2.57653 2.53782 2.50003 2.46318 2.42725 2.39224 2.35817 2.32502 2.2928 2.26151 2.23114 2.2017 2.17319 2.14561 2.11895 2.09322 2.06842 2.04455 2.0216 1.99959 1.97849 1.95833 1.9391 1.92079 1.90341 1.88695 1.87143 1.85683 1.84316 1.83041 1.8186 1.80771 1.79775 1.78871 1.7806 1.77343 1.76717 1.76185 1.75745 1.75398 1.75144 1.74983 1.74914 1.74938 1.75055 1.75265 1.75567 1.75962 1.7645 1.7703 1.77704 1.7847 1.79328 1.8028 1.81324 1.82461 1.83691 1.85014 1.86429 1.87937 1.89538 1.91231 1.93017 1.94896 1.96868 1.98932 2.0109 2.0334 2.05682 2.08118 2.10646 2.13267 2.15981 2.18787 2.21686 2.24678 2.27763 2.3094 2.34211 2.37574 2.41029 2.44578 2.48219 2.51953 2.55779 
8.00949 7.90174 7.79492 7.68903 7.58407 7.48003 7.37692 7.27474 7.17349 7.07316 6.97376 6.87529 6.77775 6.68113 6.58544 6.49068 6.39684 6.30394 6.21196 6.12091 6.03078 5.94159 5.85332 5.76597 5.67956 5.59407 5.50951 5.42588 5.34318 5.2614 5.18055 5.10063 5.02163 4.94357 4.86643 4.79021 4.71493 4.64057 4.56714 4.49464 4.42306 4.35242 4.2827 4.2139 4.14604 4.0791 4.01309 3.94801 3.88385 3.82062 3.75832 3.69695 3.63651 3.57699 3.5184 3.46073 3.404 3.34819 3.29331 3.23936 3.18633 3.13423 3.08306 3.03282 2.9835 2.93511 2.88765 2.84112 2.79551 2.75083 2.70708 2.66426 2.62236 2.58139 2.54135 2.50224 2.46405 2.42679 2.39046 2.35506 2.32058 2.28703 2.25441 2.22272 2.19195 2.16211 2.1332 2.10521 2.07816 2.05203 2.02683 2.00255 1.9792 1.95678 1.93529 1.91473 1.89509 1.87638 1.8586 1.84174 1.82582 1.81082 1.79674 1.7836 1.77138 1.76009 1.74973 1.7403 1.73179 1.72421 1.71755 1.71183 1.70703 1.70316 1.70022 1.6982 1.69712 1.69695 1.69772 1.69942 1.70204 1.70559 1.71006 1.71547 1.7218 1.72906 1.73725 1.74636 1.7564 1.76737 1.77927 1.79209 1.80584 1.82052 1.83613 1.85266 1.87012 1.88851 1.90783 1.92807 1.94924 1.97134 1.99437 2.01832 2.0432 2.06901 2.09575 2.12341 2.152 2.18152 2.21197 2.24334 2.27564 2.30887 2.34302 2.37811 2.41412 2.45106 2.48892 2.52771 
7.8968 7.78958 7.68329 7.57793 7.47349 7.36998 7.2674 7.16574 7.06502 6.96522 6.86634 6.7684 6.67138 6.57529 6.48013 6.38589 6.29258 6.2002 6.10875 6.01823 5.92863 5.83996 5.75221 5.6654 5.57951 5.49455 5.41052 5.32741 5.24523 5.16398 5.08366 5.00426 4.9258 4.84825 4.77164 4.69595 4.6212 4.54737 4.47446 4.40249 4.33144 4.26132 4.19212 4.12386 4.05652 3.99011 3.92462 3.86007 3.79644 3.73373 3.67196 3.61111 3.55119 3.4922 3.43414 3.377 3.32079 3.26551 3.21116 3.15773 3.10523 3.05366 3.00301 2.9533 2.90451 2.85665 2.80971 2.7637 2.71862 2.67447 2.63125 2.58895 2.54758 2.50714 2.46762 2.42903 2.39137 2.35464 2.31884 2.28396 2.25001 2.21699 2.18489 2.15372 2.12348 2.09417 2.06578 2.03833 2.0118 1.98619 1.96152 1.93777 1.91495 1.89306 1.87209 1.85205 1.83294 1.81476 1.7975 1.78117 1.76577 1.7513 1.73775 1.72513 1.71344 1.70268 1.69284 1.68393 1.67595 1.6689 1.66277 1.65757 1.6533 1.64996 1.64754 1.64605 1.64549 1.64586 1.64715 1.64937 1.65252 1.6566 1.6616 1.66753 1.67439 1.68217 1.69089 1.70053 1.7111 1.72259 1.73501 1.74836 1.76264 1.77785 1.79398 1.81104 1.82903 1.84794 1.86779 1.88856 1.91025 1.93288 1.95643 1.98091 2.00632 2.03265 2.05992 2.08811 2.11722 2.14727 2.17824 2.21014 2.24297 2.27672 2.3114 2.34701 2.38355 2.42101 2.45941 2.49873 
7.78521 7.67852 7.57275 7.46792 7.364 7.26102 7.15897 7.05784 6.95764 6.85836 6.76002 6.6626 6.56611 6.47054 6.37591 6.2822 6.18942 6.09756 6.00663 5.91664 5.82756 5.73942 5.6522 5.56591 5.48055 5.39612 5.31261 5.23003 5.14838 5.06766 4.98786 4.90899 4.83105 4.75403 4.67795 4.60279 4.52855 4.45525 4.38287 4.31142 4.2409 4.17131 4.10264 4.0349 3.96809 3.9022 3.83724 3.77321 3.71011 3.64794 3.58669 3.52637 3.46697 3.40851 3.35097 3.29436 3.23868 3.18392 3.13009 3.07719 3.02522 2.97418 2.92406 2.87487 2.8266 2.77927 2.73286 2.68738 2.64282 2.5992 2.5565 2.51473 2.47389 2.43397 2.39498 2.35692 2.31979 2.28358 2.2483 2.21395 2.18053 2.14803 2.11646 2.08582 2.05611 2.02732 1.99946 1.97253 1.94652 1.92145 1.8973 1.87408 1.85178 1.83042 1.80998 1.79046 1.77188 1.75422 1.73749 1.72169 1.70682 1.69287 1.67985 1.66776 1.65659 1.64636 1.63705 1.62866 1.62121 1.61468 1.60908 1.60441 1.60066 1.59785 1.59596 1.59499 1.59496 1.59585 1.59767 1.60042 1.60409 1.60869 1.61422 1.62068 1.62807 1.63638 1.64562 1.65578 1.66688 1.6789 1.69185 1.70573 1.72053 1.73626 1.75292 1.77051 1.78902 1.80846 1.82883 1.85013 1.87235 1.8955 1.91958 1.94459 1.97052 1.99738 2.02517 2.05389 2.08353 2.1141 2.1456 2.17803 2.21138 2.24566 2.28087 2.31701 2.35407 2.39206 2.43098 2.47083 
7.67471 7.56855 7.46331 7.35899 7.25561 7.15315 7.05162 6.95102 6.85135 6.7526 6.65478 6.55789 6.46192 6.36688 6.27277 6.17959 6.08734 5.99601 5.90561 5.81614 5.72759 5.63997 5.55328 5.46752 5.38268 5.29878 5.2158 5.13374 5.05262 4.97242 4.89315 4.81481 4.73739 4.6609 4.58534 4.51071 4.437 4.36422 4.29237 4.22145 4.15145 4.08238 4.01424 3.94703 3.88074 3.81539 3.75095 3.68745 3.62487 3.56323 3.5025 3.44271 3.38384 3.3259 3.26889 3.21281 3.15765 3.10342 3.05012 2.99775 2.9463 2.89578 2.84619 2.79753 2.74979 2.70298 2.6571 2.61214 2.56812 2.52502 2.48284 2.4416 2.40128 2.36189 2.32343 2.2859 2.24929 2.21361 2.17886 2.14503 2.11213 2.08016 2.04912 2.01901 1.98982 1.96156 1.93423 1.90782 1.88234 1.85779 1.83417 1.81147 1.78971 1.76887 1.74895 1.72997 1.71191 1.69478 1.67858 1.6633 1.64895 1.63553 1.62304 1.61147 1.60083 1.59112 1.58234 1.57448 1.56755 1.56155 1.55648 1.55233 1.54911 1.54682 1.54546 1.54502 1.54551 1.54693 1.54928 1.55255 1.55675 1.56188 1.56794 1.57492 1.58283 1.59167 1.60144 1.61213 1.62375 1.6363 1.64977 1.66418 1.67951 1.69577 1.71295 1.73107 1.75011 1.77007 1.79097 1.81279 1.83554 1.85922 1.88382 1.90936 1.93582 1.96321 1.99152 2.02076 2.05093 2.08203 2.11405 2.14701 2.18089 2.21569 2.25143 2.28809 2.32568 2.3642 2.40364 2.44401 
7.5653 7.45966 7.35495 7.25116 7.1483 7.04637 6.94537 6.84529 6.74614 6.64792 6.55063 6.45426 6.35883 6.26431 6.17073 6.07807 5.98635 5.89554 5.80567 5.71672 5.62871 5.54161 5.45545 5.37021 5.2859 5.20252 5.12007 5.03854 4.95794 4.87827 4.79953 4.72171 4.64482 4.56886 4.49383 4.41972 4.34654 4.27429 4.20296 4.13257 4.0631 3.99455 3.92694 3.86025 3.79449 3.72966 3.66575 3.60278 3.54073 3.47961 3.41941 3.36014 3.3018 3.24439 3.1879 3.13235 3.07772 3.02401 2.97124 2.91939 2.86847 2.81848 2.76941 2.72127 2.67406 2.62778 2.58243 2.538 2.4945 2.45192 2.41028 2.36956 2.32977 2.29091 2.25297 2.21596 2.17988 2.14473 2.1105 2.0772 2.04483 2.01339 1.98287 1.95328 1.92462 1.89689 1.87008 1.8442 1.81925 1.79523 1.77213 1.74996 1.72872 1.70841 1.68902 1.67056 1.65303 1.63642 1.62075 1.606 1.59218 1.57928 1.56731 1.55628 1.54616 1.53698 1.52872 1.52139 1.51499 1.50951 1.50497 1.50135 1.49866 1.49689 1.49605 1.49614 1.49716 1.49911 1.50198 1.50578 1.51051 1.51616 1.52274 1.53025 1.53869 1.54805 1.55835 1.56957 1.58171 1.59479 1.60879 1.62372 1.63958 1.65636 1.67407 1.69271 1.71228 1.73277 1.75419 1.77654 1.79982 1.82402 1.84916 1.87522 1.9022 1.93012 1.95896 1.98873 2.01942 2.05105 2.0836 2.11708 2.15148 2.18682 2.22308 2.26027 2.29838 2.33743 2.3774 2.41829 
7.45698 7.35186 7.24768 7.14442 7.04209 6.94068 6.8402 6.74066 6.64203 6.54434 6.44757 6.35173 6.25682 6.16284 6.06978 5.97765 5.88645 5.79617 5.70682 5.6184 5.53091 5.44435 5.35871 5.274 5.19022 5.10736 5.02543 4.94443 4.86436 4.78521 4.707 4.62971 4.55334 4.47791 4.4034 4.32982 4.25717 4.18544 4.11464 4.04477 3.97583 3.90781 3.84072 3.77456 3.70933 3.64502 3.58165 3.51919 3.45767 3.39707 3.33741 3.27867 3.22085 3.16397 3.10801 3.05298 2.99887 2.94569 2.89345 2.84212 2.79173 2.74226 2.69373 2.64611 2.59943 2.55367 2.50884 2.46494 2.42197 2.37992 2.3388 2.29861 2.25934 2.22101 2.1836 2.14712 2.11156 2.07693 2.04323 2.01046 1.97862 1.9477 1.91771 1.88865 1.86051 1.83331 1.80703 1.78167 1.75725 1.73375 1.71118 1.68954 1.66882 1.64904 1.63017 1.61224 1.59524 1.57916 1.56401 1.54979 1.53649 1.52412 1.51268 1.50217 1.49258 1.48392 1.47619 1.46939 1.46351 1.45857 1.45455 1.45145 1.44929 1.44805 1.44774 1.44835 1.4499 1.45237 1.45577 1.46009 1.46535 1.47153 1.47864 1.48667 1.49564 1.50553 1.51635 1.52809 1.54077 1.55437 1.56889 1.58435 1.60073 1.61804 1.63628 1.65545 1.67554 1.69656 1.71851 1.74139 1.76519 1.78992 1.81558 1.84216 1.86968 1.89812 1.92748 1.95778 1.989 2.02115 2.05423 2.08823 2.12317 2.15903 2.19581 2.23353 2.27217 2.31174 2.35224 2.39366 
7.34975 7.24516 7.1415 7.03877 6.93696 6.83608 6.73613 6.63711 6.53901 6.44184 6.3456 6.25029 6.1559 6.06245 5.96991 5.87831 5.78764 5.69789 5.60907 5.52117 5.43421 5.34817 5.26306 5.17887 5.09562 5.01329 4.93189 4.85141 4.77187 4.69325 4.61556 4.53879 4.46295 4.38805 4.31406 4.24101 4.16888 4.09768 4.02741 3.95807 3.88965 3.82216 3.7556 3.68996 3.62526 3.56148 3.49863 3.4367 3.3757 3.31563 3.25649 3.19828 3.14099 3.08463 3.0292 2.97469 2.92112 2.86847 2.81674 2.76595 2.71608 2.66714 2.61913 2.57204 2.52588 2.48065 2.43635 2.39298 2.35053 2.30901 2.26841 2.22875 2.19001 2.1522 2.11532 2.07936 2.04433 2.01023 1.97706 1.94481 1.91349 1.8831 1.85364 1.8251 1.7975 1.77081 1.74506 1.72023 1.69634 1.67336 1.65132 1.6302 1.61002 1.59075 1.57242 1.55501 1.53854 1.52298 1.50836 1.49466 1.48189 1.47005 1.45914 1.44915 1.44009 1.43196 1.42476 1.41848 1.41313 1.40871 1.40521 1.40265 1.40101 1.40029 1.40051 1.40165 1.40372 1.40672 1.41065 1.4155 1.42128 1.42799 1.43562 1.44418 1.45367 1.46409 1.47544 1.48771 1.50091 1.51503 1.53009 1.54607 1.56298 1.58082 1.59958 1.61928 1.63989 1.66144 1.68392 1.70732 1.73165 1.7569 1.78309 1.8102 1.83824 1.86721 1.8971 1.92792 1.95967 1.99235 2.02595 2.06048 2.09594 2.13233 2.16964 2.20788 2.24705 2.28715 2.32817 2.37012 
7.2436 7.13954 7.03641 6.9342 6.83292 6.73257 6.63315 6.53465 6.43708 6.34044 6.24472 6.14994 6.05608 5.96315 5.87114 5.78006 5.68991 5.60069 5.5124 5.42503 5.33859 5.25308 5.16849 5.08484 5.00211 4.9203 4.83943 4.75948 4.68046 4.60237 4.5252 4.44897 4.37366 4.29927 4.22582 4.15329 4.08169 4.01102 3.94127 3.87245 3.80456 3.7376 3.67156 3.60646 3.54228 3.47902 3.4167 3.3553 3.29483 3.23528 3.17667 3.11898 3.06222 3.00639 2.95148 2.8975 2.84445 2.79233 2.74113 2.69086 2.64152 2.59311 2.54562 2.49906 2.45343 2.40872 2.36495 2.3221 2.28018 2.23918 2.19912 2.15998 2.12177 2.08448 2.04813 2.0127 1.97819 1.94462 1.91197 1.88025 1.84946 1.8196 1.79066 1.76265 1.73557 1.70941 1.68419 1.65989 1.63651 1.61407 1.59255 1.57196 1.5523 1.53356 1.51576 1.49888 1.48292 1.4679 1.4538 1.44063 1.42839 1.41707 1.40668 1.39722 1.38869 1.38109 1.37441 1.36866 1.36383 1.35994 1.35697 1.35493 1.35382 1.35363 1.35437 1.35604 1.35864 1.36216 1.36661 1.37199 1.3783 1.38553 1.39369 1.40278 1.4128 1.42374 1.43561 1.44841 1.46214 1.47679 1.49237 1.50888 1.52632 1.54468 1.56397 1.58419 1.60534 1.62741 1.65041 1.67434 1.6992 1.72498 1.75169 1.77933 1.80789 1.83739 1.86781 1.89915 1.93143 1.96463 1.99876 2.03382 2.06981 2.10672 2.14456 2.18333 2.22302 2.26364 2.30519 2.34767 
7.13855 7.03502 6.93241 6.83073 6.72998 6.63015 6.53125 6.43328 6.33624 6.24012 6.14494 6.05068 5.95734 5.86494 5.77346 5.68291 5.59328 5.50459 5.41682 5.32998 5.24407 5.15908 5.07502 4.99189 4.90969 4.82841 4.74806 4.66864 4.59015 4.51258 4.43594 4.36023 4.28545 4.21159 4.13866 4.06666 3.99559 3.92544 3.85622 3.78793 3.72056 3.65413 3.58862 3.52404 3.46038 3.39766 3.33586 3.27498 3.21504 3.15602 3.09793 3.04077 2.98454 2.92923 2.87485 2.8214 2.76887 2.71728 2.66661 2.61686 2.56805 2.52016 2.4732 2.42717 2.38206 2.33789 2.29464 2.25231 2.21092 2.17045 2.13091 2.0923 2.05461 2.01785 1.98202 1.94712 1.91314 1.8801 1.84798 1.81678 1.78652 1.75718 1.72877 1.70128 1.67473 1.6491 1.6244 1.60063 1.57778 1.55586 1.53487 1.51481 1.49567 1.47746 1.46018 1.44383 1.4284 1.4139 1.40033 1.38769 1.37597 1.36518 1.35532 1.34639 1.33838 1.3313 1.32515 1.31992 1.31563 1.31226 1.30982 1.3083 1.30772 1.30806 1.30932 1.31152 1.31464 1.31869 1.32367 1.32958 1.33641 1.34417 1.35286 1.36247 1.37302 1.38449 1.39688 1.41021 1.42446 1.43964 1.45575 1.47278 1.49075 1.50964 1.52945 1.5502 1.57187 1.59447 1.618 1.64245 1.66783 1.69414 1.72138 1.74954 1.77864 1.80866 1.8396 1.87148 1.90428 1.93801 1.97266 2.00825 2.04476 2.0822 2.12057 2.15986 2.20008 2.24123 2.28331 2.32631 
7.03459 6.93158 6.8295 6.72834 6.62812 6.52882 6.43045 6.333 6.23649 6.1409 6.04624 5.9525 5.8597 5.76782 5.67686 5.58684 5.49774 5.40957 5.32233 5.23602 5.15063 5.06617 4.98264 4.90003 4.81836 4.73761 4.65778 4.57889 4.50092 4.42388 4.34777 4.27259 4.19833 4.125 4.0526 3.98112 3.91057 3.84095 3.77226 3.70449 3.63766 3.57175 3.50676 3.44271 3.37958 3.31738 3.25611 3.19576 3.13634 3.07785 3.02029 2.96365 2.90794 2.85316 2.79931 2.74638 2.69439 2.64332 2.59317 2.54396 2.49567 2.44831 2.40187 2.35637 2.31179 2.26814 2.22541 2.18362 2.14275 2.10281 2.06379 2.02571 1.98855 1.95232 1.91701 1.88263 1.84919 1.81666 1.78507 1.7544 1.72466 1.69585 1.66797 1.64101 1.61498 1.58988 1.5657 1.54246 1.52014 1.49875 1.47828 1.45874 1.44013 1.42245 1.4057 1.38987 1.37497 1.361 1.34795 1.33583 1.32464 1.31438 1.30505 1.29664 1.28916 1.28261 1.27698 1.27228 1.26851 1.26567 1.26375 1.26277 1.26271 1.26357 1.26537 1.26809 1.27174 1.27631 1.28182 1.28825 1.29561 1.3039 1.31311 1.32325 1.33432 1.34632 1.35924 1.37309 1.38787 1.40358 1.42021 1.43777 1.45626 1.47568 1.49602 1.51729 1.53949 1.56262 1.58667 1.61165 1.63756 1.6644 1.69216 1.72085 1.75047 1.78101 1.81249 1.84489 1.87822 1.91247 1.94766 1.98377 2.0208 2.05877 2.09766 2.13748 2.17823 2.21991 2.26251 2.30604 
6.93172 6.82923 6.72768 6.62705 6.52735 6.42858 6.33073 6.23382 6.13783 6.04276 5.94863 5.85542 5.76314 5.67179 5.58136 5.49186 5.40329 5.31565 5.22893 5.14315 5.05828 4.97435 4.89135 4.80927 4.72812 4.64789 4.5686 4.49023 4.41279 4.33627 4.26069 4.18603 4.1123 4.03949 3.96762 3.89667 3.82665 3.75755 3.68939 3.62215 3.55584 3.49045 3.426 3.36247 3.29987 3.23819 3.17745 3.11763 3.05873 3.00077 2.94373 2.88762 2.83244 2.77819 2.72486 2.67246 2.62099 2.57044 2.52083 2.47214 2.42438 2.37754 2.33163 2.28665 2.2426 2.19948 2.15728 2.11601 2.07567 2.03625 1.99776 1.9602 1.92357 1.88787 1.85309 1.81924 1.78632 1.75432 1.72325 1.69311 1.6639 1.63561 1.60826 1.58182 1.55632 1.53175 1.5081 1.48538 1.46358 1.44272 1.42278 1.40377 1.38569 1.36853 1.3523 1.337 1.32263 1.30918 1.29666 1.28507 1.27441 1.26467 1.25586 1.24798 1.24103 1.235 1.2299 1.22573 1.22249 1.22017 1.21878 1.21832 1.21878 1.22018 1.2225 1.22575 1.22992 1.23503 1.24106 1.24801 1.2559 1.26471 1.27445 1.28512 1.29672 1.30924 1.32269 1.33707 1.35237 1.36861 1.38577 1.40385 1.42287 1.44281 1.46368 1.48548 1.5082 1.53186 1.55644 1.58194 1.60838 1.63574 1.66403 1.69325 1.72339 1.75446 1.78646 1.81939 1.85325 1.88803 1.92374 1.96037 1.99794 2.03643 2.07585 2.1162 2.15747 2.19967 2.2428 2.28686 
6.82993 6.72798 6.62695 6.52685 6.42767 6.32943 6.23211 6.13572 6.04025 5.94572 5.85211 5.75943 5.66767 5.57685 5.48695 5.39797 5.30993 5.22281 5.13662 5.05136 4.96703 4.88362 4.80114 4.71959 4.63897 4.55927 4.4805 4.40266 4.32574 4.24976 4.1747 4.10056 4.02736 3.95508 3.88373 3.81331 3.74381 3.67525 3.60761 3.54089 3.47511 3.41025 3.34632 3.28332 3.22124 3.1601 3.09988 3.04058 2.98222 2.92478 2.86827 2.81269 2.75803 2.7043 2.6515 2.59963 2.54868 2.49866 2.44957 2.40141 2.35417 2.30787 2.26248 2.21803 2.17451 2.13191 2.09024 2.04949 2.00968 1.97079 1.93283 1.89579 1.85969 1.82451 1.79026 1.75693 1.72454 1.69307 1.66253 1.63291 1.60422 1.57647 1.54963 1.52373 1.49875 1.4747 1.45158 1.42939 1.40812 1.38778 1.36837 1.34988 1.33233 1.3157 1.3 1.28522 1.27137 1.25845 1.24646 1.2354 1.22526 1.21605 1.20777 1.20041 1.19399 1.18849 1.18391 1.18027 1.17755 1.17576 1.1749 1.17496 1.17595 1.17787 1.18072 1.1845 1.1892 1.19483 1.20138 1.20887 1.21728 1.22662 1.23689 1.24808 1.2602 1.27325 1.28723 1.30213 1.31796 1.33472 1.35241 1.37102 1.39056 1.41103 1.43243 1.45475 1.47801 1.50218 1.52729 1.55332 1.58029 1.60817 1.63699 1.66673 1.6974 1.729 1.76153 1.79498 1.82936 1.86467 1.90091 1.93807 1.97616 2.01518 2.05512 2.096 2.1378 2.18053 2.22418 2.26876 
6.72924 6.62781 6.52731 6.42773 6.32909 6.23137 6.13457 6.03871 5.94377 5.84976 5.75668 5.66452 5.57329 5.48299 5.39362 5.30518 5.21766 5.13107 5.04541 4.96067 4.87686 4.79398 4.71203 4.631 4.5509 4.47173 4.39349 4.31618 4.23979 4.16433 4.08979 4.01619 3.94351 3.87176 3.80093 3.73104 3.66207 3.59403 3.52691 3.46073 3.39547 3.33114 3.26773 3.20526 3.14371 3.08309 3.02339 2.96463 2.90679 2.84988 2.79389 2.73884 2.68471 2.63151 2.57923 2.52788 2.47747 2.42797 2.37941 2.33177 2.28506 2.23928 2.19443 2.1505 2.1075 2.06543 2.02428 1.98406 1.94478 1.90641 1.86898 1.83247 1.79689 1.76224 1.72851 1.69572 1.66385 1.6329 1.60289 1.5738 1.54564 1.51841 1.4921 1.46672 1.44227 1.41875 1.39616 1.37449 1.35375 1.33393 1.31505 1.29709 1.28006 1.26396 1.24878 1.23453 1.22121 1.20882 1.19735 1.18681 1.1772 1.16852 1.16076 1.15393 1.14803 1.14306 1.13901 1.13589 1.1337 1.13244 1.1321 1.13269 1.13421 1.13666 1.14003 1.14433 1.14956 1.15572 1.1628 1.17081 1.17975 1.18962 1.20041 1.21213 1.22478 1.23835 1.25286 1.26829 1.28464 1.30193 1.32014 1.33928 1.35935 1.38035 1.40227 1.42512 1.4489 1.4736 1.49923 1.52579 1.55328 1.5817 1.61104 1.64131 1.67251 1.70463 1.73768 1.77166 1.80657 1.84241 1.87917 1.91686 1.95547 1.99502 2.03549 2.07689 2.11922 2.16247 2.20665 2.25176 
