nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.901258 0.905928 0.911533 0.918073 0.925541 0.933941 0.943271 0.953532 0.964724 0.976846 0.989899 1.00388 1.0188 1.03464 1.05142 1.06912 1.08776 1.10733 1.12783 1.14926 1.17162 1.19491 1.21913 1.24428 1.27034 1.29737 1.32561 1.3542 1.38153 1.41052 1.46527 1.52012 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.94174 0.946945 0.953081 0.960149 0.968147 0.977077 0.986936 0.997727 1.00945 1.0221 1.03568 1.0502 1.06564 1.08201 1.09932 1.11755 1.13672 1.15682 1.17785 1.1998 1.22269 1.24651 1.27126 1.29695 1.32358 1.35101 1.37948 1.40989 1.44232 1.46761 1.47332 1.5305 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.983324 0.98905 0.995721 1.00332 1.01185 1.0213 1.03169 1.04301 1.05526 1.06845 1.08256 1.0976 1.11357 1.13048 1.14831 1.16708 1.18677 1.2074 1.22896 1.25145 1.27486 1.29921 1.32449 1.3507 1.37786 1.40601 1.43473 1.46394 1.49457 1.53744 1.55659 1.54574 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.57483e+30 1.02599 1.03226 1.03945 1.04758 1.05664 1.06662 1.07754 1.08939 1.10217 1.11588 1.13052 1.1461 1.1626 1.18003 1.1984 1.21769 1.23792 1.25907 1.28116 1.30418 1.32813 1.353 1.37882 1.40555 1.43318 1.4619 1.49179 1.52164 1.54961 1.57879 1.64949 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.81402e+100 -3.40664e+75 1.88426e+10 1.06976 1.07655 1.08427 1.09293 1.10252 1.11303 1.12448 1.13686 1.15017 1.16441 1.17958 1.19568 1.21272 1.23068 1.24957 1.2694 1.29015 1.31184 1.33445 1.358 1.38248 1.40789 1.43422 1.46151 1.4897 1.51864 1.54879 1.58152 1.61719 1.6302 1.64453 2.01254 4.18132e+51 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.85649e+26 1.10814 1.11463 1.12192 1.13019 1.13937 1.14949 1.16054 1.17251 1.18542 1.19926 1.21403 1.22973 1.24636 1.26393 1.28242 1.30184 1.3222 1.34348 1.36569 1.38884 1.41292 1.43792 1.46386 1.49073 1.51851 1.54737 1.57696 1.60664 1.63787 1.67343 1.7258 1.69645 1.60121 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.37501e+120 1.15369 1.16055 1.16841 1.17719 1.18691 1.19755 1.20913 1.22164 1.23508 1.24945 1.26474 1.28097 1.29814 1.31623 1.33525 1.3552 1.37608 1.3979 1.42064 1.44432 1.46892 1.49446 1.52093 1.54834 1.57663 1.60581 1.63657 1.66845 1.69642 1.72396 1.75852 1.86243 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.55026e+74 1.2076 1.21598 1.22529 1.23554 1.24671 1.25882 1.27185 1.28582 1.30072 1.31655 1.33331 1.351 1.36962 1.38917 1.40965 1.43107 1.45341 1.47668 1.50089 1.52602 1.55209 1.57908 1.60702 1.63594 1.66554 1.6959 1.7288 1.76604 1.78846 1.79197 1.75697 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.25572 1.26464 1.27448 1.28525 1.29696 1.30959 1.32316 1.33766 1.35309 1.36944 1.38673 1.40495 1.4241 1.44418 1.4652 1.48714 1.51001 1.53381 1.55855 1.58421 1.61081 1.63834 1.66677 1.6962 1.72674 1.75752 1.78785 1.81925 1.87398 1.88412 1.63613 3.98924e+26 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.59598e+76 1.30495 1.31438 1.32476 1.33607 1.3483 1.36146 1.37556 1.39059 1.40654 1.42343 1.44125 1.46 1.47968 1.50029 1.52183 1.5443 1.56771 1.59204 1.6173 1.6435 1.67062 1.69868 1.72767 1.75748 1.7886 1.821 1.85302 1.8787 1.90968 2.0057 19.2415 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.36522 1.37614 1.38797 1.40073 1.41443 1.42905 1.44461 1.46109 1.47851 1.49686 1.51614 1.53635 1.55749 1.57956 1.60256 1.62649 1.65135 1.67715 1.70387 1.73152 1.76011 1.78967 1.82003 1.85113 1.88456 1.91988 1.95416 1.97003 1.93189 1.08034e+29 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.40667 1.41716 1.4286 1.44096 1.45425 1.46848 1.48363 1.49972 1.51673 1.53468 1.55356 1.57337 1.59411 1.61578 1.63838 1.66191 1.68637 1.71176 1.73808 1.76534 1.79352 1.82263 1.85267 1.88385 1.91555 1.94672 1.97895 2.03125 2.06412 2.07986 -3.0914e+89 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.08277e+99 1.47019 1.48216 1.49504 1.50887 1.52362 1.53931 1.55592 1.57347 1.59194 1.61135 1.63169 1.65296 1.67516 1.69829 1.72235 1.74734 1.77326 1.80011 1.82789 1.85661 1.88626 1.91675 1.94837 1.98142 2.01468 2.04329 2.07173 2.16243 2.21621 -1.59387e+42 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.51269 1.52437 1.53679 1.55023 1.56457 1.57986 1.59607 1.61322 1.63129 1.6503 1.67024 1.6911 1.7129 1.73563 1.75929 1.78388 1.8094 1.83585 1.86323 1.89154 1.92078 1.95098 1.98208 2.01386 2.04687 2.08234 2.12372 2.13355 2.12571 2.31159 3.67083e+35 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.4247e+11 1.56755 1.5795 1.59254 1.6065 1.62137 1.63719 1.65393 1.67161 1.69021 1.70974 1.73021 1.75161 1.77393 1.79719 1.82138 1.8465 1.87255 1.89953 1.92744 1.95629 1.98605 2.01674 2.04858 2.08092 2.11315 2.14853 2.19119 2.243 2.29232 2.06499 -1.71616e+10 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.13971e+121 1.62344 1.63579 1.64946 1.66383 1.67928 1.6956 1.71288 1.73108 1.75022 1.77028 1.79128 1.8132 1.83606 1.85985 1.88457 1.91022 1.9368 1.96431 1.99275 2.02212 2.05243 2.08361 2.11577 2.14935 2.18403 2.21315 2.24858 2.29564 2.35187 7.44799e+16 -1.73352e+120 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.84479e+60 1.66866 1.67991 1.69334 1.70727 1.72231 1.73825 1.75512 1.77292 1.79165 1.81132 1.83191 1.85344 1.87589 1.89928 1.9236 1.94884 1.97502 2.00213 2.03017 2.05914 2.08904 2.11988 2.15168 2.18417 2.21754 2.25326 2.29492 2.31316 2.31176 3.01351 1.74106e+73 -6.52254e+124 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.7016 1.71436 1.72511 1.73815 1.75187 1.76628 1.78189 1.7983 1.81573 1.83405 1.85332 1.87351 1.89463 1.91669 1.93967 1.96359 1.98843 2.01421 2.04092 2.06856 2.09713 2.12663 2.15706 2.1884 2.22079 2.25406 2.28744 2.32152 2.35775 2.40661 2.40548 2.39035 7.20933e+35 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.77222 1.78397 1.79742 1.81119 1.82649 1.84246 1.85949 1.87742 1.89628 1.91607 1.93679 1.95845 1.98103 2.00455 2.02899 2.05437 2.08067 2.10791 2.13608 2.16518 2.19521 2.22617 2.25804 2.29078 2.32503 2.36031 2.39254 2.42316 2.45558 2.56437 9.13341e+16 -9.9464e+124 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.8082 1.82189 1.83018 1.84382 1.85707 1.87198 1.88767 1.90419 1.92176 1.94019 1.9596 1.97991 2.00117 2.02335 2.04647 2.07051 2.09548 2.12139 2.14822 2.17599 2.20469 2.23432 2.26487 2.29637 2.32884 2.36204 2.39604 2.4327 2.47124 2.50457 2.52847 2.46021 -19.4734 6.65826e+33 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.86958 1.87705 1.89106 1.9049 1.91846 1.93395 1.94985 1.96707 1.98508 2.00408 2.024 2.04485 2.06663 2.08935 2.11299 2.13756 2.16307 2.1895 2.21687 2.24516 2.27439 2.30455 2.33564 2.36764 2.40061 2.43468 2.46922 2.5033 2.53789 2.59141 2.61472 2.62403 2.42857 -18473 -1.22596e+63 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.92635 1.93867 1.95367 1.96569 1.98098 1.99652 2.01328 2.03097 2.04952 2.06906 2.0895 2.11088 2.13319 2.15644 2.1806 2.20571 2.23174 2.25871 2.2866 2.31543 2.34519 2.37587 2.4075 2.44005 2.47344 2.50799 2.54387 2.57969 2.61167 2.64405 2.72812 2.79305 2.67284 168.849 4.34335e+67 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.98694 2.00167 2.01527 2.02893 2.04446 2.06045 2.07784 2.09592 2.11507 2.13511 2.1561 2.178 2.20085 2.22461 2.24932 2.27495 2.30151 2.32901 2.35743 2.38679 2.41707 2.44829 2.48043 2.51353 2.54755 2.58224 2.61819 2.65679 2.69773 2.71615 2.73005 2.88658 2.92237 -7.3405 1.68637e+41 -6.43717e+92 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.33576e+22 2.05008 2.06573 2.07765 2.09307 2.10861 2.12556 2.14334 2.16203 2.18169 2.20227 2.22376 2.24622 2.26958 2.29388 2.31912 2.34528 2.37237 2.4004 2.42935 2.45923 2.49005 2.5218 2.55447 2.58806 2.62274 2.65808 2.6937 2.73166 2.77464 2.82118 2.85351 2.81332 3.07226 -674571 2.07007e+65 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.99366e+38 -2.92596e+13 2.12898 2.14274 2.15815 2.17427 2.19184 2.20994 2.22923 2.24942 2.2705 2.29255 2.31553 2.33941 2.36426 2.39001 2.4167 2.44432 2.47288 2.50236 2.53278 2.56412 2.59639 2.62961 2.66373 2.69872 2.73512 2.77253 2.80694 2.84667 2.89342 2.98691 3.10096 2.59235 -3.15849e+09 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.15735e+25 2.18253 2.19302 2.20886 2.22377 2.24113 2.25888 2.2777 2.29752 2.31821 2.33983 2.36245 2.38589 2.41036 2.4357 2.46199 2.48922 2.51737 2.54645 2.57646 2.60741 2.63928 2.67209 2.70582 2.74055 2.77599 2.81226 2.85099 2.89239 2.92478 2.94241 2.98742 2.97178 -30.8692 -1.73884e+113 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.24149e+64 2.2598 2.27482 2.29139 2.30908 2.32711 2.3466 2.3669 2.38807 2.41032 2.43335 2.4574 2.48238 2.50824 2.53508 2.56282 2.5915 2.62111 2.65166 2.68313 2.71554 2.74887 2.78313 2.81833 2.85464 2.8915 2.92783 2.9646 3.01977 3.04152 3.0381 4.15021 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.32809 2.3424 2.36001 2.37751 2.39659 2.41655 2.43728 2.45913 2.48183 2.50539 2.53003 2.55544 2.5819 2.60924 2.63752 2.66673 2.69687 2.72795 2.75995 2.79287 2.82675 2.86157 2.89718 2.93393 2.97212 3.01044 3.04502 3.07998 3.1671 3.21063 3.13327 -12764.1 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.41189 2.4294 2.44752 2.46727 2.48748 2.50889 2.53129 2.55434 2.57862 2.60364 2.62966 2.65663 2.68449 2.7133 2.74305 2.77372 2.80532 2.83784 2.87132 2.90573 2.94102 2.97731 3.01435 3.05232 3.09305 3.13695 3.15988 3.18164 3.33256 3.24961 -350.847 -1.56598e+69 3.88671e+121 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.46343 2.48279 2.4994 2.51888 2.53865 2.55957 2.58164 2.60429 2.62813 2.65285 2.67838 2.705 2.73243 2.76085 2.79018 2.82047 2.85166 2.88378 2.91685 2.95088 2.98575 3.02157 3.05855 3.09615 3.13414 3.17407 3.21756 3.26703 3.30025 3.22673 3.44343 -1.19869 6.46666e+17 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.38262e+97 2.5542 2.5713 2.59104 2.61119 2.63296 2.65529 2.67859 2.70304 2.72806 2.7543 2.78134 2.80935 2.83829 2.86817 2.89896 2.93068 2.96335 2.99698 3.03146 3.06686 3.10336 3.14066 3.17896 3.21793 3.2565 3.29654 3.35216 3.39133 3.42838 3.23432 3.43675 -7.71304e+23 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.19978e+93 2.60958 2.62437 2.64413 2.66436 2.68515 2.70742 2.72997 2.75408 2.77878 2.80452 2.83127 2.85879 2.88737 2.91683 2.94724 2.97853 3.01081 3.04403 3.07813 3.1131 3.14922 3.18615 3.22371 3.26302 3.30312 3.34118 3.38322 3.42985 3.49426 3.49607 3.35406 4.87989 -61.7686 2.19867e+23 -1.04233e+49 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
